3, 0,-32875.61,-32882.31,-32888.24,-32870.23
4, 0,-33356.09,-33362.11,-33350.91,-33345.41
4, 1,-44537.71,-44520.56,-44509.87,-44504.29
5, 1,-40426.79,-40415.38,-40421.41,-40432.38
5, 2,-38877.52,-38871.89,-38889.31,-38882.75
5, 3,-29756.56,-29773.95,-29762.01,-29767.2
5, 4,-21869.06,-21857.28,-21851.21,-21862.78
5, 5,-13857.94,-13864.28,-13870.4,-13876.2
0, 2,-43500.86,-43505.12,-43489.75,-43494.9
1, 2,-43630.86,-43618.6,-43635.35,-43624.6
1, 1,-38258.59,-38268.26,-38263.21,-38251.82
0, 1,-31774.53,-31767.72,-31779.08,-31785.16
-1, 2,-43359.75,-43364.55,-43370.12,-43354.29
-2, 2,-45771.56,-45766.09,-45759.93,-45755.43
-2, 1,-44353.78,-44364.67,-44348.89,-44359.73
-3, 1,-46287.2,-46304.44,-46298.52,-46292.6
-4, 1,-45286,-45292.03,-45280.56,-45298.02
-4, 0,-32786.58,-32792.5,-32781.09,-32798.55
-4, -1,-23939.34,-23933.35,-23944.89,-23951.02
-5, -1,-23090.47,-23096.03,-23078.42,-23084.78
-5, -2,-18996.92,-18991.49,-18986.21,-18979.72
-5, -3,-14752.98,-14764.56,-14746.96,-14758.88
-4, -3,-15474.89,-15481.24,-15493.34,-15486.63
-3, -3,-14945.28,-14952.35,-14934.99,-14939.74
-3, -4,-10890.88,-10909.48,-10895.95,-10903.56
-3, -5,-6879.268,-6862.631,-6867.72,-6873.638
-5, 0,-31723.77,-31706.05,-31718.17,-31712.45
-6, 0,-25500.66,-25512.4,-25507.1,-25518.5
-7, 0,-20517.81,-20512.45,-20505.63,-20522.98
-8, 0,-16186.06,-16198.32,-16191.71,-16180.18
-8, 1,-16724.56,-16736.88,-16731,-16718.51
-9, 1,-12699,-12682.2,-12688.87,-12694.23
-10, 1,-9328.604,-9340.414,-9334.86,-9323.004
-11, 1,-6472.192,-6477.891,-6464.556,-6458.825
-12, 1,-4228.91,-4242.332,-4235.664,-4222.124
-13, 1,-2518.067,-2511.217,-2523.385,-2527.669
-13, 0,-2538.979,-2531.227,-2520.976,-2526.659
-13, -1,-2425.787,-2419.207,-2437.014,-2432.359
-14, -1,-1193.869,-1187.375,-1180.434,-1175.338
-15, -1,-343.7078,-341.5797,-328.168,-335.3768
2, 1,-44883.05,-44893.76,-44877.59,-44888.68
3, 1,-46656.28,-46661.03,-46649.66,-46666.79
3, 2,-45918.09,-45911.06,-45906.15,-45922.46
3, 3,-35804.43,-35815.69,-35821.15,-35809.93
2, 3,-36690.58,-36679.48,-36685.12,-36673.85
1, 3,-35758.33,-35751.54,-35762.74,-35768.65
0, 3,-35944.36,-35954.96,-35949.15,-35939.56
-1, 3,-35893.82,-35887.64,-35904.45,-35898.45
-2, 3,-36537.01,-36524.87,-36519.88,-36531.63
-2, 4,-27719.63,-27725.2,-27737.14,-27731.35
-3, 4,-26554.11,-26560.79,-26543.85,-26548.73
-4, 4,-24742.71,-24754.72,-24747.8,-24760.36
-4, 5,-16291.38,-16279.43,-16273.33,-16285.31
-5, 5,-14262.84,-14274.34,-14267.97,-14257.19
-6, 5,-11478.51,-11465.26,-11471.57,-11484.02
-6, 4,-17016.27,-17021.6,-17004.44,-17009.59
-5, 4,-21726.7,-21732.82,-21738.2,-21743.48
-1, 4,-27069.2,-27058.01,-27064.04,-27052.11
0, 4,-27229.07,-27216.83,-27222.53,-27210.87
-3, 3,-35831.76,-35847.82,-35842.72,-35836.71
-3, 2,-45873.37,-45867.47,-45879.08,-45884.62
-5, 1,-40830.02,-40824.64,-40813.49,-40819.11
-5, 2,-38640.85,-38634.68,-38623.47,-38628.95
-6, 2,-26634.19,-26621.61,-26627.62,-26616.32
-7, 2,-20729.94,-20748.19,-20741.77,-20735.03
-7, 1,-21739.83,-21746.04,-21734.33,-21751.79
-5, 3,-29962.76,-29951.57,-29957.96,-29945.95
-5, 6,-6859.501,-6847.834,-6866.678,-6853.979
-6, 6,-5520.758,-5538.938,-5527.078,-5532.853
-7, 6,-4170.5,-4163.666,-4177.38,-4181.637
-7, 5,-8811.79,-8798.967,-8792.206,-8805.442
-6, 3,-22252.85,-22246.95,-22258.97,-22240.73
-3, 0,-32332.13,-32337.77,-32320.26,-32327.22
-6, -1,-21081.42,-21064.41,-21069.83,-21075.99
-7, -1,-17803.35,-17809.27,-17814.99,-17820.74
-7, -2,-14464.9,-14452.15,-14470.36,-14458.11
-7, -3,-11193.09,-11180.48,-11200.05,-11186.14
-7, -4,-8277.502,-8288.889,-8283.51,-8271.987
-7, -5,-5353.783,-5347.231,-5341.102,-5383.771
-1, 5,-18110.42,-18098.33,-18104.73,-18091.6
-1, 6,-9062.96,-9081.665,-9073.969,-9069.397
0, 6,-9216.234,-9211.109,-9204.908,-9223.592
1, 6,-9422.357,-9417.671,-9428.395,-9435.266
2, 6,-9322.532,-9316.37,-9309.693,-9329.034
2, 5,-18433.2,-18445.08,-18451.38,-18438.42
2, 4,-27415.1,-27421.4,-27427.33,-27432.83
1, 4,-27112.91,-27101.05,-27107.03,-27118.47
2, 2,-46106.05,-46116.55,-46101.25,-46111.07
-4, -2,-19631.23,-19625.79,-19619.11,-19613.63
-4, -4,-11206.09,-11200.49,-11188.86,-11195.31
-5, -4,-10889.19,-10884.72,-10872.49,-10879.54
-4, -5,-7089.739,-7084.55,-7101.939,-7097.433
5, 0,-31357.89,-31374.62,-31369.45,-31363.92
6, 1,-28161.68,-28155.42,-28167.52,-28149.49
6, 0,-25258.58,-25253.12,-25247.46,-25241.55
6, -1,-21254.18,-21242.88,-21236.49,-21248.68
7, -1,-18018.49,-18001.16,-18007.18,-18012.79
7, -2,-14929.31,-14935.33,-14922.67,-14941.33
7, -3,-11781.43,-11788.15,-11775.25,-11793.42
6, -3,-13565.66,-13559.64,-13571.92,-13576.98
5, -3,-14704.35,-14722.73,-14711.27,-14716.9
5, -2,-19075.37,-19087.7,-19069.34,-19080.88
4, -2,-19621.75,-19627.64,-19610.38,-19615.92
3, -2,-19129.68,-19112.11,-19123.28,-19117.81
3, -3,-14396.71,-14402.35,-14385.39,-14390.4
4, -3,-15056.31,-15044.34,-15050.31,-15038.59
5, -4,-10567.32,-10578.79,-10561.01,-10573.33
5, -5,-6647.505,-6658.835,-6653.627,-6640.084
5, -6,-3046.808,-3028.048,-3033.472,-3040.393
5, -7,-736.0798,-745.86,-741.397,-751.6208
4, 3,-33889.02,-33894,-33882.55,-33899.71
6, 3,-21911.16,-21904.24,-21898.51,-21916.48
6, 2,-26648.55,-26631.68,-26642.44,-26637.46
2, 0,-28082.5,-28093.94,-28077.36,-28087.87
2, -1,-19043.28,-19060.82,-19049.69,-19054.63
3, -1,-22881.22,-22916.32,-22875.94,-22887.09
3, -4,-10367.63,-10355.77,-10360.99,-10374.23
4, -4,-10805.09,-10785.98,-10793.2,-10773.8
6, -5,-6282.314,-6276.41,-6263.606,-6269.942
6, -6,-2820.656,-2826.729,-2808.659,-2812.617
-3, -1,-22780.39,-22768.51,-22775.04,-22786.73
-2, -1,-18820.88,-18809.71,-18803.04,-18815.95
-2, -2,-16746.62,-16734.03,-16752.53,-16740.56
-2, -3,-13414.49,-13431.63,-13425.82,-13419.99
-2, -4,-10014.05,-10021.21,-10007.88,-10026.67
-2, -5,-6256.708,-6269.979,-6262.616,-6275.069
-2, -6,-2841.266,-2846.063,-2852.401,-2835.079
-3, -6,-3043.794,-3037.211,-3032.276,-3050.814
-5, -5,-7004.468,-7010.9,-7016.708,-6999.987
-6, -5,-6251.601,-6239.438,-6244.836,-6258.798
-8, -5,-4622.739,-4617.655,-4610.141,-4604.969
-8, -6,-1999.968,-2007.184,-2013.257,-1996.501
-8, -7,-412.1299,-397.1507,-391.1231,-404.9893
-3, 5,-17323.18,-17340.73,-17335.4,-17328.98
4, 2,-43351.21,-43356.57,-43362.2,-43367.78
4, -5,-6768.766,-6757.273,-6750.985,-6762.488
4, -6,-3116.95,-3121.881,-3133.203,-3127.946
1, 5,-18608.08,-18591.01,-18597.86,-18603.13
0, 7,-2304.552,-2293.134,-2311.604,-2322.699
-4, 3,-34097.58,-34108.63,-34102.77,-34091.4
-6, -2,-17177.63,-17172.01,-17160.52,-17166.21
-6, -3,-13200.97,-13190.22,-13195.88,-13208.31
-1, -3,-9845.104,-9839.081,-9833.774,-9828.102
-1, -2,-10096.3,-10085.46,-10090.39,-10104.28
-1, -1,-10399.74,-10393.94,-10387.3,-10382.54
0, -2,-9154.136,-9148.816,-9160.314,-9141.552
0, -3,-9233.525,-9216.277,-9221.68,-9227.648
0, -4,-7467.886,-7473.825,-7479.041,-7461.097
0, -5,-5089.377,-5077.249,-5083.318,-5095.813
0, -6,-2477.237,-2459.41,-2465.389,-2470.096
0, -7,-549.3971,-561.4406,-544.0973,-552.6301
-1, 1,-38237.16,-38242.18,-38248.35,-38254.72
-3, -2,-19053.96,-19041.71,-19058.96,-19046.98
1, -2,-9895.446,-9903.152,-9891.011,-9908.971
1, -1,-10426.89,-10445.61,-10432.97,-10439.39
2, -2,-16792.71,-16799.28,-16805.6,-16787.25
2, -3,-12977.6,-12966.86,-12972.12,-12984.2
1, -3,-9760.742,-9747.798,-9754.616,-9766.248
-7, 3,-17086.19,-17078.99,-17091.37,-17073.57
-6, 1,-28114.99,-28109.13,-28097.62,-28103.3
-2, 0,-27780.13,-27791.78,-27785.85,-27798.3
-1, 0,-24886.22,-24891.38,-24879.75,-24897.02
-1, -4,-8142.908,-8136.337,-8125.603,-8130.005
-1, -5,-5419.169,-5413.543,-5432.104,-5424.699
0, 0,-19375.78,-19388.28,-19381.99,-19370.74
6, -2,-17337.56,-17331.22,-17325.15,-17343.84
5, -1,-23328.84,-23335.17,-23346.59,-23340.66
4, -1,-23896.71,-23891.55,-23880.84,-23885.98
2, -4,-9461.396,-9467.384,-9473.085,-9478.581
1, -4,-7918.527,-7912.596,-7931.243,-7925.17
1, -5,-5459.074,-5451.875,-5440.256,-5445.686
-3, -7,-659.9179,-671.5732,-678.2352,-665.5466
-1, -6,-2648.801,-2656.172,-2637.577,-2642.892
-4, 2,-43969.44,-43975.37,-44008.25,-43981.05
-9, 0,-12358.72,-12372.3,-12353.41,-12364.89
-9, -1,-11464.61,-11483.91,-11477.51,-11471.04
-9, -2,-10127.59,-10115.84,-10109.88,-10121.94
-10, -2,-7566.733,-7562.151,-7555.616,-7574.053
-11, -2,-5467.818,-5474.799,-5462.768,-5456.911
-12, -2,-3587.863,-3583.183,-3570.778,-3576.388
3, 4,-26343.45,-26349.08,-26338.53,-26331.85
0, 5,-18558.04,-18564.59,-18576.07,-18569.86
-8, -1,-14442.74,-14425.78,-14437.06,-14431.31
-8, -2,-12214.38,-12219.36,-12207.74,-12202.83
-8, -3,-9501.917,-9495.454,-9507.687,-9490.317
-8, -4,-7064.909,-7058.881,-7053.059,-7071.311
1, 0,-25333.64,-25344.26,-25338.61,-25349.53
-9, -3,-7956.435,-7938.249,-7943.615,-7950.712
-10, -3,-6245.733,-6263.846,-6259.025,-6251.369
-10, -1,-8726.44,-8708.5,-8715.571,-8721.347
-10, 0,-9403.674,-9391.663,-9398.1,-9409.229
-10, 2,-8448.711,-8442.604,-8460.511,-8454.094
-11, 2,-6063.441,-6069.638,-6081.917,-6075.834
-11, 3,-5297.58,-5316.366,-5309,-5303.48
-12, 3,-3502.468,-3510.048,-3496.802,-3516.4
-13, 3,-2047.421,-2054.292,-2042.181,-2059.593
-14, 3,-924.1707,-930.6397,-935.9404,-916.7811
-14, 4,-706.0253,-717.5677,-712.6843,-697.5427
-13, 4,-1640.902,-1636.044,-1629.927,-1625.018
-13, 2,-2386.036,-2380.759,-2390.805,-2374.589
-14, 2,-1092.75,-1098.495,-1103.331,-1110.902
-15, 2,-307.5399,-292.9332,-299.7634,-313.0828
7, 0,-20332.99,-20326.81,-20337.93,-20320.74
3, 5,-17714.59,-17720.21,-17708.82,-17725.63
3, 6,-8903.675,-8896.548,-8890.097,-8884.956
5, 6,-6671.438,-6659.627,-6652.771,-6665.904
-7, 4,-13322.45,-13315.81,-13304.53,-13310.73
-8, 4,-10174.15,-10180.61,-10192.64,-10187.19
-9, 4,-7820.754,-7832.675,-7827.238,-7815.477
-9, 5,-5445.055,-5439.214,-5426.136,-5432.781
-10, 5,-3876.537,-3872.172,-3865.225,-3883.895
-11, 5,-2800.598,-2794.843,-2787.28,-2805.249
-12, 5,-1793.13,-1786.011,-1799.795,-1781.409
-12, 6,-867.7087,-856.3779,-860.1411,-850.1244
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1062.7,-1081.589,-1076.248,-1071.71
-9, 6,-2568.796,-2564.876,-2576.273,-2559.531
-9, 7,-522.4661,-537.1183,-529.4155,-517.385
-6, 7,-1330.296,-1336.776,-1324.85,-1318.264
1, -6,-2569.806,-2577.218,-2563.908,-2559.17
2, -6,-2920.221,-2933.718,-2927.618,-2938.152
2, -5,-6206.288,-6212.679,-6199.998,-6195.028
-6, -4,-9726.716,-9719.976,-9714.026,-9709.581
-9, -4,-5840.884,-5828.183,-5847.16,-5835.433
-10, -4,-4725.381,-4713.31,-4719.697,-4731.807
-11, -4,-3386.302,-3405.577,-3400.046,-3394.045
-11, -5,-2210.069,-2227.917,-2215.016,-2220.367
3, -5,-6654.494,-6636.897,-6642.426,-6647.997
-4, -6,-3175.848,-3161.194,-3180.38,-3169.101
-5, -6,-3157.58,-3148.893,-3162.367,-3166.815
-6, -6,-2807.157,-2800.387,-2789.368,-2794.782
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-9957.104,-9951.713,-9963.882,-9970.313
8, -4,-7306.577,-7312.454,-7318.344,-7323.676
9, -4,-5856.087,-5849.696,-5862.175,-5868.178
9, -5,-3891.64,-3886.288,-3874.603,-3880.14
-7, -6,-2414.92,-2421.765,-2403.513,-2408.154
-9, -6,-1666.722,-1653.977,-1647.676,-1660.229
-9, -7,-390.3354,-387.4608,-405.9551,-401.7155
4, 4,-24991.34,-24979.63,-24997.65,-24985.81
-8, 2,-15670.71,-15675.92,-15682.14,-15663.84
-11, -3,-4505.805,-4511.553,-4498.878,-4494.33
-12, -3,-2977.719,-2996.525,-2982.979,-2990.844
-12, -4,-2286.726,-2300.515,-2292.58,-2281.708
-12, -5,-1469.951,-1466.316,-1476.658,-1483.701
-13, -5,-884.1647,-889.4891,-904.0147,-898.6136
-9, 2,-11620.19,-11632.25,-11625.09,-11637.29
-12, 2,-4064.538,-4070.087,-4059.206,-4053.333
-12, 4,-2778.051,-2784.347,-2790.376,-2796.761
-12, 0,-4349.832,-4342.416,-4354.803,-4336.585
-12, -1,-4034,-4022.772,-4041.626,-4028.287
0, -1,-3290.457,-3308.106,-3302.872,-3297.385
-4, -7,-694.9124,-681.1448,-687.1732,-699.7645
-9, -5,-3807.625,-3795.1,-3814.256,-3801.837
-10, -5,-3042.502,-3049.516,-3059.989,-3054.224
-11, -1,-6106.75,-6125.275,-6112.813,-6118.377
-11, 0,-6618.38,-6624.251,-6631.437,-6637.18
-8, 3,-13217.28,-13234.13,-13228.54,-13222.14
-11, -6,-970.9982,-975.6014,-965.2789,-984.179
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-18315.05,-18308.63,-18296.99,-18303.57
-13, -3,-1849.644,-1864.084,-1856.434,-1843.516
-13, -4,-1378.981,-1385.355,-1367.023,-1373.118
2, 7,-2341.938,-2352.861,-2334.159,-2348.048
-7, 7,-997.6727,-1009.75,-1002.349,-990.4346
7, 2,-20258.02,-20270.12,-20263.49,-20252.06
7, 1,-21758.57,-21752.58,-21747.5,-21740.72
9, -3,-7828.198,-7834.991,-7823.998,-7816.762
9, -2,-9910.811,-9892.922,-9903.107,-9898.723
8, -2,-12430.34,-12435.7,-12416.45,-12424.23
7, -4,-8799.28,-8817.607,-8810.941,-8804.752
6, -4,-9931.068,-9918.437,-9913.758,-9924.771
