3, 0,-2623.936,-2626.436,-2628.292,-2629.177
4, 0,-2576.195,-2571.32,-2574.294,-2579.554
4, 1,-3487.753,-3488.595,-3491.949,-3490.58
5, 1,-3104.288,-3100.662,-3102.688,-3099.646
5, 2,-2905.429,-2910.964,-2908.907,-2907.559
5, 3,-2152.97,-2158.287,-2154.323,-2149.791
5, 4,-1545.904,-1542.983,-1546.805,-1543.82
5, 5,-967.726,-963.3685,-958.597,-960.29
0, 2,-3516.082,-3510.595,-3512.853,-3514.599
1, 2,-3528.431,-3524.961,-3529.484,-3526.74
1, 1,-3136.413,-3138.446,-3137.563,-3140.166
0, 1,-2571.087,-2575.204,-2572.747,-2580.897
-1, 2,-3429.689,-3431.276,-3433.055,-3428.649
-2, 2,-3670.859,-3670.313,-3674.297,-3673.256
-2, 1,-3578.362,-3588.776,-3577.67,-3580.94
-3, 1,-3756.735,-3768.691,-3754.437,-3758.382
-4, 1,-3672.576,-3674.234,-3671.019,-3669.75
-4, 0,-2729.735,-2737.611,-2728.219,-2732.561
-4, -1,-2034.941,-2039.947,-2036.736,-2037.771
-5, -1,-2021.594,-2028.714,-2023.865,-2025.701
-5, -2,-1676.969,-1675.647,-1674.307,-1685.286
-5, -3,-1298.099,-1294.459,-1296.332,-1299.645
-4, -3,-1311.486,-1313.116,-1310.622,-1314.423
-3, -3,-1228.966,-1231.044,-1232.827,-1240.515
-3, -4,-943.607,-949.7038,-944.8683,-953.6981
-3, -5,-619.0227,-622.2164,-622.8468,-624.5046
-5, 0,-2598.525,-2599.723,-2603.604,-2601.867
-6, 0,-2213.215,-2209.83,-2215.481,-2218.497
-7, 0,-1806.026,-1804.896,-1809.133,-1806.776
-8, 0,-1440.919,-1430.857,-1429.128,-1432.965
-8, 1,-1500.344,-1497.193,-1502.121,-1498.58
-9, 1,-1117.496,-1119.831,-1115.649,-1116.473
-10, 1,-844.0364,-840.8643,-852.6046,-842.728
-11, 1,-592.2271,-593.1878,-588.9376,-587.7101
-12, 1,-384.6841,-382.0325,-380.5699,-382.5518
-13, 1,-242.4799,-234.3096,-237.0576,-232.4591
-13, 0,-225.6726,-229.4823,-240.2379,-228.0949
-13, -1,-226.4063,-222.8783,-221.4798,-227.5462
-14, -1,-113.7409,-111.6607,-108.6861,-121.0352
-15, -1,-46.66213,-31.60815,-33.50474,-30.57942
2, 1,-3616.097,-3618.276,-3614.08,-3623.865
3, 1,-3672.79,-3680.272,-3669.862,-3675.248
3, 2,-3623.724,-3627.526,-3625.676,-3624.589
3, 3,-2728.452,-2724.783,-2732.399,-2729.649
2, 3,-2766.559,-2782.933,-2771.715,-2768.486
1, 3,-2737.366,-2741.267,-2738.314,-2740.4
0, 3,-2754.817,-2751.659,-2749.77,-2747.657
-1, 3,-2713.646,-2711.531,-2716.46,-2714.581
-2, 3,-2794.123,-2803.115,-2795.834,-2792.655
-2, 4,-2027.178,-2022.528,-2032.339,-2023.845
-3, 4,-2024.77,-2020.823,-2022.891,-2023.42
-4, 4,-1957.388,-1948.318,-1945.123,-1949.752
-4, 5,-1223.418,-1233.146,-1224.844,-1228.104
-5, 5,-1067.077,-1063.939,-1068.724,-1066.016
-6, 5,-872.0867,-874.5839,-869.2379,-873.1478
-6, 4,-1380.581,-1381.846,-1377.335,-1378.396
-5, 4,-1745.411,-1747.456,-1748.502,-1749.369
-1, 4,-1986.464,-1991.008,-1998.524,-1988.875
0, 4,-1978.08,-1974.25,-1975.51,-1972.354
-3, 3,-2846.05,-2850.538,-2849.402,-2847.401
-3, 2,-3741.479,-3739.488,-3743.498,-3744.585
-5, 1,-3406.8,-3405.217,-3408.512,-3403.226
