-11, 2,-1195.217,-1198.359,-1193.344,-1201.249
-11, 3,-1014.4,-1012.835,-1019.028,-1016.97
-12, 3,-721.7076,-715.1898,-719.455,-718.377
-13, 3,-420.267,-423.7681,-428.3496,-426.1475
-14, 3,-180.2772,-183.7819,-186.1142,-176.6923
-14, 4,-135.1668,-140.0317,-138.3116,-131.9615
-13, 4,-304.9715,-303.4754,-300.3418,-298.9115
-13, 2,-484.3088,-493.2825,-486.7387,-490.2241
-14, 2,-218.7617,-220.9408,-222.467,-225.4842
-15, 2,-58.66305,-62.37333,-54.93249,-74.62955
7, 0,-3828,-3815.296,-3819.7,-3812.695
3, 5,-3158.217,-3150.297,-3155.658,-3152.524
3, 6,-1559.465,-1556.341,-1552.825,-1561.356
5, 6,-1204.452,-1200.297,-1206.891,-1192.118
-7, 4,-2572.419,-2569.282,-2575.139,-2567.659
-8, 4,-2016.697,-2009.425,-2014.376,-2012.599
-9, 4,-1588.192,-1593.429,-1591.261,-1586.619
-9, 5,-1054.665,-1062.949,-1056.388,-1059.69
-10, 5,-760.6587,-759.5314,-766.2911,-763.9177
-11, 5,-551.9847,-550.1733,-556.0958,-553.2643
-12, 5,-363.116,-360.2295,-357.0339,-369.6846
-12, 6,-174.2004,-179.149,-180.4181,-177.4027
-13, 6,-87.58885,-92.82626,-85.71354,-93.52132
-13, 5,-206.3448,-204.6387,-202.6763,-200.7928
-9, 6,-480.5023,-479.8686,-483.9626,-488.0608
-9, 7,-118.4751,-114.1934,-110.9256,-115.2194
-6, 7,-249.3288,-251.5333,-246.9366,-254.4251
1, -6,-535.6486,-528.9987,-532.704,-531.0002
2, -6,-609.6359,-605.8359,-603.3508,-617.5182
2, -5,-1275.193,-1288.311,-1281.948,-1280.657
-6, -4,-1980.433,-1977.002,-1984.753,-1983.369
-9, -4,-1189.146,-1203.625,-1191.725,-1197.139
-10, -4,-970.2952,-975.4009,-967.775,-973.032
-11, -4,-730.855,-728.8837,-736.8286,-734.7126
-11, -5,-479.3023,-486.928,-481.4754,-482.9765
3, -5,-1321.452,-1324.326,-1316.261,-1318.802
-4, -6,-650.7519,-644.2661,-642.0471,-648.2416
-5, -6,-637.257,-632.6859,-638.5959,-630.2845
-6, -6,-587.579,-584.6191,-580.3195,-582.1428
-6, -7,-131.9177,-126.4217,-134.1835,-129.1
8, -3,-1882.938,-1880.651,-1885.983,-1899.273
8, -4,-1439.382,-1441.641,-1444.739,-1436.729
9, -4,-1188.104,-1185.138,-1190.267,-1192.973
9, -5,-793.5159,-781.1384,-786.6247,-778.4819
-7, -6,-494.6111,-497.5398,-499.4335,-501.3508
-9, -6,-370.6112,-375.5401,-362.3981,-367.4622
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4538.019,-4533.252,-4541.161,-4535.966
-8, 2,-3123.08,-3125.399,-3118.125,-3109.801
-11, -3,-920.3509,-922.5089,-927.7649,-915.8007
-12, -3,-640.7384,-638.674,-642.8569,-646.6681
-12, -4,-505.649,-502.1994,-497.9676,-504.0038
-12, -5,-315.2198,-324.0413,-317.3785,-321.1913
-13, -5,-197.0773,-198.77,-206.3492,-204.4431
-9, 2,-2266.197,-2261.643,-2268.471,-2263.283
-12, 2,-812.4224,-814.9048,-810.8807,-808.6685
-12, 4,-545.9777,-548.5301,-540.566,-543.8681
-12, 0,-876.6995,-872.8909,-878.3827,-870.5201
-12, -1,-844.4075,-850.7292,-849.1348,-852.3439
0, -1,-650.7673,-647.5982,-655.5233,-654.0826
-4, -7,-162.8901,-166.6543,-169.3521,-165.2182
-9, -5,-817.3537,-822.5522,-830.7863,-825.0551
-10, -5,-643.4941,-636.53,-640.6353,-638.5131
-11, -1,-1295.866,-1293.5,-1288.109,-1290.558
-11, 0,-1351.201,-1343.275,-1347.525,-1339.507
-8, 3,-2610.761,-2617.534,-2615.239,-2612.312
-11, -6,-246.2423,-248.3672,-243.632,-242.3045
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3337.49,-3334.676,-3339.658,-3332.815
-13, -3,-403.2682,-399.2325,-394.9289,-389.9126
-13, -4,-310.9648,-303.2621,-305.6639,-308.715
2, 7,-412.7899,-417.1281,-418.6087,-415.6505
-7, 7,-190.5403,-185.8676,-182.0146,-187.5044
7, 2,-3758.203,-3763.505,-3760.34,-3755.598
7, 1,-4062.481,-4060.549,-4068.385,-4064.891
9, -3,-1498.98,-1502.11,-1497.604,-1504.409
9, -2,-1814.789,-1817.347,-1810.386,-1819.583
8, -2,-2338.355,-2340.156,-2341.531,-2335.449
7, -4,-1738.831,-1737.079,-1733.466,-1730.916
6, -4,-1939.961,-1944.326,-1942.533,-1946.749
7, 3,-3085.375,-3082.753,-3077.047,-3079.504
6, 4,-2944.574,-2950.621,-2942.233,-2947.587
6, 5,-1936.602,-1940.983,-1939.255,-1934.9
6, 6,-931.0174,-925.9948,-923.1769,-927.8144
4, 5,-2874.987,-2873.227,-2870.825,-2867.577
-2, 6,-1572.925,-1575.013,-1580.173,-1578.177
-3, 6,-1506.166,-1510.031,-1514.141,-1512.416
-4, 6,-1418.641,-1424.647,-1437.321,-1422.612
-4, 7,-334.1284,-339.9889,-337.6887,-330.4456
-11, 4,-853.9738,-855.4484,-858.7553,-849.7028
-14, 5,-96.08757,-96.47877,-100.5776,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-227.4118,-229.9462,-234.5081,-222.0147
-14, -3,-204.3124,-197.9246,-198.5938,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-53.85813
3, -6,-646.7117,-648.1293,-651.0267,-645.1071
-2, -7,-132.3073,-128.9182,-133.814,-138.227
-9, 3,-1994.366,-1998.76,-1992.16,-1996.718
-1, -7,-120.8509,-126.4362,-129.8791,-122.6717
-10, -6,-277.0128,-281.6884,-278.8972,-273.668
8, 0,-3015.96,-3021.26,-3017.915,-3013.338
9, 0,-2369.533,-2366.033,-2371.312,-2373.929
9, 1,-2380.656,-2382.355,-2377.404,-2375.899
9, 2,-2091.159,-2087.437,-2089.27,-2083.016
10, 2,-1501.684,-1509.934,-1506.826,-1504.743
10, 1,-1643.294,-1641.448,-1637.572,-1646.009
10, 0,-1753.175,-1761.408,-1758.757,-1755.253
8, 1,-3216.216,-3223.114,-3221.248,-3229.059
8, 2,-2870.101,-2878.036,-2863.793,-2861.249
-8, 5,-1325.695,-1323.723,-1320.777,-1328.276
-8, 6,-613.7484,-615.9421,-610.8302,-627.8879
-10, 6,-357.5655,-342.2252,-345.6897,-349.4332
-10, 4,-1162.166,-1149.3,-1157.239,-1154.214
-5, -7,-151.382,-146.6175,-148.6902,-153.2695
3, -7,-165.3776,-170.1934,-167.2419,-172.7702
8, -1,-2745.079,-2742.702,-2739.813,-2747.369
4, -7,-156.5272,-152.5812,-150.494,-159.8384
6, -7,-112.4653,-115.0056,-119.3418,-114.7626
-7, -7,-102.4795,-98.5202,-105.9214,-103.8068
7, -5,-1109.529,-1124.143,-1111.658,-1107.242
7, -6,-477.3851,-482.4662,-479.1243,-496.6701
4, 6,-1399.722,-1401.211,-1404.747,-1407.536
-13, -2,-474.653,-478.3867,-470.9627,-477.45
-14, -4,-149.0346,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-923.1966,-922.1148,-919.7238,-926.6203
8, -6,-378.2844,-385.4558,-380.9416,-382.4725
-13, -6,-85.05795,-91.34518,-88.93658,-92.83278
9, -6,-341.327,-329.0789,-335.134,-332.804
10, -6,-279.2134,-273.0647,-275.204,-270.6096
11, -6,-178.2859,-182.9481,-176.7579,-180.9075
12, -6,-131.886,-129.9625,-125.826,-121.9156
13, -6,-67.66586,-72.99557,-69.39655,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1444.369,-1426.805,-1428.209,-1429.935
-1, 7,-444.0064,-439.5147,-446.4831,-443.0729
-12, -6,-148.8788,-151.498,-153.8539,-155.1917
-14, 1,-260.1676,-251.4448,-257.4157,-254.6556
-14, 0,-258.2806,-256.2826,-251.8438,-254.423
7, 4,-2314.142,-2309.452,-2316.448,-2311.901
-14, 6,-45.88722,-49.37963,-53.25896,-47.71405
-2, 7,-405.0169,-407.9754,-402.9714,-410.5847
7, -7,-90.2805,-90.75007,-85.04122,-98.01158
9, -1,-2124.094,-2129.962,-2121.684,-2127.596
10, -2,-1367.826,-1364.49,-1361.758,-1370.375
10, -1,-1588.577,-1580.741,-1586.312,-1583.778
-11, 6,-240.9966,-238.4825,-257.2068,-254.6214
-15, 3,-47.15013,-48.76671,-50.47502,-44.2056
8, 3,-2352.558,-2358.289,-2360.456,-2355.591
8, 4,-1757.747,-1754.534,-1752.15,-1759.646
8, 5,-1165.855,-1168.947,-1161.041,-1163.184
9, 5,-943.1497,-948.8608,-941.8055,-945.9184
9, 6,-451.0943,-443.4276,-449.7824,-447.0989
-5, 7,-278.4463,-283.9337,-281.2625,-286.9663
1, 7,-385.5672,-377.3877,-378.6331,-392.9304
-8, 7,-148.0131,-150.3725,-146.1375,-152.5655
1, -7,-114.3938,-112.8072,-119.0509,-110.4965
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1493.236,-1490.882,-1488.786,-1495.273
7, 6,-699.3024,-712.0614,-709.9046,-696.286
9, 4,-1393.43,-1398.808,-1395.616,-1401.685
10, 4,-1062.874,-1053.797,-1056.586,-1058.529
10, 3,-1307.393,-1310.505,-1313.994,-1305.634
11, -1,-1112.828,-1106.418,-1119.463,-1114.454
9, 3,-1772.843,-1770.4,-1778.826,-1785.625
10, -5,-580.0322,-582.871,-574.8169,-577.8704
9, -7,-77.33882,-74.95936,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1205.555,-1202.677,-1207.596,-1199.857
12, 0,-782.1824,-784.7012,-777.879,-777.33
12, 1,-751.6159,-745.7794,-743.6964,-747.7814
11, 1,-1115.675,-1118.119,-1123.643,-1122.099
-15, 1,-74.3903,-81.31802,-72.43224,-77.88989
-12, 7,-28.78122,-35.93526,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-350.6304,-347.5999,-356.5443,-352.7839
-10, -7,-68.84902,-63.25442,-64.52037,-72.19978
8, -7,-74.12266,-68.93835,-77.23955,-70.84711
4, 7,-348.688,-347.0832,-345.1695,-341.1043
10, -4,-873.9155,-865.2613,-871.5273,-867.906
11, -4,-604.532,-606.8912,-606.2161,-601.4706
12, -4,-382.2395,-378.298,-395.1059,-380.5532
12, -5,-289.0459,-280.6632,-282.8508,-285.6815
11, -5,-398.0293,-415.8531,-403.3064,-410.4272
11, -2,-961.585,-965.5897,-974.598,-969.9625
11, -3,-765.7881,-779.7798,-773.5949,-771.5175
10, -3,-1098.592,-1092.949,-1096.033,-1090.546
10, 5,-689.5395,-695.9435,-696.9117,-692.3375
11, 5,-464.4413,-451.518,-456.4121,-469.7874
12, 5,-278.7419,-290.0385,-281.9199,-296.8653
12, 4,-447.6888,-449.0337,-456.4187,-442.2896
12, 3,-568.8134,-569.7708,-574.6164,-576.1653
12, 2,-672.6945,-677.7552,-680.3965,-675.6725
13, 2,-388.3802,-397.3055,-395.3741,-392.0655
13, 3,-315.1381,-311.6342,-313.2024,-318.1231
14, 3,-147.1907,-143.4307,-150.2053,-142.3806
15, 3,-42.92569,-44.06003,-51.20631,-46.28371
-10, 7,-67.00323,-71.53064,-65.38808,-70.28806
11, 2,-1048.197,-1052.893,-1051.283,-1045.036
14, 2,-174.4943,-172.6586,-187.0658,-178.9321
15, 2,-44.31418,-43.40888,-42.37519,-49.54581
12, -3,-490.7271,-495.1088,-497.4791,-499.4489
12, -2,-623.5759,-627.9482,-631.8618,-626.2133
13, -2,-360.8013,-368.0561,-364.2518,-366.6042
13, -3,-292.1383,-287.1017,-295.1395,-296.2944
2, -7,-136.5229,-138.836,-139.6334,-131.7812
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-714.3884,-714.9017,-711.2986,-708.8233
13, -1,-402.4216,-405.3119,-398.373,-397.8112
13, 0,-438.8137,-445.1374,-441.9609,-435.9599
11, 3,-893.048,-895.7173,-890.8159,-888.2345
-12, -7,-36.29587,-37.54081,-43.31777,-27.26043
13, -4,-243.2699,-241.8658,-249.5176,-246.8798
13, -5,-173.1032,-171.792,-181.0554,-166.2434
8, 6,-556.4259,-552.6647,-547.1561,-549.011
-15, 0,-63.21817,-59.36727,-67.53318,-64.7917
14, -1,-191.4975,-185.4909,-194.2901,-189.0386
5, 7,-282.1889,-286.2954,-290.0395,-283.4627
14, -2,-178.1716,-182.4149,-183.464,-175.9994
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-168.9508,-166.2627,-170.6493,-164.5026
13, 1,-441.4718,-443.7303,-435.2837,-438.5332
14, 1,-189.5802,-188.1678,-186.1609,-183.3578
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-725.9456,-727.4462,-733.0587,-729.0301
3, 7,-377.6783,-367.8618,-373.9805,-374.8758
10, -7,-72.24454,-70.79171,-66.77042,-62.85004
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-130.3717,-127.3879,-137.1124,-132.4378
6, 7,-233.9287,-236.2339,-231.9286,-239.3694
14, 0,-192.3906,-196.3434,-198.1388,-209.9709
14, -3,-127.537,-120.2166,-118.4148,-122.6947
14, -4,-115.5252,-112.3793,-108.7247,-106.9006
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-16.03469,-34.72246,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-124.0649,-133.264,-126.1378,-128.8398
15, -3,-26.21156,-38.93281,-23.85376,-32.14007
9, 7,-77.33515,-84.57161,-79.00882,-76.00099
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-111.0209,-104.8911,-108.1976,-107.1274
13, 4,-254.304,-254.8939,-248.0958,-251.528
15, -1,-54.687,-56.7456,-47.78826,-56.47535
10, 6,-315.1286,-318.3112,-332.9761,-320.2605
13, 5,-156.4657,-152.5495,-148.4577,-147.0848
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-69.0669,-60.50329,-59.40913,-65.01423
13, 6,-68.36089,-72.63452,-69.24039,-65.30243
15, -4,-31.67503,-39.7355,-36.80485,-33.32998
15, 4,-22.7401,-30.38916,-24.08559,-29.42626
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-202.8001,-209.4448,-206.8397,-214.133
11, 7,-41.22209,-32.09132,-36.56412,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
