5, 0,-8951.027,-8947.733,-8945.063,-8942.352
6, 1,-7845.677,-7854.239,-7848.706,-7863.075
6, 0,-7176.715,-7173.975,-7183.365,-7180.094
6, -1,-6040.101,-6034.471,-6030.619,-6037.48
7, -1,-5033.939,-5024.938,-5028.393,-5018.836
7, -2,-4243.181,-4233.816,-4227.394,-4225.009
7, -3,-3340.318,-3344.168,-3336.778,-3346.454
6, -3,-3834.823,-3831.719,-3838.468,-3840.329
5, -3,-4081.453,-4091.315,-4085.388,-4088.233
5, -2,-5395.362,-5389.582,-5392.005,-5385.638
4, -2,-5604.799,-5595.638,-5599.073,-5601.787
3, -2,-5506.996,-5510.038,-5515.499,-5513.131
3, -3,-4178.33,-4168.769,-4172.583,-4175.001
4, -3,-4234.822,-4240.752,-4231.469,-4237.695
5, -4,-2921.532,-2926.789,-2918.131,-2924.456
5, -5,-1853.224,-1859.106,-1856.299,-1861.165
5, -6,-855.1048,-857.4666,-859.5105,-850.9015
5, -7,-215.6022,-208.2624,-206.7652,-210.0314
4, 3,-9427.628,-9417.913,-9423.865,-9420.911
6, 3,-5960.737,-5956.464,-5953.516,-5951.054
6, 2,-7328.55,-7344.114,-7337.126,-7335.038
2, 0,-8151.379,-8144.743,-8148.482,-8153.812
2, -1,-5539.663,-5548.805,-5543.21,-5545.805
3, -1,-6673.176,-6679.191,-6669.985,-6676.019
3, -4,-3020.471,-3026.43,-3016.146,-3023.886
4, -4,-3014.528,-3004.245,-3008.482,-3010.344
6, -5,-1774.277,-1783.994,-1776.747,-1780.381
6, -6,-806.8176,-797.2698,-800.4509,-801.6946
-3, -1,-6699.398,-6693.05,-6696.874,-6690.635
-2, -1,-5477.565,-5484.17,-5480.232,-5475.058
-2, -2,-4882.653,-4863.277,-4873.381,-4866.861
-2, -3,-3899.195,-3895.692,-3892.769,-3902.074
-2, -4,-2904.47,-2908.602,-2901.213,-2911.195
-2, -5,-1840.382,-1847.482,-1843.459,-1837.516
-2, -6,-863.0366,-851.9972,-855.3435,-859.2694
-3, -6,-870.9706,-854.9143,-852.3091,-862.2906
-5, -5,-1999.442,-2002.554,-1993.544,-1997.97
-6, -5,-1791.473,-1797.722,-1787.452,-1782.831
-8, -5,-1397.073,-1394.503,-1402.56,-1400.34
-8, -6,-619.1091,-611.3141,-614.6407,-618.5393
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-4723.824,-4720.634,-4730.063,-4739.077
4, 2,-12159.61,-12162.47,-12165.46,-12156.54
4, -5,-1916.682,-1923.274,-1919.664,-1913.124
4, -6,-938.4216,-927.9402,-920.5553,-930.6285
1, 5,-4987.914,-4991.334,-4995.124,-4985.517
0, 7,-594.5344,-600.987,-598.0449,-590.9659
-4, 3,-9803.543,-9809.432,-9806.28,-9812.024
-6, -2,-4924.981,-4934.266,-4928.578,-4931.504
-6, -3,-3832.507,-3839.67,-3842.34,-3836.484
-1, -3,-2928.198,-2924.675,-2922.517,-2931.786
-1, -2,-2982.071,-2977.014,-2979.019,-2986.784
-1, -1,-3000.515,-2997.67,-2993.928,-2992.025
0, -2,-2686.045,-2696.141,-2689.21,-2691.805
0, -3,-2841.349,-2832.185,-2835.28,-2838.469
0, -4,-2326.89,-2330.018,-2332.411,-2335.628
0, -5,-1558.102,-1551.53,-1554.669,-1548.766
0, -6,-721.4459,-724.7167,-715.426,-729.8402
0, -7,-165.7141,-172.6012,-164.0423,-180.9035
-1, 1,-11017.73,-11008.76,-11012.25,-11015.72
-3, -2,-5652.042,-5645.212,-5641.715,-5648.112
1, -2,-2920.645,-2925.055,-2931.392,-2928.562
1, -1,-3083.064,-3080.795,-3073.715,-3077.485
2, -2,-4786.327,-4789.979,-4793.482,-4783.492
2, -3,-3804.27,-3799.436,-3801.74,-3795.616
1, -3,-2922.35,-2927.075,-2919.096,-2924.611
-7, 3,-4870.219,-4878.364,-4872.407,-4875.623
-6, 1,-8121.479,-8118.19,-8112.298,-8139.623
-2, 0,-8133.082,-8138.737,-8135.61,-8130.073
-1, 0,-7251.937,-7254.436,-7260.071,-7257.167
-1, -4,-2406.499,-2415.27,-2410.347,-2412.05
-1, -5,-1626.431,-1624.045,-1620.845,-1616.245
0, 0,-5583.589,-5590.196,-5586.551,-5580.923
6, -2,-4959.772,-4955.941,-4965.009,-4962.817
5, -1,-6552.175,-6556.027,-6561.655,-6558.676
4, -1,-6901.609,-6899.472,-6905.988,-6896.479
2, -4,-2886.388,-2888.813,-2891.63,-2894.522
1, -4,-2451.817,-2448.243,-2445.552,-2454.767
1, -5,-1732.594,-1728.247,-1722.1,-1724.626
-3, -7,-201.7589,-195.5464,-199.3613,-205.3723
-1, -6,-763.9199,-768.1796,-758.3743,-760.3929
-4, 2,-12565.86,-12569.15,-12562.76,-12572.45
-9, 0,-3473.108,-3468.891,-3470.604,-3476.403
-9, -1,-3317.751,-3340.905,-3337.304,-3321.666
-9, -2,-2903.453,-2897.357,-2906.572,-2900.802
-10, -2,-2150.723,-2136.192,-2145.258,-2142.668
-11, -2,-1569.112,-1572.949,-1579.276,-1576.255
-12, -2,-1046.951,-1057.378,-1051.119,-1053.395
3, 4,-7419.74,-7422.743,-7429.352,-7425.432
0, 5,-4940.587,-4932.218,-4937.949,-4934.356
-8, -1,-4224.341,-4228.175,-4234.225,-4231.235
-8, -2,-3521.771,-3523.946,-3517.882,-3528.202
-8, -3,-2724.959,-2721.633,-2727.623,-2731.44
-8, -4,-2096.624,-2093.211,-2090.659,-2087.65
1, 0,-7257.984,-7251.536,-7260.533,-7253.706
-9, -3,-2317.286,-2320.108,-2310.262,-2314.55
-10, -3,-1775.499,-1772.57,-1783.24,-1777.989
-10, -1,-2420.984,-2436.242,-2415.633,-2418.595
-10, 0,-2634.939,-2640.955,-2644.65,-2637.398
-10, 2,-2379.145,-2363.29,-2360.2,-2368.714
-11, 2,-1693.092,-1696.441,-1690.563,-1687.645
-11, 3,-1443.827,-1441.51,-1436.862,-1434
-12, 3,-983.5729,-975.851,-980.972,-979.3754
-13, 3,-591.5718,-583.1376,-576.7504,-573.648
-14, 3,-272.0916,-276.1899,-266.4715,-267.9362
-14, 4,-203.8878,-197.5461,-207.5368,-200.3217
-13, 4,-431.1904,-441.6997,-425.4135,-423.3861
-13, 2,-700.4757,-711.0084,-703.199,-707.3546
-14, 2,-320.7529,-322.9647,-325.4221,-316.8356
-15, 2,-81.64164,-86.18452,-76.96547,-85.33665
7, 0,-5692.39,-5689.324,-5694.743,-5686.193
3, 5,-4818.744,-4809.316,-4803.473,-4812.072
3, 6,-2397.5,-2393.663,-2389.814,-2387.366
5, 6,-1814.356,-1821.372,-1817.137,-1824.12
-7, 4,-3784.844,-3781.194,-3788.115,-3778.967
-8, 4,-2918.689,-2922.05,-2915.969,-2938.298
-9, 4,-2266.557,-2248.1,-2257.728,-2251.781
-9, 5,-1497.962,-1495.115,-1500.029,-1491.514
-10, 5,-1091.398,-1089.93,-1085.843,-1083.156
-11, 5,-780.0211,-777.6548,-772.8531,-781.9622
-12, 5,-488.2101,-484.5463,-505.3991,-495.466
-12, 6,-230.4334,-236.2868,-238.0695,-233.7029
-13, 6,-133.394,-127.3407,-118.9661,-127.6817
-13, 5,-287.7858,-285.5582,-283.3337,-293.5719
-9, 6,-674.4455,-673.0661,-678.6619,-670.6161
-9, 7,-164.1708,-160.4449,-156.7072,-161.8461
-6, 7,-362.2687,-377.4744,-371.5318,-368.3941
1, -6,-787.1235,-791.4341,-784.0304,-781.6666
2, -6,-882.0643,-902.064,-886.6677,-891.5161
2, -5,-1933.189,-1936.534,-1929.179,-1939.542
-6, -4,-2824.731,-2821.048,-2830.213,-2815.921
-9, -4,-1695.06,-1700.668,-1698.44,-1704.715
-10, -4,-1343.482,-1337.426,-1352.986,-1347.037
-11, -4,-1026.251,-1024.02,-1021.124,-1031.003
-11, -5,-660.0632,-669.3702,-662.7656,-664.5781
3, -5,-1966.801,-1970.266,-1960.61,-1963.384
-4, -6,-899.8459,-917.1813,-902.1051,-896.7403
-5, -6,-920.2212,-927.0782,-922.1372,-924.293
-6, -6,-804.9604,-801.6832,-808.4412,-811.0117
-6, -7,-190.4879,-183.8066,-180.9552,-187.1257
8, -3,-2744.301,-2754.166,-2748.083,-2751.737
8, -4,-2050.063,-2052.775,-2056.261,-2046.377
9, -4,-1676.383,-1685.426,-1679.331,-1682.462
9, -5,-1134.68,-1132.428,-1126.504,-1129.26
-7, -6,-696.9752,-700.7827,-703.3314,-693.0084
-9, -6,-517.8839,-523.7552,-520.3569,-514.2864
-9, -7,-87.43539,-99.49989,-96.61201,-108.2639
4, 4,-6884.889,-6891.034,-6888.514,-6894.444
-8, 2,-4456.696,-4459.441,-4450.551,-4452.842
-11, -3,-1296.259,-1286.689,-1292.894,-1290.714
-12, -3,-879.272,-889.103,-881.9352,-886.4156
-12, -4,-700.0303,-695.3875,-703.3243,-697.911
-12, -5,-440.2951,-439.2891,-443.7306,-435.4091
-13, -5,-277.4377,-279.9747,-276.0158,-273.7324
-9, 2,-3221.376,-3215.777,-3211.861,-3217.953
-12, 2,-1163.887,-1166.457,-1173.85,-1171.211
-12, 4,-751.7943,-754.9369,-745.5306,-749.3095
-12, 0,-1226.381,-1221.971,-1228.446,-1219.038
-12, -1,-1171.139,-1178.464,-1176.425,-1180.745
0, -1,-981.2834,-977.7977,-975.0787,-985.291
-4, -7,-231.8646,-224.4341,-227.5012,-221.6071
-9, -5,-1177.637,-1171.689,-1181.598,-1174.745
-10, -5,-892.8827,-896.6177,-901.7733,-899.2045
-11, -1,-1760.994,-1770.527,-1763.835,-1766.672
-11, 0,-1879.998,-1882.756,-1887.336,-1877.945
-8, 3,-3711.026,-3706.993,-3716.603,-3713.094
-11, -6,-335.5749,-338.4436,-332.735,-355.8626
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4983.901,-4980.435,-4986.598,-4990.461
-13, -3,-542.6045,-537.6676,-545.3141,-538.9276
-13, -4,-415.6146,-418.6992,-409.1643,-412.3812
2, 7,-651.8041,-644.9853,-647.0093,-642.9213
-7, 7,-282.2725,-288.9831,-284.2027,-278.7189
7, 2,-5636.609,-5643.259,-5627.178,-5633.591
7, 1,-6074.761,-6084.356,-6081.758,-6077.769
9, -3,-2169.466,-2173.313,-2167.676,-2163.582
9, -2,-2652.998,-2656.076,-2648.282,-2659.049
8, -2,-3437.626,-3427.775,-3429.794,-3434.117
7, -4,-2499.109,-2496.697,-2492.429,-2501.903
6, -4,-2809.182,-2802.156,-2800.075,-2817.822
7, 3,-4608.483,-4605.423,-4598.68,-4601.666
6, 4,-4413.171,-4420.455,-4410.429,-4416.794
6, 5,-2948.815,-2942.057,-2939.431,-2946.628
6, 6,-1383.375,-1377.2,-1386.297,-1379.537
4, 5,-4413.013,-4398.181,-4395.456,-4403.881
-2, 6,-2376.488,-2366.727,-2360.647,-2370.32
-3, 6,-2253.432,-2257.935,-2250.54,-2248.418
-4, 6,-2175.471,-2182.808,-2173.402,-2180.022
-4, 7,-504.0643,-511.376,-508.3893,-500.1414
-11, 4,-1207.283,-1184.574,-1200.865,-1177.615
-14, 5,-154.8692,-141.7508,-146.7764,-137.4251
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-306.9537,-322.5477,-315.7079,-300.7207
-14, -3,-275.1425,-266.9759,-267.9092,-272.3192
-15, -3,-85.78515,-80.60909,-79.31213,-76.06721
3, -6,-930.5875,-931.8289,-936.2491,-940.9143
-2, -7,-189.7297,-185.6776,-179.0919,-183.8301
-9, 3,-2827.265,-2832.733,-2836.913,-2830.292
-1, -7,-200.3152,-194.3221,-198.4119,-202.5733
-10, -6,-388.9477,-394.7226,-391.5284,-385.2145
8, 0,-4484.67,-4478.918,-4499.43,-4481.566
9, 0,-3477.526,-3473.724,-3467.483,-3470.771
9, 1,-3508.986,-3511.368,-3505.39,-3503.355
9, 2,-3106.511,-3101.64,-3103.916,-3096.513
10, 2,-2248.774,-2258.651,-2242.549,-2252.369
10, 1,-2492.87,-2490.417,-2498.092,-2495.994
10, 0,-2602.467,-2587.637,-2596.711,-2592.789
8, 1,-4744.984,-4741.032,-4750.971,-4735.802
8, 2,-4253.268,-4250.612,-4245.938,-4242.792
-8, 5,-1971.476,-1969.38,-1965.504,-1962.699
-8, 6,-898.1027,-900.7877,-906.942,-890.6269
-10, 6,-494.5046,-500.5222,-492.3586,-496.8435
-10, 4,-1625.818,-1622.689,-1632.41,-1628.728
-5, -7,-208.4767,-202.3807,-205.2254,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-4045.084,-4054.456,-4050.793,-4047.913
4, -7,-224.8067,-220.1746,-229.6035,-228.7787
6, -7,-169.7857,-160.8173,-166.0535,-172.6164
-7, -7,-148.1087,-143.4883,-139.731,-149.7647
7, -5,-1610.022,-1615.461,-1612.73,-1619.586
7, -6,-705.9792,-699.9758,-696.0865,-704.0371
4, 6,-2146.555,-2148.656,-2152.764,-2143.555
-13, -2,-622.3842,-627.1937,-618.299,-625.4042
-14, -4,-206.9378,-198.1494,-199.6354,-208.9153
-15, -4,-43.02483,-48.05434,-38.78085,-54.13231
8, -5,-1320.713,-1319.182,-1315.989,-1324.642
8, -6,-572.7283,-569.3337,-576.0226,-565.8574
-13, -6,-119.4236,-126.9368,-122.6019,-116.1229
9, -6,-500.4021,-497.7711,-516.5807,-502.7161
10, -6,-406.526,-386.6454,-389.3877,-382.9388
11, -6,-258.3439,-251.576,-255.9756,-261.4644
12, -6,-178.8062,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-103.8385,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2032.384,-2035.918,-2037.891,-2039.93
-1, 7,-660.0623,-667.6069,-664.0096,-659.2351
-12, -6,-216.4527,-219.8374,-222.373,-211.5024
-14, 1,-384.5862,-399.2997,-394.19,-390.4
-14, 0,-361.509,-358.8675,-365.7248,-356.6138
7, 4,-3472.036,-3466.143,-3462.504,-3456.85
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-587.1243,-590.6777,-584.3223,-593.3766
7, -7,-135.6822,-136.096,-141.9146,-145.0206
9, -1,-3131.486,-3138.332,-3153.219,-3135.702
10, -2,-1990.901,-1987.197,-1996.189,-1993.915
10, -1,-2360.359,-2363.244,-2357.79,-2354.342
-11, 6,-341.7958,-351.1969,-348.5195,-345.194
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3453.239,-3460.039,-3462.706,-3456.746
8, 4,-2638.108,-2634.979,-2631.861,-2628.745
8, 5,-1766.24,-1757.543,-1760.625,-1763.085
9, 5,-1419.169,-1413.775,-1417.511,-1410.21
9, 6,-678.1344,-681.0753,-688.6942,-685.1879
-5, 7,-449.1051,-430.6335,-439.8598,-434.1267
1, 7,-578.1446,-580.7428,-582.3087,-587.0828
-8, 7,-205.4386,-208.3194,-202.2159,-210.9987
1, -7,-171.3817,-168.9356,-175.9285,-178.6422
-15, -2,-92.01922,-94.44379,-98.64603,-101.5028
7, 5,-2296.09,-2293.417,-2290.787,-2286.375
7, 6,-1085.643,-1089.421,-1086.823,-1094.772
9, 4,-2093.236,-2087.303,-2096.036,-2090.698
10, 4,-1572.661,-1574.345,-1577.669,-1567.417
10, 3,-1954.151,-1957.741,-1961.981,-1964.322
11, -1,-1691.221,-1683.731,-1674.193,-1681.006
9, 3,-2650.493,-2659.906,-2657.622,-2653.761
10, -5,-819.6077,-823.1428,-825.8575,-829.4246
9, -7,-112.2095,-121.3416,-104.3092,-117.5028
-14, -5,-122.021,-133.6084,-130.8282,-125.3187
11, 0,-1805.256,-1802.533,-1795.898,-1799.162
12, 0,-1189.366,-1192.377,-1184.428,-1208.015
12, 1,-1103.123,-1095.785,-1093.236,-1110.663
11, 1,-1728.208,-1731.218,-1725.396,-1723.294
-15, 1,-108.9515,-103.8823,-106.2678,-112.3544
-12, 7,-40.51878,-48.37847,-37.83073,-36.50644
-13, 7,-27.76293,-25.10611,-18.96784,-15.84171
-3, 7,-531.0259,-540.2399,-538.5081,-534.1808
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-531.6459,-528.7114,-527.1246,-522.4437
10, -4,-1241.032,-1242.863,-1238.387,-1246.324
11, -4,-904.2104,-895.9401,-894.581,-901.1006
12, -4,-613.418,-608.813,-603.6313,-598.7733
12, -5,-416.738,-419.454,-421.6624,-425.6129
11, -5,-616.5143,-625.7679,-622.9553,-619.03
11, -2,-1473.098,-1465.931,-1464.223,-1470.875
11, -3,-1154.899,-1146.449,-1139.382,-1136.645
10, -3,-1588.441,-1594.038,-1597.687,-1591.206
10, 5,-1028.83,-1036.245,-1037.927,-1032.22
11, 5,-669.9634,-666.8521,-672.7836,-663.8123
12, 5,-402.2164,-404.1288,-407.1858,-411.8412
12, 4,-652.0668,-641.196,-637.4275,-633.0689
12, 3,-828.0244,-829.7427,-835.1967,-837.3997
12, 2,-989.0882,-995.3281,-985.9183,-1005.385
13, 2,-570.0849,-580.5779,-577.6548,-574.0828
13, 3,-450.9266,-446.1035,-447.562,-454.4731
14, 3,-216.2548,-212.1424,-219.9519,-210.6177
15, 3,-65.26588,-67.1271,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-93.1225
11, 2,-1583.023,-1588.682,-1586.313,-1579.297
14, 2,-253.977,-251.7058,-255.7791,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-753.5858,-758.349,-761.4926,-763.9908
12, -2,-953.5227,-958.8477,-951.0145,-968.8549
13, -2,-564.0235,-560.0063,-555.9922,-558.5066
13, -3,-452.7824,-459.358,-443.6492,-445.0988
2, -7,-205.6177,-195.1189,-196.524,-199.9615
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1089.447,-1090.635,-1085.799,-1082.984
13, -1,-617.3343,-607.9234,-612.3854,-610.7578
13, 0,-664.6036,-672.0758,-668.0574,-674.095
11, 3,-1302.303,-1305.388,-1311.606,-1308.636
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-370.0827,-367.7225,-365.1988,-361.8585
13, -5,-266.7752,-252.5699,-251.3756,-258.3405
8, 6,-851.1625,-871.5861,-852.6468,-855.1616
-15, 0,-96.27266,-92.77203,-102.5254,-99.31335
14, -1,-294.5705,-287.3288,-284.9224,-291.079
5, 7,-462.6383,-455.2446,-459.4777,-464.2037
14, -2,-246.5354,-251.5339,-253.3085,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-260.0819,-257.0829,-262.1296,-254.5977
13, 1,-634.3821,-637.3041,-627.2676,-631.0543
14, 1,-281.3958,-278.8219,-276.7099,-286.5045
15, 1,-67.14571,-69.64336,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1042.575,-1044.455,-1039.025,-1046.867
3, 7,-583.1954,-584.2157,-591.0174,-592.4976
10, -7,-95.78736,-94.23306,-89.5052,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-210.3336,-206.6939,-204.8803,-200.0219
6, 7,-325.5226,-328.2347,-322.9364,-318.973
14, 0,-305.2647,-310.2234,-312.482,-301.6086
14, -3,-196.5314,-200.69,-198.5529,-203.4792
14, -4,-162.4337,-158.8925,-178.7043,-151.9313
14, -5,-97.88797,-104.2074,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-181.6314,-178.7885,-171.9023,-186.379
15, -3,-50.28036,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-118.9573,-136.4031,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-168.9146,-161.1696,-165.2472,-163.8922
13, 4,-354.7402,-368.5527,-360.4183,-364.5237
15, -1,-77.39899,-80.08137,-70.03295,-79.55315
10, 6,-485.3068,-476.8557,-482.3603,-479.5403
13, 5,-224.1346,-231.8971,-227.5764,-238.1226
14, 5,-85.0805,-95.37624,-88.46874,-92.22982
15, 0,-104.3069,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-108.0429,-103.5284,-99.03803
15, -4,-53.71803,-52.15652,-49.14901,-45.62332
15, 4,-45.12131,-42.22864,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-317.022,-312.9456,-309.9208,-306.4028
11, 7,-52.37103,-53.9286,-59.33894,-61.38322
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-70.50848,-68.56927,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
