3, 0,-37.86832,-35.96191,-31.01616,-31.34486
4, 0,-30.83445,-30.86551,-30.382,-30.3716
4, 1,-45.30355,-42.29266,-41.21348,-45.66496
5, 1,-37.08456,-36.83109,-41.35475,-34.51278
5, 2,-32.18359,-28.57888,-32.86492,-29.06312
5, 3,-17.37539,-16.861,-22.68225,-17.84885
5, 4,-9.999564,-9.265732,-13.404,-8.992085
5, 5,-5.398025,-5.121327,-6.291866,-5.741674
0, 2,-47.2086,-43.5207,-43.83393,-45.12654
1, 2,-45.01746,-42.32708,-43.26926,-42.82217
1, 1,-41.3651,-43.55085,-44.49519,-53.62008
0, 1,-40.11447,-39.34161,-41.64064,-39.5307
-1, 2,-47.62455,-47.8578,-47.06604,-48.04185
-2, 2,-54.99914,-46.00906,-47.21958,-46.5801
-2, 1,-52.53034,-52.3742,-51.10693,-52.85
-3, 1,-58.08808,-57.38573,-57.71329,-56.80176
-4, 1,-52.12609,-54.22721,-52.72942,-55.71556
-4, 0,-41.48468,-41.03761,-42.07656,-41.5789
-4, -1,-32.33508,-30.95887,-34.02863,-33.9688
-5, -1,-33.2453,-38.97715,-32.9174,-33.16745
-5, -2,-31.5317,-33.7759,-32.53679,-31.93925
-5, -3,-26.89574,-29.32267,-28.5428,-25.77181
-4, -3,-25.64241,-27.75417,-25.21002,-23.54807
-3, -3,-19.17501,-21.74909,-25.91214,-21.75293
-3, -4,-18.84304,-18.73624,-18.72657,-20.45718
-3, -5,-11.99141,-14.12838,-11.10159,-11.53801
-5, 0,-42.69476,-43.1795,-39.90409,-45.47808
-6, 0,-35.55793,-36.79364,-36.61386,-37.44969
-7, 0,-27.753,-26.56638,-34.75854,-35.29982
-8, 0,-26.94888,-26.82614,-29.93598,-26.82283
-8, 1,-23.47029,-24.31029,-24.44885,-22.8251
-9, 1,-19.61173,-19.12272,-19.73802,-18.69418
-10, 1,-14.89151,-14.6439,-15.79183,-16.67304
-11, 1,-10.80887,-12.48285,-8.662085,-9.963979
-12, 1,-6.841825,-8.511472,-7.633253,-5.229939
-13, 1,-4.490419,-5.625023,-5.275522,-3.791796
-13, 0,-3.175848,-5.734499,-2.400825,-6.437861
-13, -1,-4.613292,-5.817045,-5.127708,-4.281487
-14, -1,-2.501802,-2.524556,-1.956525,-2.272778
-15, -1,-1.037987,-0.8739949,-0.367866,-0.528
2, 1,-60.93348,-46.86129,-48.09408,-59.84966
3, 1,-46.56796,-43.92909,-48.24529,-47.71212
3, 2,-40.08702,-39.70854,-42.67401,-40.1916
3, 3,-24.40539,-24.12889,-26.30456,-25.23992
2, 3,-31.8886,-30.13766,-33.50029,-29.8979
1, 3,-32.06838,-30.40874,-30.2902,-34.64015
0, 3,-32.28244,-31.40951,-34.74026,-34.39138
-1, 3,-33.50939,-35.43223,-36.72528,-33.33249
-2, 3,-34.16417,-34.37113,-33.36571,-33.68875
-2, 4,-18.50877,-19.6064,-22.81373,-18.33713
-3, 4,-16.79661,-17.37761,-27.17216,-18.33588
-4, 4,-19.75071,-23.48284,-18.64318,-19.08917
-4, 5,-10.63021,-10.54104,-15.41987,-13.84747
-5, 5,-9.669947,-17.61397,-10.94528,-10.15953
-6, 5,-10.14047,-9.546824,-10.76471,-9.562099
-6, 4,-16.69024,-16.89347,-20.56343,-17.08015
-5, 4,-19.35309,-21.22028,-22.08165,-19.69291
-1, 4,-24.3002,-23.08356,-19.98981,-16.14758
0, 4,-21.52625,-15.62181,-19.22475,-24.41397
-3, 3,-33.73632,-33.4136,-34.21473,-36.25139
-3, 2,-49.96397,-53.41739,-53.43784,-48.79813
-5, 1,-50.68746,-52.51843,-50.06176,-51.29905
-5, 2,-48.3632,-49.32196,-47.85976,-49.24096
-6, 2,-30.21283,-30.78621,-32.87078,-35.99769
-7, 2,-28.47805,-26.11129,-23.94683,-27.38968
-7, 1,-27.04647,-30.03428,-27.57261,-30.76176
-5, 3,-31.66839,-34.26901,-32.61166,-32.40263
-5, 6,-7.898295,-4.848881,-10.23096,-4.183015
-6, 6,-4.253068,-3.905341,-5.959643,-4.319105
-7, 6,-3.850793,-5.845948,-2.492691,-2.570705
-7, 5,-8.645002,-6.87033,-7.256773,-9.375732
-6, 3,-22.05915,-25.73401,-25.85607,-26.2411
-3, 0,-38.99485,-41.16311,-38.47362,-38.19121
-6, -1,-33.44149,-31.76169,-31.2299,-33.05448
-7, -1,-33.6733,-27.27186,-26.19558,-29.47523
-7, -2,-27.14648,-27.11217,-26.8329,-25.3108
-7, -3,-24.42589,-24.71957,-26.94953,-24.52375
-7, -4,-16.37493,-21.84441,-16.21423,-23.52234
-7, -5,-12.7641,-15.51116,-11.78548,-11.24097
-1, 5,-12.83722,-9.670945,-15.83586,-9.971239
