3, 0,-7958.85,-7962.646,-7954.354,-7956.651
4, 0,-8040.886,-8033.123,-8038.324,-8035.891
4, 1,-10649.26,-10651.19,-10656.91,-10654.3
5, 1,-9707.652,-9712.788,-9704.74,-9710.332
5, 2,-9249.248,-9246.706,-9243.931,-9240.889
5, 3,-6891.085,-6888.308,-6893.408,-6884.556
5, 4,-4935.937,-4930.458,-4926.913,-4932.695
5, 5,-3175.29,-3178.536,-3181.546,-3172.813
0, 2,-10478.78,-10480.57,-10484.36,-10475.67
1, 2,-10500.59,-10494.7,-10502.8,-10497.63
1, 1,-9176.278,-9169.74,-9167.619,-9172.667
0, 1,-7736.316,-7721.575,-7727.801,-7730.608
-1, 2,-10513.53,-10515.91,-10518.38,-10511.13
-2, 2,-11070.27,-11078.89,-11075.43,-11073.6
-2, 1,-10845.23,-10850.89,-10854.33,-10848.5
-3, 1,-11300.83,-11298.8,-11307.02,-11303.38
-4, 1,-10895.07,-10898.05,-10903.6,-10901.18
-4, 0,-8052.426,-8055.421,-8061.245,-8058.265
-4, -1,-5933.786,-5942.057,-5936.366,-5938.985
-5, -1,-5724.004,-5726.361,-5729.05,-5732.563
-5, -2,-4755.935,-4753.462,-4762.472,-4747.882
-5, -3,-3646.499,-3651.723,-3643.595,-3649.463
-4, -3,-3823.003,-3826.118,-3821.021,-3828.306
-3, -3,-3670.243,-3662.616,-3665.902,-3667.838
-3, -4,-2655.307,-2653.294,-2646.347,-2650.213
-3, -5,-1667.504,-1671.451,-1673.54,-1676.217
-5, 0,-7563.69,-7566.02,-7572.354,-7569.26
-6, 0,-6110.332,-6116.063,-6113.855,-6119.382
-7, 0,-4941.993,-4939.628,-4936.064,-4932.572
-8, 0,-3919.954,-3925.791,-3922.464,-3928.648
-8, 1,-4049.232,-4055.158,-4052.228,-4046.357
-9, 1,-2996.476,-3000.076,-2992.263,-2994.528
-10, 1,-2284.299,-2278.453,-2276.278,-2281.985
-11, 1,-1582.071,-1584.472,-1589.157,-1586.693
-12, 1,-1062.025,-1057.533,-1054.139,-1047.07
-13, 1,-630.2245,-627.3919,-632.8358,-634.7712
-13, 0,-625.2524,-620.3909,-628.2369,-630.2946
-13, -1,-618.1545,-614.0714,-611.6297,-621.5126
-14, -1,-292.9711,-289.4177,-297.4477,-295.5056
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-10846.5,-10851.13,-10854.49,-10849.14
3, 1,-11147.59,-11149.85,-11154.55,-11152.38
3, 2,-10970.95,-10966.87,-10975.36,-10972.49
3, 3,-8476.928,-8471.218,-8473.776,-8468.188
2, 3,-8536.88,-8531.669,-8534.336,-8539.956
1, 3,-8364.07,-8371.117,-8354.545,-8357.967
0, 3,-8389.141,-8383.272,-8380.018,-8387.092
-1, 3,-8421.563,-8429.46,-8426.688,-8445.697
-2, 3,-8657.373,-8662.18,-8660.338,-8654.876
-2, 4,-6294.079,-6296.837,-6291.446,-6299.509
-3, 4,-6164.987,-6157.532,-6160.544,-6162.472
-4, 4,-5791.488,-5786.664,-5793.665,-5789.08
-4, 5,-3689.597,-3695.325,-3692.203,-3686.228
-5, 5,-3284.326,-3289.815,-3286.843,-3293.098
-6, 5,-2683.208,-2687.747,-2679.284,-2685.605
-6, 4,-4043.006,-4056.382,-4048.603,-4039.297
-5, 4,-5138.462,-5141.715,-5132.454,-5134.834
-1, 4,-6108.748,-6115.092,-6117.817,-6111.944
0, 4,-6140.898,-6156.904,-6137.068,-6131.489
-3, 3,-8612.872,-8609.284,-8618.336,-8615.143
-3, 2,-11107.64,-11104.76,-11110.69,-11102.26
-5, 1,-9866.136,-9874.72,-9869.663,-9882.793
-5, 2,-9264.301,-9261.063,-9266.483,-9258.292
-6, 2,-6473.258,-6466.585,-6469.281,-6464.282
-7, 2,-5026.384,-5012.75,-5020.837,-5028.47
-7, 1,-5263.317,-5266.515,-5260.698,-5258.16
-5, 3,-7138.183,-7144.264,-7136.121,-7141.436
-5, 6,-1576.566,-1571.157,-1580.475,-1585.879
-6, 6,-1260.472,-1268.827,-1263.613,-1266.253
-7, 6,-989.8577,-996.698,-992.8265,-994.1735
-7, 5,-2092.503,-2086.144,-2082.721,-2078.03
-6, 3,-5291.005,-5299.563,-5294.591,-5296.021
-3, 0,-7983.937,-7997.488,-7977.458,-7981.778
-6, -1,-5192.38,-5184.474,-5186.965,-5189.948
-7, -1,-4417.358,-4420.652,-4423.058,-4425.482
-7, -2,-3609.957,-3614.644,-3612.566,-3617.716
-7, -3,-2829.694,-2834.706,-2833.237,-2825.911
-7, -4,-2140.223,-2133.545,-2142.739,-2137.85
-7, -5,-1397.07,-1381.833,-1378.915,-1388.076
-1, 5,-4082.225,-4087.596,-4079.921,-4084.075
-1, 6,-2022.724,-2020.626,-2015.669,-2014.348
0, 6,-1968.284,-1966.434,-1962.942,-1972.234
1, 6,-1998.121,-2007.905,-2000.957,-2004.975
2, 6,-2062.3,-2059.691,-2055.936,-2065.9
2, 5,-4152.917,-4159.245,-4151.229,-4155.364
2, 4,-6331.28,-6334.764,-6337.458,-6351.425
1, 4,-6198.396,-6192.193,-6184.016,-6189.854
2, 2,-10972.51,-10978.24,-10970.55,-10974.87
-4, -2,-4923.573,-4932.308,-4917.476,-4937.733
-4, -4,-2761.805,-2759.211,-2753.732,-2757.128
-5, -4,-2666.294,-2664.744,-2670.026,-2662.697
-4, -5,-1749.263,-1747.053,-1755.215,-1753.222
5, 0,-7544.462,-7541.459,-7538.915,-7536.487
6, 1,-6631.48,-6628.128,-6634.33,-6636.205
6, 0,-6016.845,-6014.458,-6023.029,-6020.139
6, -1,-5041.486,-5047.541,-5044.016,-5039.071
7, -1,-4147.783,-4139.461,-4142.604,-4145.135
7, -2,-3520.213,-3511.565,-3516.998,-3514.827
7, -3,-2805.643,-2809.2,-2813.695,-2811.254
6, -3,-3266.554,-3263.829,-3270.044,-3271.66
5, -3,-3479.468,-3477.365,-3483.21,-3474.378
5, -2,-4501.71,-4507.738,-4498.53,-4503.939
4, -2,-4746.462,-4749.184,-4752.426,-4754.934
3, -2,-4719.5,-4722.18,-4715.91,-4725.068
3, -3,-3611.46,-3614.019,-3605.994,-3608.224
4, -3,-3633.3,-3627.378,-3630.124,-3635.883
5, -4,-2517.54,-2510.876,-2514.541,-2508.746
5, -5,-1590.604,-1595.882,-1593.32,-1609.318
5, -6,-735.5049,-737.7384,-739.4131,-742.9232
5, -7,-179.6249,-184.3304,-183.1775,-174.3873
4, 3,-7943.947,-7946.063,-7940.471,-7937.649
6, 3,-5007.23,-5003.118,-5000.411,-4998.163
6, 2,-6194.156,-6197.32,-6190.833,-6200.144
2, 0,-6974.452,-6979.336,-6982.768,-6976.608
2, -1,-4739.981,-4737.073,-4754.515,-4745.629
3, -1,-5678.365,-5683.735,-5675.257,-5680.848
3, -4,-2581.391,-2586.881,-2588.714,-2584.59
4, -4,-2586.868,-2588.666,-2581.202,-2582.95
6, -5,-1535.162,-1532.631,-1525.985,-1529.29
6, -6,-686.348,-688.9351,-680.4624,-681.7141
-3, -1,-5624.066,-5629.673,-5621.956,-5627.362
-2, -1,-4585.608,-4580.229,-4587.88,-4583.221
-2, -2,-4069.793,-4063.242,-4061.324,-4055.269
-2, -3,-3272.445,-3269.115,-3277.868,-3263.761
-2, -4,-2465.229,-2457.801,-2462.33,-2460.239
-2, -5,-1601.654,-1597.038,-1604.682,-1598.983
-2, -6,-755.0587,-756.4159,-759.4058,-751.6088
-3, -6,-739.2586,-747.3778,-745.1997,-742.7364
-5, -5,-1713.315,-1704.873,-1707.999,-1711.934
-6, -5,-1540.782,-1535.152,-1537.262,-1544.481
-8, -5,-1206.111,-1203.681,-1199.617,-1209.083
-8, -6,-523.618,-528.0842,-531.1349,-534.7938
-8, -7,-115.4892,-108.682,-119.048,-113.001
-3, 5,-3958.398,-3955.609,-3952.96,-3961.198
4, 2,-10347.04,-10338.61,-10341.42,-10344.21
4, -5,-1642.494,-1648.609,-1645.498,-1639.134
4, -6,-806.0215,-796.3314,-801.0104,-798.8093
1, 5,-4091.75,-4094.873,-4098.508,-4089.64
0, 7,-497.9493,-492.485,-489.6797,-494.8067
-4, 3,-8302.945,-8308.283,-8305.491,-8310.665
-6, -2,-4255.222,-4252.513,-4258.505,-4261.137
-6, -3,-3313.241,-3308.613,-3311.031,-3305.551
-1, -3,-2488.28,-2473.579,-2471.715,-2468.836
-1, -2,-2507.231,-2514.042,-2515.872,-2511.666
-1, -1,-2513.79,-2511.237,-2519.182,-2517.389
0, -2,-2282.491,-2291.879,-2285.507,-2299.265
0, -3,-2401.699,-2404.684,-2396.013,-2399.161
0, -4,-1981.838,-1984.87,-1975.611,-1990.019
0, -5,-1307.974,-1313.352,-1316.232,-1310.768
0, -6,-613.9965,-605.5159,-608.3628,-610.4127
0, -7,-141.7929,-136.5954,-140.3259,-144.6481
-1, 1,-9315.553,-9329.518,-9310.644,-9313.804
-3, -2,-4736.705,-4741.479,-4738.258,-4732.877
1, -2,-2517.326,-2521.549,-2527.364,-2524.878
1, -1,-2643.514,-2641.586,-2646.321,-2649.762
2, -2,-4102.561,-4105.835,-4109.066,-4111.185
2, -3,-3247.671,-3254.733,-3256.66,-3251.099
1, -3,-2494.023,-2486.774,-2491.144,-2496.053
-7, 3,-4140.905,-4148.379,-4142.894,-4145.798
-6, 1,-6843.521,-6840.586,-6846.308,-6837.985
-2, 0,-6808.793,-6813.868,-6811.072,-6805.937
-1, 0,-6121.967,-6124.202,-6118.197,-6126.629
-1, -4,-2062.249,-2070.326,-2065.791,-2067.25
-1, -5,-1399.953,-1397.741,-1394.802,-1390.418
0, 0,-4667.397,-4662.189,-4670.091,-4676.245
6, -2,-4159.097,-4155.501,-4152.562,-4161.882
5, -1,-5498.606,-5490.842,-5496.045,-5482.043
4, -1,-5836.946,-5834.957,-5829.886,-5832.354
2, -4,-2446.395,-2448.524,-2451.208,-2442.373
1, -4,-2081.879,-2067.082,-2064.569,-2073.138
1, -5,-1434.178,-1441.555,-1435.941,-1426.802
-3, -7,-177.6832,-172.1032,-175.6175,-181.132
