3, 0,-1831.163,-1833.487,-1834.977,-1830.39
4, 0,-1778.883,-1780.104,-1777.202,-1781.905
4, 1,-2443.882,-2439.365,-2441.699,-2440.7
5, 1,-2152.493,-2149.531,-2151.088,-2148.643
5, 2,-2033.539,-2027.661,-2025.86,-2030.1
5, 3,-1477.451,-1471.365,-1473.086,-1475.118
5, 4,-1045.111,-1042.79,-1045.7,-1053.996
5, 5,-646.9711,-653.989,-650.0553,-646.2228
0, 2,-2431.298,-2426.622,-2428.715,-2424.999
1, 2,-2425.182,-2422.618,-2420.665,-2418.729
1, 1,-2182.361,-2168.211,-2177.854,-2169.374
0, 1,-1796.836,-1795.106,-1798.156,-1794.398
-1, 2,-2357.958,-2354.025,-2355.38,-2357.296
-2, 2,-2495.303,-2495.097,-2498.18,-2492.233
-2, 1,-2420.855,-2424.389,-2431.16,-2428.327
-3, 1,-2618.053,-2622.804,-2616.262,-2624.749
-4, 1,-2601,-2597.051,-2599.681,-2598.556
-4, 0,-1918.659,-1919.871,-1917.614,-1921.252
-4, -1,-1439.699,-1438.439,-1435.903,-1431.085
-5, -1,-1419.314,-1419.695,-1421.077,-1417.245
-5, -2,-1180.297,-1184.481,-1183.479,-1187.149
-5, -3,-918.6536,-915.3417,-916.9175,-925.0161
-4, -3,-926.329,-927.2686,-925.548,-922.9919
-3, -3,-851.4642,-852.7381,-854.2756,-855.2391
-3, -4,-658.7639,-663.796,-659.4333,-661.5599
-3, -5,-440.4141,-442.6195,-437.9328,-439.0932
-5, 0,-1828.66,-1824.632,-1822.075,-1826.157
-6, 0,-1556.936,-1548.834,-1548.258,-1555.955
-7, 0,-1275.767,-1275.017,-1278.551,-1276.378
-8, 0,-1027.56,-1019.414,-1017.873,-1021.033
-8, 1,-1075.112,-1077.609,-1071.223,-1073.688
-9, 1,-791.4495,-793.4129,-795.2979,-796.1069
-10, 1,-600.6304,-597.6716,-602.2851,-604.5956
-11, 1,-431.3099,-426.8145,-428.5273,-427.3906
-12, 1,-289.4354,-292.5001,-291.316,-292.5761
-13, 1,-176.7093,-174.9946,-183.2662,-179.1199
-13, 0,-178.1691,-176.1736,-179.4862,-174.7106
-13, -1,-178.5385,-175.2376,-179.2087,-174.2662
-14, -1,-90.28559,-88.50481,-91.09559,-96.62832
-15, -1,-34.31971,-26.03245,-27.68813,-30.57942
2, 1,-2521.307,-2523.21,-2535.259,-2522.417
3, 1,-2596.184,-2602.448,-2588.558,-2587.943
3, 2,-2535.715,-2538.682,-2536.861,-2536.24
3, 3,-1884.905,-1881.821,-1877.357,-1880.403
2, 3,-1894.177,-1891.753,-1898.298,-1895.787
1, 3,-1861.443,-1859.15,-1856.794,-1858.617
0, 3,-1879.712,-1876.964,-1875.411,-1879.343
-1, 3,-1858.483,-1856.607,-1855.437,-1858.918
-2, 3,-1880.599,-1898.476,-1892.371,-1884.618
-2, 4,-1353.802,-1355.866,-1358.376,-1356.753
-3, 4,-1332.659,-1335.055,-1331.43,-1331.681
-4, 4,-1301.656,-1305.216,-1302.014,-1305.948
-4, 5,-838.1519,-840.9034,-839.2057,-842.1334
-5, 5,-740.3065,-738.0542,-736.7704,-739.7872
-6, 5,-586.9525,-588.9207,-584.7103,-587.932
-6, 4,-954.0767,-955.4125,-956.8049,-952.4152
-5, 4,-1213.396,-1209.78,-1205.385,-1206.363
