3, 0,-29.97408,-28.10948,-25.57491,-26.67714
4, 0,-24.72792,-25.52379,-25.64408,-23.40749
4, 1,-33.03592,-31.27891,-34.87294,-31.47469
5, 1,-29.1664,-29.00322,-28.75457,-27.51456
5, 2,-21.94099,-26.20354,-26.73965,-23.62254
5, 3,-15.78651,-12.23324,-18.82002,-13.95487
5, 4,-6.877863,-6.947954,-11.08813,-7.452415
5, 5,-4.646316,-3.53172,-5.518029,-4.196348
0, 2,-37.71849,-38.14857,-36.92193,-35.80278
1, 2,-35.74722,-36.03485,-34.77323,-35.74598
1, 1,-34.49649,-34.88704,-35.0687,-41.3022
0, 1,-33.90678,-34.65374,-32.2287,-30.98528
-1, 2,-38.30761,-37.78524,-41.53035,-42.62968
-2, 2,-45.67038,-39.87776,-41.6889,-41.8925
-2, 1,-47.12023,-45.31884,-44.1736,-45.9823
-3, 1,-46.59668,-47.32883,-46.12851,-52.18193
-4, 1,-45.18021,-41.84687,-46.43644,-44.89686
-4, 0,-37.56517,-34.87835,-34.33572,-35.39437
-4, -1,-27.68302,-28.63147,-30.8958,-26.97773
-5, -1,-26.32913,-32.07516,-26.66913,-29.28362
-5, -2,-24.4991,-29.94692,-23.97536,-26.60905
-5, -3,-20.6754,-20.72106,-25.47495,-21.25472
-4, -3,-21.08876,-26.17677,-19.74642,-20.50295
-3, -3,-17.61881,-19.34263,-20.50025,-17.83972
-3, -4,-17.25393,-16.42232,-12.56566,-19.72697
-3, -5,-10.41904,-11.8255,-9.534585,-10.72455
-5, 0,-33.37241,-36.35363,-33.71119,-39.34452
-6, 0,-31.66923,-31.40944,-32.70425,-33.60019
-7, 0,-23.8007,-24.22853,-31.66562,-29.84718
-8, 0,-26.13718,-22.19192,-24.5331,-22.82593
-8, 1,-19.57716,-22.03152,-21.30248,-19.70843
-9, 1,-14.93875,-16.79439,-15.77073,-14.7908
-10, 1,-11.77209,-13.07225,-14.25006,-12.80757
-11, 1,-10.05693,-11.67329,-8.662085,-8.419357
-12, 1,-6.06392,-8.511472,-6.893178,-5.229939
-13, 1,-3.748606,-5.625023,-5.275522,-3.791796
-13, 0,-3.175848,-5.734499,-2.400825,-4.829758
-13, -1,-3.083638,-4.247896,-3.56916,-3.510662
-14, -1,-2.501802,-1.752897,-1.185584,-1.485852
-15, -1,-0.251,-0.103,-0.367866,-0.528
2, 1,-40.92359,-39.0718,-39.54365,-46.59489
3, 1,-36.34799,-36.10522,-38.03373,-35.92814
3, 2,-32.29043,-31.19586,-34.86249,-30.8127
3, 3,-18.93482,-21.0673,-20.81473,-20.62591
2, 3,-23.29935,-24.72476,-24.1999,-25.18044
1, 3,-24.32515,-25.78243,-26.47509,-25.11823
0, 3,-28.34988,-26.02942,-26.98019,-26.64807
-1, 3,-28.16761,-26.16483,-30.52713,-28.60826
-2, 3,-27.90992,-28.11306,-31.80373,-28.27961
-2, 4,-14.6208,-15.74345,-19.64345,-16.02996
-3, 4,-15.25261,-15.02098,-24.81346,-15.19115
-4, 4,-17.41536,-20.36129,-18.64318,-17.50896
-4, 5,-9.849802,-8.217389,-13.07336,-12.33785
-5, 5,-8.910392,-16.09656,-9.384153,-9.357
-6, 5,-8.537362,-9.546824,-10.76471,-7.999938
-6, 4,-15.93161,-15.33204,-16.66992,-14.73548
-5, 4,-17.79391,-19.6475,-19.78583,-18.1301
-1, 4,-21.18168,-16.22369,-17.72766,-10.79415
0, 4,-15.36769,-12.53054,-16.14784,-21.37915
-3, 3,-27.5554,-30.27547,-29.59929,-33.96172
-3, 2,-42.94809,-46.50872,-46.49006,-42.52821
-5, 1,-44.50527,-42.54955,-43.0545,-45.90816
-5, 2,-40.74977,-41.687,-40.83543,-40.59896
-6, 2,-23.97768,-24.53671,-29.81219,-30.59329
-7, 2,-24.53019,-20.67217,-23.18393,-25.89248
-7, 1,-24.02498,-24.54741,-23.63491,-28.48512
-5, 3,-26.92926,-30.44757,-29.60061,-24.61866
-5, 6,-7.144227,-4.094762,-8.707699,-3.382184
-6, 6,-3.452241,-3.130498,-5.959643,-4.319105
-7, 6,-3.850793,-5.081661,-2.492691,-1.818796
-7, 5,-7.843319,-6.118636,-7.256773,-8.576782
-6, 3,-16.68678,-21.84217,-20.42692,-21.54156
-3, 0,-34.27668,-32.5602,-31.53591,-32.80098
-6, -1,-28.86188,-29.39421,-28.12976,-28.40703
-7, -1,-29.7719,-24.12272,-22.34155,-27.19008
-7, -2,-24.0431,-21.60021,-23.67496,-21.41054
-7, -3,-20.59544,-21.62957,-22.2781,-19.16134
-7, -4,-13.24481,-17.2338,-16.21423,-20.45841
-7, -5,-8.914378,-12.34277,-10.26554,-10.48871
-1, 5,-8.268776,-8.101794,-12.79099,-8.40941
-1, 6,-4.728716,-4.826739,-4.586062,-4.880456
0, 6,-3.857829,-4.690616,-5.833069,-4.959317
1, 6,-6.273794,-2.805759,-4.708864,-3.310972
2, 6,-2.822035,-3.431587,-6.228486,-4.028329
2, 5,-9.69999,-8.047237,-10.10764,-6.945192
2, 4,-15.63316,-15.48384,-15.80097,-12.46186
1, 4,-16.11567,-14.94804,-16.27521,-15.74488
2, 2,-37.00054,-38.61827,-35.29382,-33.52181
-4, -2,-27.97593,-24.72908,-32.19222,-24.80948
-4, -4,-20.47668,-16.82055,-14.99453,-18.28351
-5, -4,-15.81467,-17.44439,-15.27811,-18.82014
-4, -5,-13.35246,-13.53763,-12.9492,-10.34416
5, 0,-18.30789,-23.12314,-23.73019,-17.23428
6, 1,-18.2897,-17.00866,-17.5347,-17.85118
6, 0,-14.3653,-15.21997,-13.56789,-17.52533
6, -1,-16.35173,-9.779147,-13.67861,-10.44613
7, -1,-7.210469,-7.150125,-8.541043,-10.64131
7, -2,-9.430569,-8.498381,-7.020399,-7.57625
7, -3,-9.730707,-9.630647,-8.252017,-7.595839
6, -3,-9.907787,-11.16756,-11.46957,-12.47461
5, -3,-13.95774,-15.82174,-16.57171,-13.68221
5, -2,-16.79096,-16.15252,-14.67648,-16.96597
4, -2,-19.96115,-23.2862,-17.55453,-17.19471
3, -2,-20.0785,-21.79415,-19.89124,-20.17523
3, -3,-15.60541,-18.56435,-17.39167,-15.94745
4, -3,-17.88638,-15.62525,-17.52106,-18.10149
5, -4,-9.353071,-12.30298,-12.22555,-10.02121
5, -5,-7.184449,-6.92067,-8.301277,-6.856904
5, -6,-3.070612,-6.198676,-2.701575,-3.806473
5, -7,-0.711,-0.618951,-1.288891,-0.464
4, 3,-18.90748,-19.00491,-19.78832,-19.15993
6, 3,-11.16582,-11.26804,-8.592278,-8.63045
6, 2,-16.74453,-12.27956,-13.97258,-12.60906
2, 0,-26.7504,-28.69151,-28.46565,-25.48206
2, -1,-21.37605,-21.21354,-20.02953,-24.47494
3, -1,-23.35383,-21.26473,-21.39288,-25.1932
3, -4,-11.79047,-13.47344,-13.17749,-16.50717
4, -4,-12.95358,-11.69069,-12.90061,-11.89693
6, -5,-6.247163,-8.574766,-6.94822,-4.588501
6, -6,-3.668215,-4.693116,-3.342323,-2.605211
-3, -1,-23.56846,-22.64099,-21.11832,-18.852
-2, -1,-20.02514,-22.42185,-14.31261,-14.73778
-2, -2,-21.30828,-21.23863,-20.67896,-18.04922
-2, -3,-13.17569,-19.47324,-15.59318,-15.76064
-2, -4,-11.12874,-11.52184,-16.69646,-11.95642
-2, -5,-10.04124,-8.999893,-6.834711,-10.30274
-2, -6,-5.07984,-5.669496,-5.529231,-7.295745
-3, -6,-5.394984,-4.236738,-9.148761,-6.797078
-5, -5,-11.48151,-11.57995,-11.87197,-12.09735
-6, -5,-10.47987,-15.59252,-11.34976,-12.9653
-8, -5,-9.095054,-11.26888,-9.287552,-10.1728
-8, -6,-5.215268,-5.868821,-5.734372,-4.578214
-8, -7,-1.540884,-2.026421,-1.123987,-1.226436
-3, 5,-8.850657,-9.761075,-12.76517,-10.10868
4, 2,-32.18864,-29.36884,-28.1958,-28.89355
4, -5,-10.36038,-10.51085,-8.132931,-8.864187
4, -6,-4.761942,-5.903192,-4.997289,-5.107971
1, 5,-9.369905,-7.961431,-8.949912,-10.30326
0, 7,0,-1.979936,-1.618188,-0.713946
-4, 3,-25.34982,-30.27259,-29.58568,-30.35438
-6, -2,-27.05576,-23.21443,-21.61803,-26.75408
-6, -3,-22.96513,-22.98984,-21.18837,-20.8192
-1, -3,-7.616141,-9.716645,-12.11148,-10.53319
-1, -2,-10.13007,-9.522706,-9.592935,-9.971599
-1, -1,-10.47775,-5.428152,-8.365468,-6.39979
0, -2,-13.05342,-8.934805,-9.341293,-7.492368
0, -3,-11.16606,-14.4635,-8.477253,-8.280952
0, -4,-9.529625,-12.29423,-10.40139,-10.15003
0, -5,-6.866735,-5.875095,-8.787054,-7.619821
0, -6,-3.226095,-5.029883,-3.662177,-3.045569
0, -7,-0.494989,-1.409644,-0.7679766,-1.061961
-1, 1,-40.40854,-38.96324,-39.13386,-40.88736
-3, -2,-21.24478,-24.17285,-22.27602,-24.21581
1, -2,-13.82548,-10.03499,-9.558134,-11.43783
1, -1,-9.207547,-11.09317,-10.85289,-17.8025
2, -2,-18.79786,-18.1288,-17.8934,-19.45042
2, -3,-12.30967,-20.40088,-17.27149,-14.04107
1, -3,-13.85521,-11.42133,-11.4296,-12.86298
-7, 3,-20.54681,-16.69341,-17.25148,-15.66014
-6, 1,-32.82692,-32.53229,-30.57648,-34.40402
-2, 0,-32.58741,-25.23518,-25.8223,-25.12734
-1, 0,-24.19443,-26.54191,-21.7501,-22.93405
-1, -4,-9.291382,-6.746224,-12.03847,-10.36998
-1, -5,-7.046372,-9.931815,-7.967468,-5.398422
0, 0,-25.68816,-21.88318,-16.91706,-16.43015
6, -2,-13.19008,-13.01049,-11.73034,-11.84995
5, -1,-19.102,-16.5077,-16.64086,-16.9282
4, -1,-23.66242,-23.02073,-18.96905,-18.41519
2, -4,-14.20517,-14.24367,-12.49817,-15.18097
1, -4,-13.21081,-11.53666,-10.85747,-13.13429
1, -5,-9.426375,-9.210999,-7.886929,-5.468588
-3, -7,-1.820198,-2.539867,-1.63736,-1.3211
-1, -6,-5.060871,-5.759573,-4.529024,-4.994094
-4, 2,-42.38825,-40.46024,-46.45294,-41.81086
-9, 0,-19.61451,-16.08543,-16.36338,-17.93536
-9, -1,-13.20413,-15.36273,-15.01918,-18.6427
-9, -2,-14.39466,-14.0963,-13.6998,-18.02266
-10, -2,-11.0564,-12.45323,-11.28026,-12.44354
-11, -2,-7.91148,-10.35471,-7.511511,-6.954082
-12, -2,-6.210184,-6.404096,-7.234331,-5.539363
3, 4,-15.47045,-14.25952,-12.38926,-12.43424
0, 5,-8.469471,-12.6117,-8.911746,-7.548759
-8, -1,-18.43053,-23.70609,-19.82,-18.87154
-8, -2,-22.8299,-19.28345,-18.19591,-18.40401
-8, -3,-16.99111,-19.63429,-18.81622,-18.71636
-8, -4,-15.85344,-14.21969,-16.49513,-14.11254
1, 0,-25.22495,-24.77055,-24.49567,-28.10346
-9, -3,-16.29882,-13.04346,-14.04468,-14.12585
-10, -3,-8.856125,-9.439587,-9.537297,-12.60688
-10, -1,-15.24956,-14.89156,-11.63597,-12.9852
-10, 0,-12.5723,-13.70896,-16.40469,-14.21344
-10, 2,-11.03011,-10.24022,-10.78402,-9.370819
-11, 2,-6.9865,-8.058412,-10.61072,-7.851917
-11, 3,-6.40676,-8.871868,-7.39054,-6.035541
-12, 3,-4.800545,-4.694733,-5.833469,-3.717833
-13, 3,-3.379526,-2.176836,-2.337697,-2.574745
-14, 3,-1.071977,-1.024971,-1.706954,-1.617875
-14, 4,-2.210371,-0.9895473,-0.15,-0.7219996
-13, 4,-1.451949,-2.115393,-1.973403,-2.556259
-13, 2,-2.389359,-3.597623,-3.365677,-5.869815
-14, 2,-3.612638,-1.186971,-1.500954,-3.17956
-15, 2,-1.899185,-0.7056901,0,-1.015544
7, 0,-8.185689,-8.960153,-9.209881,-15.47448
3, 5,-5.757958,-9.66817,-9.965611,-5.513743
3, 6,-1.701326,-1.602775,-8.102349,-1.994575
5, 6,-1.892517,-0.9519457,-1.439313,-1.736551
-7, 4,-10.81605,-9.885199,-16.5602,-12.69873
-8, 4,-9.331167,-10.39194,-11.49296,-10.50907
-9, 4,-7.92863,-7.470277,-10.00632,-6.273648
-9, 5,-3.195349,-3.889781,-5.732181,-4.765292
-10, 5,-5.074129,-1.721888,-5.144557,-3.607552
-11, 5,-3.36696,-4.693761,-4.302505,-2.058769
-12, 5,-1.524767,-2.708576,-1.498304,-1.428936
-12, 6,0,-0.145952,-2.153547,-1.576775
-13, 6,-0.21099,-1.127409,-1.243344,-0.464
-13, 5,-0.8799546,-1.101771,-0.4569974,-1.497895
-9, 6,-2.559689,-1.169866,-1.425639,-1.485562
-9, 7,0,-0.238,-0.7887421,-0.7220001
