5, -1,-25438.77,-25445.28,-25433.03,-25426.84
4, -1,-26004.71,-25999.38,-26012.31,-26017.69
2, -4,-10317.1,-10323.28,-10329.19,-10310.05
1, -4,-8580.351,-8574.261,-8568.582,-8562.289
1, -5,-5951.754,-5969.442,-5957.359,-5962.937
-3, -7,-734.2253,-746.4218,-753.3517,-740.011
-1, -6,-2871.649,-2879.273,-2885.207,-2865.48
-4, 2,-47910.73,-47893.75,-47904.82,-47899.61
-9, 0,-13669.41,-13658.67,-13663.81,-13651
-9, -1,-12510.23,-12505.48,-12498.84,-12492.13
-9, -2,-11032.07,-11019.76,-11038.48,-11026.11
-10, -2,-8229.535,-8224.646,-8242.91,-8237.105
-11, -2,-5936.848,-5944.016,-5931.489,-5925.321
-12, -2,-3885.404,-3880.458,-3867.514,-3873.389
3, 4,-28723.96,-28729.82,-28718.87,-28735.92
0, 5,-20259.55,-20241.87,-20253.83,-20247.39
-8, -1,-15699.64,-15706.63,-15718.34,-15712.42
-8, -2,-13381.95,-13387.23,-13375.21,-13369.97
-8, -3,-10358.37,-10376.65,-10364.42,-10371.27
-8, -4,-7729.345,-7723.074,-7717.062,-7736.002
1, 0,-27859.57,-27870.6,-27864.8,-27852
-9, -3,-8668.541,-8674.646,-8680.331,-8662.577
-10, -3,-6811.564,-6805.294,-6825.358,-6817.457
-10, -1,-9509.673,-9490.973,-9498.285,-9504.336
-10, 0,-10332.08,-10319.64,-10326.31,-10313.04
-10, 2,-9305.233,-9298.834,-9292.556,-9285.915
-11, 2,-6629.188,-6635.605,-6648.36,-6641.982
-11, 3,-5789.866,-5784.248,-5776.646,-5770.793
-12, 3,-3847.891,-3855.662,-3842.01,-3862.295
-13, 3,-2220.437,-2227.751,-2214.914,-2207.813
-14, 3,-998.5863,-1005.307,-985.6335,-991.0948
-14, 4,-755.1865,-767.3328,-762.0988,-746.6307
-13, 4,-1764.813,-1785.081,-1778.723,-1773.334
-13, 2,-2584.391,-2578.909,-2564.102,-2572.377
-14, 2,-1166.882,-1172.782,-1177.857,-1160.35
-15, 2,-307.5399,-317.6436,-325.0254,-313.0828
7, 0,-22147.81,-22141.37,-22152.96,-22159.46
3, 5,-19324.87,-19330.68,-19318.85,-19311.91
3, 6,-9712.377,-9705.015,-9698.324,-9717.958
5, 6,-7285.642,-7298.351,-7291.362,-7279.826
-7, 4,-14510.25,-14528.1,-14516.25,-14522.76
-8, 4,-11027.83,-11034.57,-11047.04,-11041.41
-9, 4,-8532.524,-8519.897,-8514.176,-8526.961
-9, 5,-5914.798,-5908.756,-5895.219,-5902.202
-10, 5,-4247.584,-4242.952,-4235.764,-4229.974
-11, 5,-3072.668,-3066.705,-3058.913,-3077.515
-12, 5,-1967.045,-1959.674,-1948.507,-1954.702
-12, 6,-967.6677,-955.7992,-959.5652,-974.7576
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1175.925,-1171.241
-9, 6,-2767.633,-2788.707,-2775.338,-2783.14
-9, 7,-572.3646,-587.2114,-579.3853,-592.4367
-6, 7,-1455.29,-1462.003,-1449.485,-1468.04
1, -6,-2818.13,-2825.721,-2811.949,-2806.92
2, -6,-3217.906,-3206.601,-3200.302,-3211.353
2, -5,-6748.168,-6754.865,-6766.86,-6761.571
-6, -4,-10655.96,-10673.88,-10667.66,-10662.94
-9, -4,-6358.237,-6370.21,-6364.78,-6377.672
-10, -4,-5120.23,-5107.679,-5114.344,-5101.76
-11, -4,-3682.806,-3677.548,-3671.841,-3690.804
-11, -5,-2432.988,-2426.298,-2438.231,-2418.654
3, -5,-7220.863,-7227.675,-7208.405,-7214.191
-4, -6,-3547.83,-3557.835,-3552.647,-3540.746
-5, -6,-3454.859,-3445.838,-3459.813,-3439.279
-6, -6,-3079.939,-3072.847,-3086.793,-3067.086
-6, -7,-646.3198,-658.0862,-653.1815,-639.8685
8, -3,-10811.68,-10831,-10818.65,-10825.32
8, -4,-7944.589,-7950.725,-7931.784,-7937.331
9, -4,-6372.796,-6366.111,-6379.157,-6360.278
9, -5,-4187.995,-4182.399,-4195.476,-4176.08
-7, -6,-2663.69,-2670.803,-2651.816,-2656.68
-9, -6,-1791.81,-1803.946,-1797.335,-1785.192
-9, -7,-440.3422,-437.0288,-430.9058,-451.8811
4, 4,-27095.11,-27106.95,-27101.57,-27113.48
-8, 2,-17116.89,-17122.33,-17104.21,-17109.71
-11, -3,-4876.619,-4882.582,-4869.569,-4864.724
-12, -3,-3249.822,-3244.28,-3230.154,-3238.269
-12, -4,-2484.634,-2498.921,-2490.666,-2479.276
-12, -5,-1594.283,-1590.39,-1601.155,-1583.088
-13, -5,-958.4675,-963.864,-953.639,-973.5382
-9, 2,-12712.56,-12725.09,-12717.67,-12730.4
-12, 2,-4434.836,-4440.637,-4454.555,-4448.31
-12, 4,-3050.16,-3056.686,-3037.607,-3044.27
-12, 0,-4720.454,-4712.835,-4700.472,-4706.663
-12, -1,-4454.691,-4443.004,-4462.645,-4448.757
0, -1,-3612.396,-3605.574,-3625.376,-3619.577
-4, -7,-770.1654,-756.0729,-762.3214,-749.9313
-9, -5,-4105.002,-4092.058,-4086.584,-4099.049
-10, -5,-3265.42,-3272.706,-3258.263,-3252.286
-11, -1,-6747.769,-6716.837,-6703.832,-6709.647
-11, 0,-7232.9,-7239.034,-7221.356,-7227.313
-8, 3,-14428.8,-14421.58,-14440.47,-14433.94
-11, -6,-1070.51,-1075.237,-1064.455,-1083.909
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19922.76,-19940.54,-19928.44,-19935.26
-13, -3,-1997.912,-2012.633,-2004.824,-2016.689
-13, -4,-1502.86,-1509.479,-1515.869,-1496.766
2, 7,-2590.355,-2576.398,-2582.196,-2571.347
-7, 7,-1072.25,-1084.767,-1077.223,-1090.084
7, 2,-22096.96,-22109.51,-22102.67,-22090.8
7, 1,-23688.06,-23681.86,-23676.49,-23693.73
9, -3,-8490.571,-8497.567,-8486.121,-8478.574
9, -2,-10790.55,-10796.85,-10807.48,-10802.78
8, -2,-13523.37,-13528.96,-13508.95,-13516.96
7, -4,-9557.395,-9551.496,-9569.529,-9563.096
6, -4,-10786.17,-10773,-10768.09,-10779.6
7, 3,-18457.07,-18475.06,-18462.38,-18468.57
6, 4,-18297.63,-18286.25,-18292.01,-18304.23
6, 5,-11964.72,-11976.62,-11970.78,-11984.2
6, 6,-5783.259,-5771.142,-5763.965,-5776.524
4, 5,-17731.36,-17725.69,-17719.94,-17737.71
-2, 6,-9896.606,-9877.348,-9890.181,-9884.122
-3, 6,-9467.385,-9474.873,-9486.338,-9481.03
-4, 6,-8760.021,-8773.425,-8754.81,-8767.839
-4, 7,-2093.668,-2107.13,-2100.813,-2086.181
-11, 4,-4654.165,-4659.305,-4666.776,-4672.057
-14, 5,-574.5605,-595.9904,-583.0113,-589.2529
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1190.351,-1171.481,-1182.868,-1177.196
-14, -3,-983.6503,-991.5429,-995.2318,-1001.77
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3434.66,-3439.016,-3446.612,-3454.708
-2, -7,-695.7446,-689.0109,-700.4573,-684.3097
-9, 3,-10900.54,-10887.22,-10894.65,-10906.49
-1, -7,-722.7021,-737.4531,-744.132,-729.1173
-10, -6,-1375.22,-1387.013,-1380.618,-1393.495
8, 0,-17769.66,-17782.52,-17775.43,-17763.72
9, 0,-13742.78,-13735.77,-13748.35,-13754.55
9, 1,-13755.32,-13760.98,-13748.48,-13743.45
9, 2,-12538.24,-12552.07,-12557.43,-12543.84
10, 2,-8928.321,-8922.976,-8915.727,-8935.363
10, 1,-9906.009,-9900.521,-9892.561,-9911.923
10, 0,-10304.65,-10299.02,-10292.61,-10310.39
8, 1,-18464.71,-18457.9,-18476.84,-18470.73
8, 2,-16688.43,-16707.55,-16699.92,-16693.52
-8, 5,-7514.902,-7509.313,-7502.723,-7522.016
-8, 6,-3515.689,-3521.244,-3508.73,-3501.49
-10, 6,-2054.015,-2041.135,-2048.492,-2059.132
-10, 4,-6444.606,-6438.246,-6432.303,-6425.502
-5, -7,-775.0901,-788.289,-794.2486,-781.4051
3, -7,-771.3253,-783.9828,-777.3099,-789.9855
8, -1,-16005.11,-16024.19,-16017.36,-16011.35
4, -7,-817.9418,-810.0417,-803.3463,-799.5905
6, -7,-632.6224,-642.6191,-624.8379,-637.8387
-7, -7,-609.5376,-626.5503,-619.9721,-614.4318
7, -5,-6024.17,-6011.148,-6004.967,-6018.368
7, -6,-2671.77,-2658.908,-2652.16,-2666.255
4, 6,-8768.21,-8773.128,-8780.614,-8787.251
-13, -2,-2336.139,-2322.27,-2328.799,-2342.626
-14, -4,-783.0757,-768.3666,-772.8771,-788.037
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-5043.46,-5038.99,-5032.62,-5025.358
8, -6,-2220.788,-2239.506,-2227.672,-2232.908
-13, -6,-365.2618,-352.3219,-371.2012,-358.2056
9, -6,-1936.922,-1931.65,-1921.698,-1917.069
10, -6,-1463.837,-1475.264,-1481.78,-1468.552
11, -6,-1051.813,-1064.205,-1046.729,-1058.25
12, -6,-711.6179,-705.4418,-697.9337,-714.8016
13, -6,-374.4422,-384.0439,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7993.62,-7999.774,-8005.259,-7985.409
-1, 7,-2549.854,-2564.081,-2556.736,-2545.956
-12, -6,-681.0206,-687.8126,-694.1751,-698.8669
-14, 1,-1294.128,-1298.781,-1312.604,-1305.873
-14, 0,-1325.356,-1319.309,-1332.356,-1314.035
7, 4,-14231.89,-14219.26,-14212.75,-14225.47
-14, 6,-260.9857,-243.4187,-254.8894,-240.1263
-2, 7,-2460.742,-2441.929,-2454.156,-2447.612
7, -7,-510.6731,-514.7844,-523.8732,-530.2718
9, -1,-12765.84,-12753.96,-12759.64,-12773.03
10, -2,-8021.994,-8015.358,-8008.567,-8027.969
10, -1,-9447.013,-9453.027,-9465.973,-9459.601
-11, 6,-1400.375,-1393.991,-1388.395,-1407.525
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-14096.17,-14109.21,-14089.98,-14102.7
8, 4,-10847.6,-10866.02,-10859.95,-10853.67
8, 5,-7292.635,-7299.432,-7306.061,-7286.252
9, 5,-5673.84,-5662.029,-5669.107,-5680.564
9, 6,-2631.949,-2637.833,-2626.578,-2645.163
-5, 7,-1830.241,-1817.942,-1811.239,-1825.276
1, 7,-2669.018,-2675.308,-2680.069,-2662.489
-8, 7,-789.2896,-769.7833,-782.7897,-775.6816
1, -7,-686.8447,-680.8981,-695.6908,-676.6334
-15, -2,-342.0547,-346.1844,-353.4188,-359.1648
7, 5,-9439.192,-9433.224,-9452.354,-9445.028
7, 6,-4484.811,-4469.68,-4463.819,-4478.077
9, 4,-8345.483,-8357.876,-8351.644,-8339.345
10, 4,-6130.397,-6134.689,-6116.255,-6121.534
10, 3,-7592.056,-7573.577,-7580.97,-7586.805
11, -1,-6511.901,-6523.56,-6504.15,-6517.843
9, 3,-10620.5,-10614.48,-10634.37,-10626.95
10, -5,-3214.127,-3220.783,-3201.764,-3207.99
9, -7,-375.5764,-368.1035,-383.5086,-386.7461
-14, -5,-507.9496,-529.9085,-523.9339,-514.6259
11, 0,-7057.788,-7026.689,-7038.747,-7020.48
12, 0,-4686.452,-4692.576,-4703.595,-4698.95
12, 1,-4442.753,-4429.108,-4448.424,-4434.061
11, 1,-6786.442,-6792.573,-6805.218,-6800.091
-15, 1,-381.9275,-369.1096,-375.705,-387.836
-12, 7,-223.896,-235.8732,-244.2009,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2207.429,-2200.205,-2221.084,-2213.51
-10, -7,-283.8689,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-457.4444,-452.8234,-461.7566
4, 7,-2151.849,-2145.66,-2166.653,-2158.938
10, -4,-4924.554,-4929.52,-4918.292,-4910.853
11, -4,-3494.374,-3505.1,-3500.648,-3488.644
12, -4,-2348.735,-2337.004,-2328.956,-2343.453
12, -5,-1515.552,-1522.32,-1527.854,-1508.876
11, -5,-2301.875,-2320.443,-2314.947,-2307.765
11, -2,-5673.678,-5685.118,-5680.251,-5693.307
11, -3,-4522.424,-4504.651,-4516.146,-4510.649
10, -3,-6392.16,-6379.173,-6385.838,-6373.057
10, 5,-4160.73,-4174.406,-4154.312,-4167.514
11, 5,-2811.863,-2805.702,-2817.597,-2824.334
12, 5,-1830.524,-1835.915,-1842.921,-1824.081
12, 4,-2857.878,-2837.444,-2852.737,-2845.436
12, 3,-3519.86,-3524.668,-3533.205,-3513.324
12, 2,-4113.591,-4100.785,-4106.83,-4119.9
13, 2,-2440.851,-2460.851,-2454.995,-2447.619
13, 3,-2089.042,-2077.242,-2083.126,-2070.778
14, 3,-1027.338,-1019.812,-1033.917,-1040.27
15, 3,-275.9332,-280.6456,-269.2295,-260.509
-10, 7,-385.153,-395.6577,-378.6686,-390.5381
11, 2,-6178.434,-6190.152,-6184.798,-6171.567
14, 2,-1128.406,-1123.77,-1133.758,-1140.188
15, 2,-307.3032,-301.9051,-296.4642,-315.8821
12, -3,-3042.095,-3050.281,-3057.027,-3061.885
12, -2,-3710.099,-3696.465,-3704.135,-3690.862
13, -2,-2200.06,-2192.803,-2207.517,-2213.256
13, -3,-1761.841,-1778.31,-1768.069,-1772.683
2, -7,-796.9374,-776.7918,-780.8264,-787.2778
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4166.711,-4171.204,-4159.767,-4178.912
13, -1,-2446.158,-2426.886,-2438.536,-2433.619
13, 0,-2706.323,-2695.495,-2687.969,-2700.569
11, 3,-5390.474,-5371.826,-5384.175,-5378.573
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1404.799,-1398.55,-1392.497,-1386.969
13, -5,-957.349,-952.5872,-948.5237,-965.2013
8, 6,-3422.027,-3439.394,-3427.023,-3431.714
-15, 0,-387.5261,-382.1845,-376.4098,-393.9803
14, -1,-1257.026,-1268.194,-1262.512,-1274.639
5, 7,-1652.645,-1639.275,-1645.918,-1657.471
14, -2,-1098.759,-1107.051,-1111.946,-1092.738
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1042.201,-1062.113,-1047.74,-1055.867
13, 1,-2665.24,-2671.4,-2677.433,-2684.168
14, 1,-1234.239,-1229.035,-1247.416,-1242.619
15, 1,-377.5317,-382.8802,-367.7954,-390.0248
-14, -6,-195.9787,-189.6114,-173.3119,-182.3414
-14, -7,-60.32923,-43.55297,-54.98149,-56.83074
11, 4,-4334.474,-4338.714,-4352.518,-4344.955
3, 7,-2266.641,-2270.379,-2280.444,-2285.393
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-71.46877,-50.11423
8, 7,-797.3183,-816.2511,-810.1281,-803.2354
6, 7,-1363.582,-1369.462,-1382.681,-1376.054
14, 0,-1270.326,-1277.272,-1258.168,-1263.627
14, -3,-871.3224,-882.4162,-876.8873,-888.575
14, -4,-656.6226,-649.0693,-641.5406,-661.8662
14, -5,-446.4176,-429.7749,-442.0332,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-874.5825,-894.5356,-881.2516,-886.1245
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-530.9302,-542.152,-552.8016,-548.6921
11, -7,-211.1679,-218.5351,-228.772,-222.1937
14, 4,-758.6257,-767.2109,-752.2528,-747.4612
13, 4,-1639.268,-1644.326,-1626.498,-1633.414
15, -1,-367.0144,-352.3748,-357.6651,-348.433
10, 6,-1944.056,-1951.447,-1937.687,-1957.57
13, 5,-1089.365,-1081.202,-1073.708,-1067.808
14, 5,-454.1117,-475.744,-461.0754,-468.154
15, 0,-382.4365,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-482.8278
15, -4,-172.1202,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-316.1058,-325.7463,-322.3067
11, 6,-1270.509,-1263.287,-1258.27,-1250.745
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-210.8677,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-127.831,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
