3, 0,-1030.619,-1032.104,-1033.236,-1029.807
4, 0,-998.6711,-999.2636,-997.3546,-1008.895
4, 1,-1339.857,-1324.777,-1329.804,-1321.534
5, 1,-1173.084,-1174.831,-1167.94,-1170.036
5, 2,-1061.67,-1064.968,-1071.622,-1066.747
5, 3,-759.3719,-758.9267,-763.7762,-761.7399
5, 4,-529.0627,-531.3064,-525.4223,-531.4325
5, 5,-327.2217,-320.208,-321.141,-322.1658
0, 2,-1335.582,-1328.184,-1329.859,-1338.828
1, 2,-1355.724,-1357.528,-1359.736,-1358.375
1, 1,-1218.554,-1211.877,-1215.446,-1209.298
0, 1,-1003.839,-1002.243,-1004.952,-1002.145
-1, 2,-1298.964,-1299.694,-1300.808,-1306.298
-2, 2,-1382.919,-1371.026,-1377.394,-1376.408
-2, 1,-1384.041,-1394.624,-1383.967,-1385.751
-3, 1,-1486.528,-1489.502,-1488.597,-1486.756
-4, 1,-1480.432,-1481.59,-1479.631,-1478.889
-4, 0,-1125,-1121.886,-1128.51,-1114.894
-4, -1,-841.4666,-844.3335,-846.3962,-839.026
-5, -1,-822.9589,-818.9932,-824.3915,-825.1725
-5, -2,-702.5949,-702.0546,-701.2999,-700.0682
-5, -3,-554.9742,-552.144,-553.1622,-555.1469
-4, -3,-550.1594,-547.0725,-549.8063,-543.4612
-3, -3,-513.4004,-510.4358,-515.6154,-512.8979
-3, -4,-400.0675,-399.3338,-400.5617,-401.9205
-3, -5,-265.3491,-262.9674,-263.702,-268.5157
-5, 0,-1057.508,-1050.891,-1052.993,-1052.086
-6, 0,-898.7149,-904.8426,-900.2273,-898.1191
-7, 0,-741.394,-741.1445,-735.7344,-737.8055
-8, 0,-604.4291,-603.1516,-605.3978,-603.7706
-8, 1,-626.9348,-624.9568,-624.2721,-625.8093
-9, 1,-469.0895,-466.3549,-463.9646,-465.0634
-10, 1,-342.195,-348.3552,-347.2233,-345.3172
-11, 1,-242.55,-242.9475,-248.2175,-251.6172
-12, 1,-166.0339,-171.7589,-167.1731,-168.5703
-13, 1,-102.4214,-100.8841,-99.98363,-100.3464
-13, 0,-108.003,-107.1763,-108.9541,-109.208
-13, -1,-109.3177,-110.5277,-117.5232,-109.8762
-14, -1,-58.51215,-61.27211,-58.87629,-58.84174
-15, -1,-19.97294,-17.32138,-23.4436,-20.81773
2, 1,-1420.822,-1425.908,-1419.333,-1421.603
3, 1,-1407.56,-1408.344,-1405.674,-1413.18
3, 2,-1345.461,-1347.326,-1350.329,-1353.526
3, 3,-956.9742,-958.4791,-954.877,-957.3734
