3, 0,-6.994702,-6.810494,-5.865697,-5.118765
4, 0,-5.672338,-5.090522,-4.7524,-4.168545
4, 1,-6.087155,-7.666109,-5.566325,-5.44075
5, 1,-6.92309,-6.756476,-5.258367,-5.206044
5, 2,-5.437173,-4.606263,-6.443003,-4.670607
5, 3,-3.177913,-3.220144,-3.760709,-2.244265
5, 4,-1.52534,-1.263396,-3.405402,-1.358164
5, 5,-0.6947615,-0.9352887,-0.550903,-0.7419639
0, 2,-8.523006,-6.227341,-8.596749,-6.361288
1, 2,-6.062113,-6.54288,-7.408165,-6.308108
1, 1,-7.91913,-6.576065,-6.491965,-6.694584
0, 1,-6.19068,-4.833401,-4.771354,-6.251703
-1, 2,-7.738647,-7.040214,-8.318587,-6.93299
-2, 2,-7.198567,-6.358716,-7.502877,-8.897373
-2, 1,-9.174612,-7.843246,-9.107877,-8.088884
-3, 1,-10.99163,-10.08376,-9.876103,-10.56253
-4, 1,-9.972364,-9.931616,-12.12852,-8.978487
-4, 0,-6.476212,-8.219941,-7.226604,-5.988545
-4, -1,-4.300579,-5.343779,-6.256462,-4.343968
-5, -1,-5.374639,-5.7086,-5.258195,-4.983624
-5, -2,-6.054814,-4.764252,-5.733298,-6.296933
-5, -3,-6.085455,-4.830052,-4.380684,-4.420423
-4, -3,-4.62682,-4.705693,-4.547843,-5.428638
-3, -3,-3.130615,-4.623584,-5.438565,-4.177294
-3, -4,-4.26573,-3.374007,-3.318093,-3.677389
-3, -5,-2.268268,-2.292598,-2.365348,-2.028626
-5, 0,-6.945411,-6.807006,-5.924159,-7.096754
-6, 0,-6.78274,-6.689262,-5.795467,-6.504433
-7, 0,-4.738709,-4.958067,-7.017646,-5.720845
-8, 0,-4.535215,-4.670087,-5.054377,-5.425499
-8, 1,-4.744114,-4.812708,-3.25382,-3.610182
-9, 1,-3.753808,-4.685728,-2.75725,-3.39265
-10, 1,-2.983757,-2.19012,-2.515487,-2.486077
-11, 1,-1.527767,-2.094372,-1.462856,-1.537415
-12, 1,-1.617965,-0.4897123,-0.8619058,-1.293316
-13, 1,-0.5309882,-0.5349461,-1.46391,-0.8065146
-13, 0,-0.283,-1.348917,-0.16,-1.620911
-13, -1,-0.9343788,-0.411992,-1.029539,-1.978637
-14, -1,-0.689536,-0.3259654,-0.6579326,-1.010553
-15, -1,-0.251,-0.103,-0.367866,0
2, 1,-8.268286,-6.105857,-6.057235,-8.103294
3, 1,-8.954577,-7.847254,-6.039172,-5.690671
3, 2,-7.619073,-6.368003,-6.401009,-7.617692
3, 3,-3.830537,-4.550325,-4.341748,-3.612868
2, 3,-4.45892,-5.399068,-4.244401,-4.229867
1, 3,-4.710681,-4.75926,-3.933924,-3.136149
0, 3,-4.076938,-5.675204,-4.064884,-3.863882
-1, 3,-2.768231,-6.440983,-6.430046,-3.71066
-2, 3,-5.086661,-4.952033,-5.413829,-5.281923
-2, 4,-4.135777,-2.908561,-2.929894,-3.180665
-3, 4,-4.923655,-3.115805,-2.781717,-2.727597
-4, 4,-3.165116,-2.420724,-4.428313,-3.644856
-4, 5,-1.432822,-1.596193,-1.96026,-2.053054
-5, 5,-1.852211,-2.622396,-1.958663,-1.923559
-6, 5,-1.600293,-1.526968,-2.973068,-1.592311
-6, 4,-2.67094,-3.904263,-3.638363,-3.027989
-5, 4,-2.670107,-3.733107,-4.723343,-4.421721
-1, 4,-4.605148,-1.889364,-3.354024,-2.094188
0, 4,-3.302351,-1.813188,-2.873392,-4.481146
-3, 3,-8.123441,-6.200004,-8.176341,-4.813215
-3, 2,-8.708488,-12.93699,-11.18273,-8.331753
-5, 1,-8.376326,-10.13293,-10.00469,-10.77336
-5, 2,-8.40979,-8.677685,-8.718424,-8.764955
-6, 2,-4.832226,-4.70542,-5.99404,-7.532458
-7, 2,-4.594092,-3.90082,-5.81266,-4.872832
-7, 1,-5.001083,-4.759932,-5.749983,-5.116074
-5, 3,-5.53936,-6.851132,-6.2941,-4.318812
-5, 6,-1.139019,-1.648329,-0.5948485,-0.4089192
-6, 6,-0.3189434,-0.7896191,-0.4108818,-1.090288
-7, 6,-0.4549893,-0.922788,-0.9433762,-0.2588958
-7, 5,-1.095673,-1.810781,-0.9721715,-2.05535
-6, 3,-3.027318,-4.994597,-2.539505,-4.48544
-3, 0,-6.417246,-7.247815,-6.808566,-6.497898
-6, -1,-5.362257,-6.069343,-5.098411,-6.377135
-7, -1,-6.446806,-6.09165,-4.645248,-5.020574
-7, -2,-4.812713,-4.377128,-5.071074,-6.696769
-7, -3,-4.6477,-3.908554,-5.107694,-5.298545
-7, -4,-3.877357,-4.368453,-3.226882,-4.237339
-7, -5,-2.427731,-3.405689,-2.31617,-2.055194
-1, 5,-1.232342,-1.309526,-1.11067,-0.8197874
-1, 6,-0.2118721,-0.4569899,-1.232022,-1.843705
0, 6,-1.126056,-0.4759119,-1.662626,-0.3019941
1, 6,-0.9259524,-0.9310862,-1.207747,-0.9493774
2, 6,-0.84292,-0.5089726,-1.22377,-1.237126
2, 5,-1.331623,-1.761295,-1.268312,-2.401535
2, 4,-2.903361,-2.594019,-3.102631,-2.828766
1, 4,-3.027418,-3.475819,-3.339161,-2.596242
2, 2,-6.193334,-7.489087,-6.866952,-7.296149
-4, -2,-5.154484,-5.257823,-6.027224,-5.7608
-4, -4,-4.568682,-3.825505,-4.235453,-2.901856
-5, -4,-4.043397,-3.659203,-3.974447,-4.537016
-4, -5,-2.446085,-2.810818,-3.278878,-2.149624
5, 0,-4.309247,-6.158611,-4.138952,-4.190132
6, 1,-4.089117,-2.744977,-2.497662,-2.474616
6, 0,-2.515252,-4.360399,-2.80673,-2.653817
6, -1,-4.508372,-2.362684,-3.081562,-1.655782
7, -1,-1.71767,-1.40829,-0.8098302,-3.478711
7, -2,-1.15166,-1.371302,-0.9520508,-1.676629
7, -3,-2.066962,-1.414822,-1.309515,-2.593131
6, -3,-3.598042,-3.151279,-3.013547,-2.289588
5, -3,-3.106359,-2.666369,-2.872346,-3.797379
5, -2,-3.344788,-2.848378,-3.324345,-2.840159
4, -2,-2.106669,-3.556356,-2.723224,-3.156049
3, -2,-4.483037,-6.016274,-4.369221,-3.116401
3, -3,-2.957175,-3.997138,-4.910956,-3.366968
4, -3,-3.840151,-1.807966,-2.378041,-3.622372
5, -4,-2.335561,-2.217563,-3.779135,-2.328055
5, -5,-1.048437,-1.97211,-1.19814,-1.188733
5, -6,-0.199907,-0.3749528,-0.5335085,-0.500989
5, -7,0,-0.042994,-0.290895,0
4, 3,-3.242924,-2.995136,-3.159249,-4.096334
6, 3,-1.195858,-1.691035,-2.283666,-2.384289
6, 2,-3.379065,-2.734323,-2.594149,-2.109247
2, 0,-4.093933,-6.436164,-5.241771,-4.727268
2, -1,-3.764752,-4.443623,-3.977097,-3.835104
3, -1,-6.304698,-5.094336,-3.903597,-4.348198
3, -4,-2.702511,-2.939674,-2.994846,-3.196243
4, -4,-1.762838,-2.460938,-2.827455,-4.867903
6, -5,-1.768065,-0.6909646,-1.543525,-1.963574
6, -6,-1.012604,-1.169978,-0.3769656,-0.4234315
-3, -1,-4.833987,-5.808881,-3.959829,-3.85121
-2, -1,-5.560743,-3.34841,-4.247985,-2.937458
-2, -2,-5.176393,-4.935122,-2.928035,-3.835289
-2, -3,-3.408491,-4.461097,-3.576006,-3.793458
-2, -4,-2.38331,-3.516087,-4.650771,-2.913222
-2, -5,-2.225429,-2.170743,-1.429549,-2.912836
-2, -6,-0.9597488,-1.179674,-1.39137,-1.499332
-3, -6,-2.103533,-0.9387481,-1.935479,-1.347361
-5, -5,-2.31531,-3.298989,-2.05701,-3.663118
-6, -5,-3.719279,-3.097625,-2.907865,-2.238073
-8, -5,-2.506588,-2.534283,-1.434412,-2.579236
-8, -6,-0.7737907,-2.091058,-1.074387,-0.9339188
-8, -7,-0.221939,-0.4205942,-0.7835597,-0.2999996
-3, 5,-1.609021,-1.926132,-2.27706,-1.610538
4, 2,-6.631776,-5.099444,-6.566516,-6.509573
4, -5,-2.526005,-1.087887,-1.814116,-1.221391
4, -6,-0.8367635,-1.456888,-0.6808445,-0.9300897
1, 5,-1.683756,-1.990645,-2.301536,-1.794497
0, 7,0,-0.165939,-0.125989,-0.054
-4, 3,-6.532456,-6.368951,-6.71815,-7.636134
-6, -2,-6.631462,-4.415426,-5.195233,-7.086442
-6, -3,-5.168786,-5.239443,-4.683428,-4.807341
-1, -3,-2.591654,-2.520363,-2.698433,-2.871586
-1, -2,-2.401123,-2.333946,-2.470694,-1.635526
-1, -1,-2.012425,-1.034526,-2.370789,-1.672259
0, -2,-1.660367,-1.301817,-2.419417,-1.359464
0, -3,-2.202325,-1.311428,-2.759569,-2.192375
0, -4,-1.319679,-2.263602,-1.700629,-2.841388
0, -5,-1.328829,-2.653556,-1.283568,-1.41855
0, -6,-0.7397879,-1.434474,-0.6627364,-0.5568509
0, -7,-0.011,-0.465771,-0.228988,0
-1, 1,-10.66913,-7.874639,-5.47946,-7.981118
-3, -2,-5.078122,-4.965587,-5.418559,-5.356142
1, -2,-2.193593,-1.902353,-2.286931,-2.270483
1, -1,-2.002349,-2.022462,-2.297579,-2.31446
2, -2,-3.617562,-4.666619,-3.559859,-4.063545
2, -3,-2.931623,-4.283667,-3.712582,-3.270792
1, -3,-2.584794,-2.956114,-1.67046,-2.649254
-7, 3,-3.609765,-2.657099,-2.962419,-3.482166
-6, 1,-7.599549,-6.424633,-6.806798,-8.084224
-2, 0,-5.885388,-5.670699,-4.131052,-6.129104
-1, 0,-7.032656,-6.179606,-5.669746,-6.276198
-1, -4,-3.035078,-1.972995,-2.78255,-1.460546
-1, -5,-2.606397,-1.947154,-1.354823,-2.411401
0, 0,-3.979939,-4.339537,-3.767388,-3.124701
6, -2,-4.198581,-3.09072,-1.514555,-1.426354
5, -1,-4.358733,-4.318599,-3.013792,-3.614708
4, -1,-4.262061,-3.313913,-3.485227,-4.643335
2, -4,-2.723453,-2.80916,-3.065037,-2.772201
1, -4,-2.810159,-2.270673,-2.07163,-3.159175
1, -5,-2.438451,-1.924434,-1.829176,-2.165915
-3, -7,-0.7554102,-0.6306171,0,-0.7902912
-1, -6,-0.955171,-1.994553,-0.7966868,-0.490971
-4, 2,-11.3169,-10.1163,-10.11351,-10.11968
-9, 0,-5.788001,-4.586899,-3.274149,-4.390162
-9, -1,-4.167905,-4.672386,-2.994063,-4.249603
