-7, -4,-1087.708,-1090.773,-1089.151,-1085.924
-7, -5,-691.162,-688.1545,-694.2103,-693.3462
-1, 5,-1954.292,-1950.03,-1952.602,-1947.675
-1, 6,-960.6972,-967.5731,-963.238,-962.7796
0, 6,-959.3179,-958.4247,-963.6983,-962.4384
1, 6,-937.3337,-944.3862,-938.9736,-950.4634
2, 6,-960.292,-958.2977,-955.6711,-962.866
2, 5,-1971.128,-1975.689,-1970.431,-1972.494
2, 4,-3002.931,-2997.775,-2999.444,-3001.396
1, 4,-2936.565,-2932.068,-2934.216,-2930.365
2, 2,-5278.572,-5274.927,-5277.337,-5272.452
-4, -2,-2382.115,-2388.156,-2385.666,-2383.928
-4, -4,-1371.667,-1370.158,-1373.913,-1376.494
-5, -4,-1332.915,-1331.686,-1335.445,-1330.496
-4, -5,-878.0288,-884.5127,-890.3781,-888.9558
5, 0,-3560.059,-3558.177,-3556.305,-3554.64
6, 1,-3147.337,-3144.711,-3141.412,-3142.506
6, 0,-2825.241,-2831.665,-2830.016,-2827.92
6, -1,-2342.407,-2339.019,-2336.287,-2340.864
7, -1,-1995.591,-1989.638,-1984.204,-1985.958
7, -2,-1637.635,-1639.84,-1635.43,-1642.032
7, -3,-1300.736,-1302.858,-1298.102,-1296.476
6, -3,-1532.855,-1530.744,-1535.379,-1528.169
5, -3,-1661.826,-1660.464,-1656.664,-1658.349
5, -2,-2130.065,-2134.188,-2135.817,-2131.521
4, -2,-2343.091,-2337.117,-2339.75,-2341.282
3, -2,-2346.565,-2340.939,-2344.176,-2335.008
3, -3,-1759.818,-1777.47,-1764.176,-1757.548
4, -3,-1778.354,-1773.801,-1775.789,-1779.539
5, -4,-1185.167,-1188.228,-1182.711,-1186.983
5, -5,-766.3773,-761.4843,-759.7914,-770.9371
5, -6,-366.0259,-367.7353,-368.4822,-363.5095
5, -7,-83.29733,-86.10841,-85.41411,-86.8592
4, 3,-3773.424,-3774.766,-3778.722,-3776.705
6, 3,-2347.797,-2352.238,-2342.577,-2348.929
6, 2,-2906.504,-2909.022,-2904.077,-2910.793
2, 0,-3463.58,-3450.91,-3453.407,-3456.58
2, -1,-2332.941,-2330.983,-2327.363,-2329.028
3, -1,-2791.005,-2786.82,-2788.781,-2784.768
3, -4,-1303.451,-1299.5,-1300.255,-1305.675
4, -4,-1287.598,-1280.748,-1283.694,-1276.823
6, -5,-724.9195,-723.3788,-726.2675,-728.5731
6, -6,-316.2197,-317.696,-311.494,-312.5209
-3, -1,-2788.733,-2792.839,-2794.965,-2791.122
-2, -1,-2248.389,-2252.72,-2249.98,-2247.087
-2, -2,-1985.076,-1988.019,-1987.026,-1982.678
-2, -3,-1597.018,-1602.498,-1600.647,-1599.052
-2, -4,-1217.137,-1220.058,-1214.756,-1221.572
-2, -5,-810.0159,-806.9658,-803.8846,-816.2892
-2, -6,-386.5384,-387.5215,-381.5621,-384.2059
-3, -6,-383.0208,-396.6265,-379.4019,-385.2002
-5, -5,-859.3986,-853.2795,-855.3391,-858.2869
-6, -5,-785.6153,-789.9371,-783.2703,-788.3145
-8, -5,-622.1613,-620.7205,-617.8165,-616.6566
-8, -6,-270.7773,-273.5084,-276.0487,-270.4552
-8, -7,-57.24249,-60.19406,-59.22771,-62.98205
-3, 5,-1856.297,-1854.451,-1860.688,-1858.126
4, 2,-4975.41,-4984.992,-5002.514,-4981.274
4, -5,-812.7735,-809.1127,-815.0684,-810.5237
4, -6,-387.5973,-388.9818,-391.5994,-397.8196
1, 5,-1940.692,-1934.844,-1937.505,-1939.074
0, 7,-240.6308,-229.8119,-242.8851,-230.3376
-4, 3,-4082.616,-4086.281,-4084.067,-4079.911
-6, -2,-2172.816,-2171.137,-2175.233,-2176.97
-6, -3,-1685.077,-1689.669,-1683.421,-1687.551
-1, -3,-1245.865,-1243.137,-1242.148,-1240.276
-1, -2,-1198.093,-1203.109,-1196.227,-1209.654
-1, -1,-1204.611,-1210.521,-1223.597,-1206.853
0, -2,-1108.199,-1106.711,-1102.579,-1104.026
0, -3,-1191.684,-1185.846,-1187.823,-1190.407
0, -4,-1032.695,-1034.666,-1028.058,-1030.049
0, -5,-691.6202,-695.3973,-697.0515,-693.6568
0, -6,-303.1627,-305.4206,-307.231,-308.3591
0, -7,-61.20737,-57.25434,-60.58871,-62.67676
-1, 1,-4471.753,-4473.841,-4476.3,-4470.678
-3, -2,-2297.707,-2308.595,-2298.511,-2294.606
1, -2,-1243.016,-1245.984,-1242.262,-1240.625
1, -1,-1312.041,-1311.078,-1314.624,-1316.906
2, -2,-2043.57,-2045.71,-2040.103,-2041.514
2, -3,-1602.941,-1608.383,-1609.247,-1605.566
1, -3,-1242.651,-1237.14,-1240.856,-1243.717
-7, 3,-2141.18,-2138.054,-2134.808,-2136.552
-6, 1,-3522.928,-3528.802,-3524.911,-3526.955
-2, 0,-3327.037,-3330.432,-3336.23,-3325.077
-1, 0,-2994.69,-2996.163,-2991.545,-2989.689
-1, -4,-1047.157,-1045.029,-1049.421,-1050.355
-1, -5,-722.0552,-720.8682,-718.8658,-714.8
0, 0,-2257.155,-2238.098,-2235.66,-2239.847
6, -2,-1932.88,-1938.387,-1944.068,-1942.557
5, -1,-2636.134,-2631.105,-2634.635,-2640.7
4, -1,-2828.578,-2827.567,-2831.872,-2833.186
2, -4,-1225.065,-1218.283,-1220.348,-1222.092
1, -4,-1043.604,-1049.08,-1047.022,-1045.139
1, -5,-739.2354,-743.8524,-740.1135,-749.4205
-3, -7,-100.8568,-104.0272,-107.0235,-102.4577
-1, -6,-343.7548,-346.6543,-340.4373,-341.4705
-4, 2,-5208.4,-5210.764,-5214.189,-5213.089
-9, 0,-1552.838,-1558.646,-1559.137,-1562.717
-9, -1,-1516.891,-1516.378,-1521.86,-1519.813
-9, -2,-1326.984,-1338.984,-1329.202,-1333.347
-10, -2,-975.1749,-974.4247,-979.9402,-986.452
-11, -2,-707.0408,-702.0356,-705.5993,-703.9922
-12, -2,-463.3273,-470.4798,-466.2246,-475.413
3, 4,-2913.269,-2899.284,-2903.5,-2900.7
0, 5,-1922.181,-1916.922,-1920.607,-1918.286
-8, -1,-1887.757,-1890.412,-1894.475,-1892.694
-8, -2,-1576.389,-1577.248,-1573.622,-1572.581
-8, -3,-1219.362,-1217.222,-1229.183,-1215.94
-8, -4,-952.4714,-949.9267,-948.0156,-946.3141
1, 0,-3066.227,-3069.736,-3067.841,-3070.775
-9, -3,-1044.804,-1038.271,-1047.66,-1043.369
-10, -3,-812.2042,-810.2963,-809.5341,-813.4852
-10, -1,-1099.932,-1093.573,-1096.663,-1098.215
-10, 0,-1195.069,-1190.631,-1193.456,-1188.604
-10, 2,-1114.072,-1111.582,-1117.505,-1106.449
-11, 2,-780.0871,-782.7357,-786.8566,-785.1841
-11, 3,-670.7783,-668.925,-666.1151,-672.4399
-12, 3,-466.1082,-461.5267,-464.6417,-463.9213
-13, 3,-282.5273,-277.4726,-280.7248,-279.1295
-14, 3,-124.7823,-119.6319,-121.342,-121.9091
-14, 4,-89.18845,-86.0041,-84.56586,-95.42423
-13, 4,-204.3777,-203.1774,-200.7161,-199.3399
-13, 2,-320.1476,-319.7822,-314.0331,-317.6718
-14, 2,-155.0901,-164.8789,-158.3318,-160.7693
-15, 2,-39.75348,-42.71307,-37.19562,-39.82875
7, 0,-2276.332,-2273.979,-2269.672,-2272.185
3, 5,-1847.193,-1848.941,-1845.335,-1842.689
3, 6,-905.983,-911.4222,-900.4663,-907.2453
5, 6,-705.1392,-709.8884,-706.9397,-719.5229
-7, 4,-1597.209,-1578.815,-1583.515,-1585.547
-8, 4,-1248.857,-1251.242,-1247.163,-1261.648
-9, 4,-981.8444,-969.9746,-976.2947,-980.7658
-9, 5,-635.7141,-625.9921,-620.7944,-623.4596
-10, 5,-471.0157,-478.276,-475.6484,-481.5631
-11, 5,-352.2457,-342.9127,-347.2416,-345.4361
-12, 5,-225.9,-224.1282,-221.2362,-223.8026
-12, 6,-102.3508,-105.8795,-106.68,-104.7447
-13, 6,-51.39969,-47.43441,-49.498,-48.9665
-13, 5,-133.1652,-140.0401,-139.1778,-137.7088
-9, 6,-289.2067,-288.9765,-292.6616,-287.6456
-9, 7,-72.12557,-68.7459,-66.29888,-77.86567
-6, 7,-149.944,-151.5855,-156.5139,-153.6256
1, -6,-335.5422,-330.5815,-333.6833,-332.3188
2, -6,-391.14,-388.2099,-386.5559,-389.7119
2, -5,-838.3892,-824.4957,-819.4105,-818.5978
-6, -4,-1231.582,-1228.49,-1226.646,-1233.921
-9, -4,-780.454,-783.9711,-782.5911,-779.0779
-10, -4,-631.0054,-627.3466,-629.1546,-625.3987
-11, -4,-475.3617,-482.2753,-481.15,-478.6314
-11, -5,-315.4167,-320.9421,-316.7103,-318.1105
3, -5,-822.5117,-825.0385,-818.1935,-820.3793
-4, -6,-394.4394,-372.9822,-379.5268,-376.2386
-5, -6,-407.3527,-403.4773,-408.2073,-409.6648
-6, -6,-368.8434,-374.4231,-371.1713,-364.8173
-6, -7,-77.10638,-80.76128,-78.91198,-74.93095
8, -3,-1093.786,-1091.914,-1088.406,-1090.794
8, -4,-829.3071,-831.1102,-833.8846,-835.2129
9, -4,-671.264,-668.9608,-672.8676,-666.7093
9, -5,-444.7974,-443.4244,-447.2563,-448.9254
-7, -6,-312.4478,-314.6459,-307.8689,-309.3568
-9, -6,-240.2519,-244.5149,-242.651,-237.6599
-9, -7,-40.05809,-47.28946,-45.96722,-45.38469
4, 4,-2665.689,-2678.021,-2668.352,-2672.22
-8, 2,-1964.676,-1958.448,-1960.506,-1961.898
-11, -3,-582.1858,-583.7189,-587.597,-586.3853
-12, -3,-403.2077,-401.3411,-404.7121,-407.6094
-12, -4,-322.4828,-327.9428,-325.2358,-329.3922
-12, -5,-205.9145,-204.7601,-215.5478,-210.6989
-13, -5,-125.8265,-126.8727,-141.7858,-131.9
-9, 2,-1449.127,-1445.499,-1458.772,-1446.686
-12, 2,-521.1492,-514.7267,-519.8865,-517.8916
-12, 4,-356.0826,-350.2281,-360.2387,-354.884
-12, 0,-548.9671,-545.6425,-549.9326,-543.9953
-12, -1,-509.0368,-522.2561,-521.0906,-515.108
0, -1,-396.46,-402.1317,-391.8253,-391.0875
-4, -7,-81.43633,-92.67297,-94.93456,-83.83489
-9, -5,-525.0294,-529.3379,-519.8492,-523.317
-10, -5,-396.4609,-398.7477,-401.6921,-400.017
-11, -1,-803.386,-801.5403,-805.438,-799.7386
-11, 0,-834.066,-843.926,-839.5108,-841.2416
-8, 3,-1658.718,-1656.293,-1654.423,-1651.953
-11, -6,-147.7235,-148.9173,-161.558,-152.3481
-11, -7,-37.38837,-33.22243,-35.47117,-30.26322
-2, 5,-1968.408,-1973.991,-1969.751,-1972.495
-13, -3,-257.1476,-253.9256,-258.4167,-254.3665
-13, -4,-193.5052,-195.3386,-197.0116,-191.5167
2, 7,-239.304,-234.796,-235.6061,-233.6686
-7, 7,-98.65438,-95.06333,-108.1576,-104.4583
7, 2,-2198.043,-2194.046,-2199.346,-2203.64
7, 1,-2397.592,-2396.493,-2394.794,-2399.816
9, -3,-857.2649,-859.6318,-856.1414,-853.5621
9, -2,-1054.45,-1056.588,-1058.766,-1057.978
8, -2,-1362.422,-1356.006,-1356.822,-1360.305
7, -4,-1001.241,-1000.143,-1005.255,-1002.851
6, -4,-1123.319,-1126.815,-1125.308,-1128.292
7, 3,-1834.704,-1832.517,-1835.721,-1837.664
6, 4,-1760.203,-1757.253,-1750.692,-1754.871
6, 5,-1142.437,-1145.671,-1136.538,-1141.092
6, 6,-557.4747,-553.3557,-559.1936,-554.8713
4, 5,-1675.003,-1673.36,-1671.604,-1668.769
-2, 6,-909.4846,-911.3156,-915.2747,-905.8376
-3, 6,-860.7503,-863.9217,-867.0699,-857.7352
-4, 6,-827.2505,-832.3111,-825.9442,-830.7477
-4, 7,-196.478,-192.7728,-191.5111,-193.2462
-11, 4,-554.6037,-548.2639,-550.3588,-551.2371
-14, 5,-60.3955,-60.1344,-63.45593,-56.91568
-15, 5,-19.06609,-20.42937,-16.26411,-17.22984
-14, -2,-138.0391,-139.1671,-142.6675,-141.0055
-14, -3,-131.093,-126.3361,-118.8479,-121.8036
-15, -3,-35.42895,-38.96368,-40.89468,-36.08216
3, -6,-374.8345,-375.9146,-377.9837,-381.5898
-2, -7,-87.1075,-92.88981,-87.98227,-91.83838
-9, 3,-1255.135,-1250.828,-1261.685,-1257.015
-1, -7,-84.97549,-81.43327,-84.41629,-86.2106
-10, -6,-186.5891,-181.904,-187.6766,-191.7593
8, 0,-1790.651,-1786.986,-1784.23,-1788.696
9, 0,-1374.252,-1371.438,-1367.584,-1369.849
9, 1,-1393.317,-1394.385,-1390.7,-1397.464
9, 2,-1240.577,-1245.582,-1247.083,-1257.618
10, 2,-913.5984,-912.6437,-917.8051,-916.1461
10, 1,-990.3376,-988.9329,-993.3481,-992.234
10, 0,-1017.022,-1015.486,-1021.492,-1018.423
8, 1,-1882.671,-1880.267,-1878.87,-1876.996
8, 2,-1678.119,-1660.779,-1657.181,-1663.14
-8, 5,-801.0467,-807.6408,-805.0349,-803.1542
-8, 6,-369.0934,-370.6461,-374.7925,-363.9875
-10, 6,-212.7364,-216.756,-211.8139,-214.7591
-10, 4,-736.8148,-742.83,-741.0754,-738.7447
-5, -7,-95.65539,-92.29971,-93.4978,-88.87788
3, -7,-100.8949,-96.50852,-102.1136,-98.37893
8, -1,-1608.991,-1606.77,-1604.458,-1610.425
4, -7,-92.52612,-97.13092,-95.96044,-95.33295
6, -7,-67.1594,-69.02505,-72.46136,-70.42508
-7, -7,-66.42035,-70.96317,-68.70185,-67.31981
7, -5,-635.7141,-639.114,-645.3129,-633.9095
7, -6,-277.7666,-273.6086,-279.101,-276.875
4, 6,-817.5427,-818.7758,-813.5316,-815.921
-13, -2,-301.7036,-296.3185,-298.5658,-295.877
-14, -4,-103.9559,-107.3835,-98.26875,-104.8481
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-520.4788,-519.6311,-517.772,-523.2592
8, -6,-214.139,-211.985,-216.3565,-209.7005
-13, -6,-58.17793,-63.93304,-61.73811,-56.63562
9, -6,-183.841,-182.1933,-178.8668,-185.3813
10, -6,-149.8345,-153.0988,-154.7581,-151.3846
11, -6,-97.65403,-101.2237,-104.4158,-99.68535
12, -6,-76.7756,-75.63771,-72.01105,-78.39392
13, -6,-40.63623,-36.69146,-42.90494,-38.43709
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-938.1008,-940.1693,-933.3522,-934.4399
-1, 7,-254.1373,-266.6299,-255.9617,-253.5463
-12, -6,-94.3136,-97.1428,-90.63757,-91.67773
-14, 1,-168.446,-169.2403,-165.7344,-163.6018
-14, 0,-148.5824,-147.5602,-160.1174,-154.5542
7, 4,-1375.009,-1379.211,-1384.558,-1380.969
-14, 6,-27.97744,-22.03624,-25.39325,-20.83045
-2, 7,-268.5609,-270.7043,-267.3784,-265.1639
7, -7,-46.4948,-53.58545,-49.50554,-52.56313
9, -1,-1228.701,-1225.361,-1227.116,-1223.539
10, -2,-812.3739,-809.5404,-799.1787,-798.4611
10, -1,-931.7343,-909.9359,-914.3469,-912.1378
-11, 6,-152.0337,-158.13,-157.0755,-154.9786
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1364.439,-1360.893,-1363.141,-1367.035
8, 4,-1020.389,-1017.613,-1023.736,-1021.443
8, 5,-656.9091,-651.4919,-653.1968,-654.8091
9, 5,-524.8353,-529.2477,-523.8278,-526.9302
9, 6,-241.2992,-235.2914,-240.5141,-238.3891
-5, 7,-141.7522,-137.7722,-144.0264,-140.3322
1, 7,-221.9413,-223.4639,-240.25,-219.7596
-8, 7,-85.00879,-86.5589,-91.97211,-97.3429
1, -7,-68.79504,-67.93984,-64.90952,-65.86947
-15, -2,-41.18517,-43.45285,-37.14212,-46.96165
7, 5,-875.4467,-882.0216,-872.7064,-869.4991
7, 6,-399.329,-401.2657,-407.4777,-405.1896
9, 4,-811.1996,-823.4529,-804.8237,-809.6926
10, 4,-580.466,-581.1002,-583.0876,-584.8298
10, 3,-761.0441,-763.5498,-774.1615,-767.7101
11, -1,-647.2952,-642.3,-644.7604,-648.6451
9, 3,-1036.932,-1035.225,-1033.846,-1038.871
10, -5,-332.9118,-335.0391,-328.7689,-331.2322
9, -7,-41.00974,-39.79366,-44.33144,-45.97468
-14, -5,-70.68933,-69.89331,-68.25572,-71.90764
11, 0,-704.5151,-702.5213,-714.373,-707.9534
12, 0,-471.9073,-473.8062,-468.5175,-484.2766
12, 1,-432.3536,-435.29,-425.8325,-429.7615
11, 1,-661.7177,-655.8268,-660.0203,-658.7443
-15, 1,-46.90575,-44.65051,-45.71134,-49.9907
-12, 7,-20.6724,-17.35441,-18.68302,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-203.6841,-201.7316,-200.1899,-204.9676
-10, -7,-42.09158,-45.70741,-46.44145,-44.93779
8, -7,-45.8289,-33.24932,-48.45221,-34.09858
4, 7,-211.4635,-202.3591,-209.0421,-205.6308
10, -4,-490.7463,-483.7352,-480.5906,-485.7108
11, -4,-341.5847,-342.9237,-342.8014,-339.1056
12, -4,-227.5716,-225.0054,-221.4909,-226.7398
12, -5,-161.0653,-162.4459,-157.022,-166.6978
11, -5,-235.0971,-233.0914,-231.1369,-236.7566
11, -2,-569.5829,-564.6385,-571.8793,-568.2296
11, -3,-448.4723,-451.5896,-454.597,-453.442
10, -3,-636.0488,-639.7512,-642.0473,-646.0698
10, 5,-387.5879,-376.5257,-369.0413,-373.2294
11, 5,-254.9019,-252.9194,-248.6865,-251.4017
12, 5,-142.8406,-136.0341,-137.1534,-141.4414
12, 4,-255.2503,-255.9496,-254.2419,-250.8717
12, 3,-330.3014,-330.7263,-327.131,-328.3442
12, 2,-381.8286,-377.8136,-380.3852,-384.5217
13, 2,-233.8324,-223.967,-230.5287,-227.7576
13, 3,-177.0359,-182.7325,-176.0575,-188.0073
14, 3,-83.39301,-80.27635,-77.57603,-79.47453
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-43.4735,-30.25264,-34.4085
11, 2,-605.0629,-609.0013,-607.725,-610.4678
14, 2,-110.5491,-109.4145,-106.6368,-113.9182
15, 2,-34.5159,-25.70288,-25.06312,-31.28926
12, -3,-282.2537,-286.1767,-287.6683,-281.4172
12, -2,-368.8275,-372.1104,-375.4234,-370.8904
13, -2,-205.1772,-203.1734,-208.2274,-202.1066
13, -3,-163.7234,-159.4241,-166.384,-158.7604
2, -7,-90.80097,-84.23569,-93.09894,-86.58421
-15, 4,-23.8758,-21.22969,-26.14699,-21.18821
12, -1,-422.8474,-423.2109,-436.4492,-426.9409
13, -1,-239.0461,-241.3749,-236.3134,-243.1602
13, 0,-266.1197,-270.8434,-268.3985,-279.5674
11, 3,-509.3163,-511.5452,-507.632,-505.9713
-12, -7,-19.02418,-20.61851,-24.4786,-27.26043
13, -4,-143.9926,-143.0814,-149.119,-147.1225
13, -5,-91.33569,-89.99892,-98.08887,-93.73602
8, 6,-320.733,-317.4824,-321.1332,-322.7977
-15, 0,-44.74166,-41.83767,-39.2414,-37.10456
14, -1,-109.4835,-112.7658,-111.7004,-107.8564
5, 7,-172.7094,-168.4162,-170.9392,-174.3487
14, -2,-96.01343,-99.85695,-108.806,-94.04692
-15, -5,-19.97404,-23.2055,-20.64429,-25.48067
7, 7,-78.32684,-92.23604,-97.49393,-83.07455
13, 1,-267.6946,-261.7557,-263.2101,-257.4862
14, 1,-107.1299,-106.2473,-112.7948,-110.6568
15, 1,-26.40672,-27.02467,-22.60001,-41.62449
-14, -6,-26.37315,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-398.3761,-399.6263,-395.9338,-400.6402
3, 7,-230.8665,-222.1491,-219.4341,-219.7476
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-76.73314,-90.36768,-73.96023,-70.11456
6, 7,-135.2932,-144.7969,-133.4304,-139.2258
14, 0,-118.4137,-113.3318,-114.6265,-116.0196
14, -3,-79.7805,-74.48885,-72.02122,-76.10636
14, -4,-59.75652,-65.43129,-62.12667,-60.92538
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-16.03469,-24.534,-25.16233,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-69.76624,-69.27425,-63.05679,-72.99142
15, -3,-16.8754,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-49.15094,-52.57397,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-67.0743,-62.23325,-60.95194
13, 4,-143.6611,-144.2894,-146.8137,-149.8176
15, -1,-26.44433,-28.07719,-28.70759,-29.96947
10, 6,-178.4526,-180.6914,-176.5009,-174.0543
13, 5,-83.32018,-88.24553,-76.81481,-83.72716
14, 5,-25.93393,-40.70601,-36.40407,-30.12688
15, 0,-39.9853,-32.3405,-31.6512,-28.58465
13, 6,-49.67629,-45.09457,-42.30899,-47.25459
15, -4,-22.33914,-20.431,-18.3641,-15.17191
15, 4,-14.59583,-20.27917,-15.88839,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-113.1173,-109.9932,-116.1852,-114.2348
11, 7,-31.10365,-23.44049,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-17.69624,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-35.3107,-23.8286
13, 7,-9.135333,-21.2312,-14.40485,-7.744
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-42.80276,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
