3, 2,-584.9335,-586.1305,-595.8753,-587.4276
3, 3,-403.0289,-403.1522,-403.9537,-404.0535
2, 3,-436.351,-434.7465,-438.3892,-434.1176
1, 3,-451.3035,-449.7682,-454.4085,-452.2296
0, 3,-470.5591,-469.307,-468.2528,-473.2633
-1, 3,-454.6211,-451.4152,-456.1288,-451.7361
-2, 3,-472.2306,-478.8362,-473.0854,-474.2727
-2, 4,-330.3166,-330.7009,-329.3777,-328.4834
-3, 4,-321.1948,-322.4789,-317.0864,-317.2211
-4, 4,-313.4201,-315.5299,-319.0148,-318.4114
-4, 5,-196.953,-195.7421,-195.1374,-199.87
-5, 5,-173.0306,-168.0408,-175.9081,-167.1819
-6, 5,-141.0894,-141.2891,-141.9541,-143.4193
-6, 4,-235.815,-236.8499,-234.513,-237.5484
-5, 4,-295.5032,-300.1792,-307.5484,-299.8666
-1, 4,-313.5143,-317.0323,-309.7944,-311.2762
0, 4,-311.272,-309.7256,-316.1364,-311.9212
-3, 3,-476.242,-474.9939,-480.3068,-476.7726
-3, 2,-647.7296,-652.4814,-648.6982,-651.7333
-5, 1,-670.3045,-675.1776,-671.3835,-670.9105
-5, 2,-605.2929,-601.9565,-600.099,-611.9511
-6, 2,-431.9218,-426.91,-435.5089,-434.7704
-7, 2,-346.0179,-347.6865,-346.9655,-351.6926
-7, 1,-390.6919,-392.0553,-397.937,-392.0667
-5, 3,-425.8778,-428.21,-442.0752,-429.8351
-5, 6,-73.37234,-72.60822,-74.0762,-73.24737
-6, 6,-64.64375,-61.49647,-64.9128,-63.48699
-7, 6,-51.77219,-54.99911,-47.61672,-52.77861
-7, 5,-118.8801,-121.9296,-113.081,-112.7265
-6, 3,-338.4916,-337.151,-337.0179,-344.0182
-3, 0,-534.3126,-529.1163,-529.3502,-533.8865
-6, -1,-397.4697,-395.4326,-400.8911,-397.1602
-7, -1,-343.4773,-344.4715,-345.3638,-344.7763
-7, -2,-296.3991,-296.8203,-296.9287,-298.5839
-7, -3,-238.5557,-236.5026,-236.36,-236.5831
-7, -4,-182.0667,-180.1384,-182.2815,-181.6933
-7, -5,-123.3318,-122.505,-124.0347,-121.997
-1, 5,-194.0651,-195.0134,-198.8004,-194.3325
-1, 6,-92.95774,-90.07895,-90.9483,-90.74713
0, 6,-91.61686,-88.65828,-88.60117,-90.57836
1, 6,-88.75201,-88.22271,-89.32787,-87.41952
2, 6,-82.486,-82.04881,-86.61466,-89.54042
2, 5,-183.2633,-192.382,-185.1071,-180.6207
2, 4,-301.1135,-304.33,-305.1648,-303.0022
1, 4,-306.1546,-304.1219,-301.9353,-306.2081
2, 2,-624.5856,-625.9326,-624.0521,-622.4407
-4, -2,-362.8813,-356.4738,-355.8274,-357.8816
-4, -4,-212.8822,-212.7748,-211.7522,-212.766
-5, -4,-210.1692,-210.3246,-211.5953,-215.8391
-4, -5,-129.6213,-134.6845,-133.7676,-130.901
5, 0,-394.5526,-396.5413,-396.3351,-400.7318
6, 1,-348.5059,-347.3662,-345.931,-346.008
6, 0,-305.0794,-307.418,-306.8141,-303.5683
6, -1,-256.2899,-252.3369,-254.2724,-252.8972
7, -1,-205.1947,-203.2114,-204.439,-210.2271
7, -2,-181.5621,-180.2545,-183.5394,-178.4075
7, -3,-161.6953,-156.2018,-157.4349,-157.5412
6, -3,-194.1384,-193.1022,-195.4451,-193.398
5, -3,-220.4593,-217.2036,-221.9156,-222.4333
5, -2,-279.3225,-267.3376,-268.1563,-265.5866
4, -2,-298.726,-302.2127,-300.5389,-297.7819
3, -2,-308.1129,-309.2441,-310.3725,-307.8468
3, -3,-258.3468,-255.2946,-259.9464,-257.7518
4, -3,-240.6888,-238.9317,-240.7176,-240.8524
5, -4,-160.1766,-160.814,-156.4936,-157.937
5, -5,-107.3499,-106.0564,-110.3459,-105.7207
5, -6,-55.42521,-53.12577,-53.33033,-51.46077
5, -7,-9.375104,-17.90648,-19.13927,-12.59384
4, 3,-379.7711,-380.4388,-376.2042,-383.027
6, 3,-225.6775,-221.8439,-226.6677,-223.3114
6, 2,-306.0387,-309.623,-313.5058,-310.3215
2, 0,-424.7105,-430.3951,-425.9167,-430.3377
2, -1,-306.5017,-308.912,-310.4221,-308.9416
3, -1,-349.2829,-350.5418,-348.6789,-349.9237
3, -4,-191.2998,-192.2668,-192.3818,-194.1382
4, -4,-175.4276,-179.2733,-174.007,-175.2007
6, -5,-94.00062,-93.82924,-94.68768,-95.09354
6, -6,-38.72408,-43.11995,-42.53864,-42.64702
-3, -1,-375.8912,-377.1213,-378.0109,-376.8389
-2, -1,-293.1009,-299.9072,-293.3233,-294.9654
-2, -2,-260.3493,-261.0336,-260.577,-262.0801
-2, -3,-218.1573,-219.5272,-219.3932,-218.5887
-2, -4,-175.5555,-174.9411,-174.8249,-177.252
-2, -5,-127.3083,-123.0888,-120.127,-123.5979
-2, -6,-65.58356,-66.80816,-64.21355,-67.68977
-3, -6,-65.39493,-64.98532,-67.33524,-61.74902
-5, -5,-145.6126,-140.4545,-139.4936,-143.3348
-6, -5,-138.5286,-145.9041,-137.9303,-136.6903
-8, -5,-109.2833,-111.4466,-107.7072,-108.0165
-8, -6,-53.77486,-54.40593,-55.67961,-59.19918
-8, -7,-12.65318,-11.23201,-13.60071,-11.69608
-3, 5,-200.3669,-199.4382,-196.8274,-201.0783
4, 2,-556.4406,-556.7949,-560.2686,-555.886
4, -5,-115.8312,-110.9235,-113.3549,-119.6219
4, -6,-52.16267,-54.13159,-54.37717,-50.03477
1, 5,-197.0281,-192.4219,-190.6124,-191.2099
0, 7,-21.69564,-18.78675,-22.70768,-18.4063
-4, 3,-470.3162,-468.5714,-470.386,-472.0077
-6, -2,-335.2272,-332.3622,-336.7375,-332.0769
-6, -3,-262.1312,-261.7039,-264.7455,-271.8909
-1, -3,-165.0116,-166.8304,-166.216,-165.6119
-1, -2,-160.3542,-153.7045,-161.366,-158.4646
-1, -1,-159.4246,-161.3769,-155.2835,-157.6905
0, -2,-152.4836,-141.628,-150.5,-145.8313
0, -3,-165.166,-159.0844,-158.7806,-159.6179
0, -4,-157.292,-149.8501,-147.4892,-147.9208
0, -5,-105.4269,-104.0192,-121.7285,-103.4984
0, -6,-50.86901,-54.68095,-54.38164,-52.20919
0, -7,-12.5504,-20.30136,-10.96592,-13.2384
-1, 1,-576.5716,-576.6078,-575.5953,-576.163
-3, -2,-318.4321,-314.3095,-313.1747,-314.119
1, -2,-170.0859,-171.4045,-164.3586,-167.6591
1, -1,-183.099,-184.6446,-182.9869,-184.6221
2, -2,-282.885,-281.3618,-278.9717,-284.9576
2, -3,-237.5951,-237.2946,-235.8398,-253.8323
1, -3,-177.4622,-183.8868,-176.9797,-177.7529
-7, 3,-279.4233,-275.0386,-277.3095,-279.9069
-6, 1,-480.4052,-480.1576,-480.7507,-485.0022
-2, 0,-420.6691,-423.6972,-417.8382,-416.8098
-1, 0,-387.5581,-390.6363,-392.5771,-387.9427
-1, -4,-148.4093,-147.9935,-149.215,-144.1908
-1, -5,-111.6093,-113.9792,-107.422,-109.644
0, 0,-273.5082,-278.3099,-277.1439,-280.9451
6, -2,-224.9376,-226.8247,-223.0702,-225.4333
5, -1,-311.0555,-309.1595,-307.7419,-307.3745
4, -1,-346.8043,-348.5421,-347.4282,-350.3525
2, -4,-178.701,-176.7978,-182.6284,-181.1984
1, -4,-150.6141,-156.9492,-154.3499,-159.2662
1, -5,-109.6739,-109.0273,-110.258,-112.8871
-3, -7,-15.50881,-16.29039,-18.46679,-19.85261
-1, -6,-60.6232,-61.96892,-61.40163,-59.46247
-4, 2,-650.501,-651.8242,-650.8212,-652.348
-9, 0,-250.4254,-249.774,-249.597,-253.7283
-9, -1,-238.4474,-249.2429,-237.3905,-247.835
-9, -2,-226.6191,-233.4589,-229.7764,-228.7676
-10, -2,-178.1693,-185.8805,-181.5008,-193.1331
-11, -2,-133.9982,-132.3746,-131.0688,-133.2837
-12, -2,-90.71783,-85.04523,-86.83643,-86.85515
3, 4,-277.5713,-275.953,-276.7484,-292.3585
0, 5,-195.6428,-198.9019,-208.1403,-207.4359
-8, -1,-296.5936,-292.6204,-291.2451,-293.1263
-8, -2,-257.6621,-260.7551,-258.9573,-258.6421
-8, -3,-209.6318,-211.4613,-209.969,-210.9473
-8, -4,-164.9643,-165.918,-166.1748,-170.8163
1, 0,-394.1915,-393.0165,-394.6415,-393.0684
-9, -3,-192.5776,-186.8456,-184.4864,-185.3456
-10, -3,-158.4465,-152.732,-152.5349,-154.9267
-10, -1,-195.9613,-192.9643,-192.0139,-195.0287
-10, 0,-190.8695,-188.5965,-189.8082,-190.2194
-10, 2,-151.6193,-155.9142,-152.6193,-151.5305
-11, 2,-110.6337,-109.0236,-109.73,-114.9305
-11, 3,-93.41857,-94.93452,-94.14606,-96.18473
-12, 3,-69.13139,-70.17381,-61.02182,-69.43822
-13, 3,-44.90849,-45.54618,-49.48248,-43.04325
-14, 3,-20.49013,-20.00635,-24.39643,-20.8781
-14, 4,-19.57269,-15.79867,-13.7338,-15.84973
-13, 4,-39.40872,-28.88514,-30.07116,-28.0275
-13, 2,-55.47262,-51.61766,-49.75146,-45.72525
-14, 2,-25.5695,-24.37484,-26.45667,-24.63226
-15, 2,-7.403908,-6.264465,-6.83759,-8.172434
7, 0,-233.5959,-232.8867,-233.7194,-232.084
3, 5,-179.7447,-168.0502,-172.321,-171.624
3, 6,-77.22401,-80.13557,-75.61795,-80.90965
5, 6,-57.40569,-56.71978,-58.6748,-54.02141
-7, 4,-187.6815,-184.4058,-182.9033,-191.5582
-8, 4,-152.4887,-153.5078,-154.294,-154.6734
-9, 4,-117.6287,-121.4292,-117.8796,-126.5308
-9, 5,-75.56425,-75.02791,-75.77464,-76.32628
-10, 5,-61.69518,-53.5247,-54.38459,-60.17373
-11, 5,-40.67524,-47.0084,-40.16547,-41.92355
-12, 5,-24.31808,-29.37019,-30.34753,-28.44874
-12, 6,-11.07695,-10.19324,-15.52454,-15.05777
-13, 6,-6.227239,-7.603941,-5.770494,-5.723713
-13, 5,-17.65682,-21.25865,-16.10399,-15.83768
-9, 6,-28.69341,-27.93779,-33.39744,-33.4187
-9, 7,-4.388892,-7.091542,-8.97125,-10.31637
-6, 7,-8.735291,-8.922089,-18.69559,-8.323163
1, -6,-55.54363,-57.04159,-55.05455,-56.64751
2, -6,-61.07693,-62.07601,-63.67627,-62.66777
2, -5,-121.4213,-121.9872,-119.4393,-122.8919
-6, -4,-210.3238,-195.0611,-197.3646,-191.2522
-9, -4,-149.2859,-149.0342,-155.5538,-145.8624
-10, -4,-127.6715,-123.6861,-126.8232,-126.0457
-11, -4,-90.14783,-89.63806,-89.58146,-90.97546
-11, -5,-65.96164,-64.9026,-62.27907,-65.82076
3, -5,-122.5326,-124.1727,-119.4792,-119.3869
-4, -6,-60.59993,-62.41806,-72.31882,-65.23766
-5, -6,-72.14534,-70.18676,-71.98966,-78.35181
-6, -6,-73.15882,-69.38882,-71.18657,-70.55527
-6, -7,-13.11262,-17.89991,-18.25576,-13.84523
8, -3,-119.349,-121.3008,-120.3434,-119.2711
8, -4,-98.58035,-99.93459,-103.3452,-103.2896
9, -4,-76.42953,-75.03049,-76.55961,-77.41245
9, -5,-47.07108,-51.05983,-47.79005,-45.66473
-7, -6,-58.58798,-59.62589,-59.15382,-59.15293
-9, -6,-50.32708,-48.85872,-46.71204,-52.32521
-9, -7,-11.46536,-8.261312,-11.10849,-10.48656
4, 4,-253.5484,-258.3287,-254.5646,-253.1095
-8, 2,-272.5331,-270.6529,-273.8972,-269.4171
-11, -3,-114.4703,-117.3642,-115.6472,-118.6268
-12, -3,-81.13873,-82.60677,-81.23861,-82.87911
-12, -4,-63.66797,-70.87469,-64.46285,-65.03895
-12, -5,-39.71591,-48.69303,-42.07109,-47.85381
-13, -5,-29.42637,-30.79653,-29.5817,-26.91352
-9, 2,-207.0045,-202.7083,-204.4786,-202.6498
-12, 2,-71.95236,-74.10512,-69.87084,-78.20373
-12, 4,-49.21835,-51.85372,-46.8728,-48.38787
-12, 0,-95.95267,-89.93302,-91.55774,-88.6563
-12, -1,-88.30344,-85.22497,-87.30218,-87.69785
0, -1,-48.74542,-53.80282,-47.61163,-49.51607
-4, -7,-12.62485,-10.54592,-25.13856,-12.58964
-9, -5,-88.29484,-92.97461,-107.4298,-93.11771
-10, -5,-81.03942,-85.30228,-80.65192,-85.27399
-11, -1,-138.1005,-137.3972,-138.4653,-138.8023
-11, 0,-135.8985,-133.4476,-138.1463,-131.7483
-8, 3,-215.5938,-220.5084,-214.041,-215.517
-11, -6,-31.55387,-35.96579,-37.19546,-36.13672
-11, -7,-9.448009,-9.068619,-7.490829,-10.07206
-2, 5,-204.7782,-197.6421,-196.1337,-197.9269
-13, -3,-55.60756,-52.24511,-54.3023,-52.54868
-13, -4,-41.93711,-46.73099,-45.05117,-43.50671
2, 7,-17.16577,-16.12349,-17.00274,-13.49017
-7, 7,-9.072806,-11.00853,-13.36031,-17.77439
7, 2,-211.5533,-213.3494,-223.1399,-215.5008
7, 1,-253.301,-255.853,-255.5405,-251.6378
9, -3,-86.60082,-87.18993,-88.5806,-85.42947
9, -2,-105.8718,-106.5739,-112.5406,-106.4479
8, -2,-147.777,-145.3224,-143.6791,-144.0599
7, -4,-124.1534,-123.8612,-123.5787,-124.5673
6, -4,-136.9428,-140.7913,-134.7415,-141.2712
7, 3,-158.3152,-155.4848,-153.2887,-153.9005
6, 4,-158.0266,-165.5736,-155.4413,-153.2306
6, 5,-108.3731,-101.2683,-104.3544,-102.3689
6, 6,-50.72363,-49.63211,-51.50914,-52.64362
4, 5,-158.8963,-155.4067,-160.2806,-156.253
-2, 6,-92.13659,-98.67818,-95.63531,-94.25314
-3, 6,-99.76283,-95.80756,-94.96439,-93.97329
-4, 6,-87.00797,-86.29397,-95.35371,-89.4251
-4, 7,-21.14878,-17.57185,-19.48897,-23.20753
-11, 4,-72.13869,-75.44336,-70.29601,-71.21312
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-26.96457,-27.58986,-29.80208,-28.76864
-14, -3,-21.41261,-22.76867,-26.17297,-29.02701
-15, -3,-3.941272,-5.361274,-6.335158,-6.281724
3, -6,-48.57139,-46.8919,-50.29613,-65.05792
-2, -7,-18.50358,-21.2325,-16.73773,-14.69983
-9, 3,-159.9261,-157.6964,-155.9763,-156.7401
-1, -7,-19.25154,-15.364,-16.45214,-14.45356
-10, -6,-39.40455,-43.00891,-42.78436,-41.94431
8, 0,-174.4158,-181.3659,-174.9577,-171.4647
9, 0,-128.8281,-123.0752,-123.9406,-124.7384
9, 1,-124.9375,-122.752,-121.4035,-123.4732
9, 2,-107.5407,-111.9311,-109.9253,-108.2555
10, 2,-74.37438,-77.33741,-73.07476,-75.24717
10, 1,-80.07448,-82.61094,-83.38126,-88.84647
10, 0,-85.95175,-85.38338,-84.86236,-88.23044
8, 1,-174.8964,-178.9673,-172.9543,-172.3633
8, 2,-152.4688,-149.2543,-148.0074,-150.0052
-8, 5,-96.722,-97.66819,-94.76831,-94.97524
-8, 6,-45.7126,-40.25742,-46.32126,-38.17426
-10, 6,-30.4737,-23.5897,-25.15062,-21.99552
-10, 4,-96.65453,-95.55962,-99.86083,-93.61003
-5, -7,-14.28416,-19.8139,-14.09614,-14.16892
3, -7,-10.69458,-14.44992,-12.3806,-10.27764
8, -1,-158.8998,-158.2518,-160.0639,-159.4656
4, -7,-11.62081,-12.18688,-17.46181,-12.00868
6, -7,-14.76792,-10.18344,-12.63432,-11.18477
-7, -7,-15.16262,-16.34362,-12.58524,-14.35345
7, -5,-83.52374,-82.29819,-83.78841,-84.53471
7, -6,-35.36502,-35.96271,-35.73846,-35.23255
4, 6,-83.6198,-67.16223,-68.29888,-69.1898
-13, -2,-56.78106,-63.52776,-55.90339,-53.274
-14, -4,-20.1239,-20.77595,-20.39646,-19.33421
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-64.48775,-64.40731,-66.81537,-66.0135
8, -6,-27.0275,-28.34314,-27.66373,-32.57089
-13, -6,-14.57996,-11.63623,-16.16324,-10.83484
9, -6,-19.8789,-29.71264,-21.20713,-17.69217
10, -6,-16.40319,-21.87234,-15.20356,-13.58856
11, -6,-9.231303,-9.756723,-9.919493,-10.66182
12, -6,-7.124651,-6.70449,-8.000275,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-122.425,-123.493,-125.7621,-121.1986
-1, 7,-23.19611,-22.26292,-23.59909,-22.95292
-12, -6,-20.28528,-19.20618,-21.4256,-24.62588
-14, 1,-34.82017,-27.10033,-26.5445,-27.0461
-14, 0,-30.93597,-28.18186,-30.18437,-28.08474
7, 4,-111.7462,-118.6397,-115.3156,-113.9699
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-28.0815,-25.7871,-22.19736,-24.69486
7, -7,-10.36583,-9.366558,-8.734631,-7.276242
9, -1,-113.8515,-115.6481,-116.5905,-115.4209
10, -2,-79.22299,-79.76477,-73.45205,-75.89323
10, -1,-82.12425,-79.77071,-80.81596,-80.74824
-11, 6,-16.44995,-13.34231,-21.5265,-15.87515
-15, 3,-11.21868,-6.121659,-6.334553,-9.601752
8, 3,-113.4925,-117.8333,-119.1006,-114.6945
8, 4,-88.85249,-89.13377,-88.71652,-87.47196
8, 5,-52.20887,-51.45776,-66.1792,-54.61137
9, 5,-40.04235,-38.52269,-39.3656,-40.70433
9, 6,-19.79297,-17.79604,-29.47412,-19.65527
-5, 7,-15.55889,-16.31287,-19.65818,-18.02427
1, 7,-26.05675,-21.71481,-21.53179,-22.91341
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-13.29572,-11.54177,-11.02941,-12.66138
-15, -2,-14.1012,-7.521177,-7.934322,-8.223462
7, 5,-70.10468,-67.53569,-74.90746,-74.53664
7, 6,-32.72314,-37.94861,-37.85257,-33.19321
9, 4,-57.82355,-59.37173,-55.41831,-62.7628
10, 4,-39.77831,-36.1811,-37.35571,-39.84299
10, 3,-59.88263,-60.08757,-60.61783,-61.72058
11, -1,-61.69099,-57.12198,-55.32122,-56.36418
9, 3,-87.18954,-81.26851,-86.68603,-81.93936
10, -5,-33.66148,-37.06593,-33.20437,-33.50102
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-13.89951,-14.71185,-10.33172,-18.25653
11, 0,-60.68561,-53.11132,-57.47694,-54.64921
12, 0,-37.02267,-35.04873,-33.2247,-43.76445
12, 1,-36.11941,-33.68203,-34.89262,-33.09534
11, 1,-58.34463,-56.68507,-56.99871,-57.52195
-15, 1,-7.959419,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-2.286,-1.543902,0
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-24.55271,-25.53205,-22.46974,-24.05906
-10, -7,-7.724428,-11.54672,-11.06697,-7.995245
8, -7,-5.645786,-5.52247,-7.61642,-6.029165
4, 7,-17.69044,-17.49213,-18.01246,-19.32425
10, -4,-51.31036,-50.01781,-57.70115,-50.37328
11, -4,-33.75555,-32.03458,-36.56408,-35.50212
12, -4,-22.56138,-20.6312,-22.92242,-20.90791
12, -5,-12.75847,-15.11881,-14.86177,-20.9408
11, -5,-22.74394,-21.96444,-27.66434,-18.1146
11, -2,-54.72092,-55.39742,-52.92496,-57.50157
11, -3,-49.26323,-41.96143,-40.15556,-37.28997
10, -3,-61.19909,-63.08952,-55.58025,-59.44525
10, 5,-29.30547,-24.45546,-30.58353,-28.0983
11, 5,-16.89981,-16.17904,-14.78828,-21.90541
12, 5,-13.57906,-11.08094,-13.23844,-9.860153
12, 4,-17.1979,-16.72049,-15.34645,-17.4581
12, 3,-20.05246,-21.7907,-21.49158,-21.0717
12, 2,-30.67937,-31.30224,-29.72777,-31.24181
13, 2,-14.50615,-19.83927,-13.24319,-12.68438
13, 3,-8.881267,-14.30122,-9.555565,-10.91547
14, 3,-4.850816,-4.204099,-5.615797,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-4.436782,-1.876,-5.067993
11, 2,-54.44903,-54.8536,-51.91355,-52.43871
14, 2,-2.423954,-10.06218,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-26.11458,-28.47836,-25.62855,-27.36499
12, -2,-31.96397,-27.02507,-28.42055,-38.01656
13, -2,-18.58191,-16.65443,-17.83048,-18.71662
13, -3,-12.26124,-23.76167,-17.72585,-14.73598
2, -7,-16.68668,-16.24558,-22.58167,-15.33878
-15, 4,-5.928198,-4.147052,0,-5.531236
12, -1,-32.94384,-34.49807,-35.43639,-34.70914
13, -1,-17.23421,-21.01808,-19.46331,-18.0878
13, 0,-23.23859,-19.35351,-20.41477,-18.84712
11, 3,-34.02365,-36.4854,-39.99192,-36.1203
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-11.8486,-18.38633,-10.27728,-15.53175
13, -5,-7.957986,-10.55303,-8.130269,-12.77895
8, 6,-26.64862,-18.53888,-19.87191,-35.92244
-15, 0,-9.760977,-11.94725,-8.613157,-10.85364
14, -1,-6.498778,-2.840831,-8.316669,-6.885011
5, 7,-12.85153,-14.43765,-14.61371,-13.56877
14, -2,-10.73101,-9.320204,-5.534792,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-8.412873,-12.29766,-5.421087
13, 1,-17.78939,-17.88556,-18.90533,-18.56196
14, 1,-7.401346,-5.428795,-4.996576,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-5.280438,-8.235018,-6.215689,-8.20056
-14, -7,0,0,-0.296,-3.286342
11, 4,-29.06707,-20.17756,-24.02818,-18.15262
3, 7,-23.64153,-15.97325,-24.43727,-13.12661
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-6.627273,-1.387
6, 7,-10.6151,-11.79081,-10.42505,-10.16124
14, 0,0,-10.9486,-7.252101,-4.014733
14, -3,-7.381148,-8.464666,-10.19405,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-9.629447
14, -5,-2.990964,-8.589755,-3.033668,-4.781891
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-2.174,-10.67258,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-7.699403,0
11, -7,-3.955629,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-5.839879
13, 4,-12.94164,-6.345771,-7.710003,-5.94649
15, -1,0,-5.344318,-4.052976,0
10, 6,-13.23593,-16.37153,-12.15259,-11.70063
13, 5,-4.55189,-10.09439,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-7.102809,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-3.637824,0,0,-1.544
15, -2,-1.208,-2.475,0,0
11, 6,-8.245296,-10.06037,-7.906452,-6.743441
11, 7,-2.566,-3.950937,-3.544401,-2.461
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,-2.655,-5.750212,-6.983695,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,-2.591,0
10, 7,0,-4.272926,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-4.828609,-2.315,0
