3, -2,-11379.58,-11365.92,-11374.41,-11370.45
3, -3,-8545.126,-8549.36,-8554.801,-8540.409
4, -3,-8774.015,-8782.872,-8787.353,-8778.385
5, -4,-6157,-6147.073,-6152.076,-6161.646
5, -5,-3937.539,-3927.795,-3923.779,-3931.581
5, -6,-1783.291,-1787.428,-1791.609,-1796.905
5, -7,-434.3484,-441.5943,-438.7311,-444.9607
4, 3,-19986.65,-19972.78,-19981.43,-19977.23
6, 3,-12974.16,-12968.5,-12964.17,-12978.22
6, 2,-15628.29,-15633.11,-15641.24,-15637.54
2, 0,-16657.84,-16666.37,-16671.48,-16661.85
2, -1,-11258.33,-11253.8,-11245.21,-11249.06
3, -1,-13683.97,-13675.14,-13679.71,-13688.39
3, -4,-6252.521,-6243.401,-6247.084,-6257.734
4, -4,-6298.473,-6302.013,-6307.745,-6292.715
6, -5,-3686.884,-3682.406,-3672.464,-3677.31
6, -6,-1646.955,-1651.612,-1656.193,-1658.768
-3, -1,-13761.39,-13752.09,-13757.47,-13766.28
-2, -1,-11304.27,-11295.97,-11308.61,-11300.56
-2, -2,-10049.94,-10058.13,-10054.26,-10063.18
-2, -3,-7970.208,-7983.198,-7978.888,-7974.383
-2, -4,-5986.908,-5992.774,-6000.375,-5996.54
-2, -5,-3664.535,-3674.589,-3669.077,-3660.252
-2, -6,-1645.726,-1649.103,-1635.197,-1640.707
-3, -6,-1789.703,-1803.163,-1799.702,-1795.258
-5, -5,-4096.856,-4083.269,-4106.202,-4093.565
-6, -5,-3636.922,-3646.055,-3649.863,-3642.464
-8, -5,-2825.212,-2821.526,-2815.495,-2811.597
-8, -6,-1211.603,-1217.551,-1222.275,-1228.162
-8, -7,-238.6822,-227.3649,-240.9779,-233.4565
-3, 5,-10107.25,-10102.69,-10098.57,-10093.66
4, 2,-25630.79,-25634.85,-25621.95,-25626.39
4, -5,-3979.757,-3989.349,-3984.546,-3993.323
4, -6,-1833.798,-1837.145,-1845.634,-1841.707
1, 5,-10883.29,-10906.33,-10893.56,-10879.47
0, 7,-1382.129,-1373.07,-1368.871,-1377.199
-4, 3,-20350.41,-20358.98,-20354.4,-20363.11
-6, -2,-10283.96,-10279.59,-10270.84,-10275.44
-6, -3,-7967.075,-7977.299,-7981.694,-7972.846
-1, -3,-5919.504,-5914.844,-5929.292,-5924.997
-1, -2,-6055.736,-6065.907,-6069.559,-6061.911
-1, -1,-6141.722,-6137.458,-6150.554,-6147.214
0, -2,-5514.696,-5528.982,-5519.235,-5523.137
0, -3,-5585.796,-5590.937,-5576.863,-5581.408
0, -4,-4539.079,-4525.222,-4528.886,-4533.544
0, -5,-3062.511,-3071.74,-3058.104,-3067.508
0, -6,-1482.926,-1487.637,-1492.505,-1477.106
0, -7,-320.9297,-349.0612,-316.8994,-341.8338
-1, 1,-22924.03,-22927.94,-22915.23,-22920.26
-3, -2,-11381.45,-11389.69,-11384.9,-11394.02
1, -2,-5965.036,-5971.082,-5980.164,-5975.69
1, -1,-6208.399,-6204.624,-6213.012,-6218.209
2, -2,-9904.151,-9909.414,-9914.37,-9918.255
2, -3,-7771.279,-7781.452,-7785.366,-7776.423
1, -3,-5803.292,-5792.949,-5798.808,-5807.171
-7, 3,-10142.53,-10136.83,-10146.36,-10150.82
-6, 1,-16655.94,-16651.42,-16660.38,-16646.92
-2, 0,-16561.52,-16552.6,-16565.68,-16557.56
-1, 0,-15044.63,-15030.58,-15039.48,-15034.86
-1, -4,-4867.026,-4861.708,-4872.205,-4856.902
-1, -5,-3207.431,-3221.594,-3217.359,-3211.357
0, 0,-11515.53,-11525.33,-11520.18,-11511.78
6, -2,-10150.11,-10145.06,-10158.4,-10154.88
5, -1,-13652.98,-13640.19,-13648.77,-13644.2
4, -1,-14155.97,-14152.29,-14144.01,-14148.05
2, -4,-5736.877,-5722.962,-5727.176,-5731.423
1, -4,-4798.076,-4793.15,-4807.547,-4802.931
1, -5,-3305.886,-3318.664,-3309.623,-3313.634
-3, -7,-406.0768,-415.5472,-402.0078,-411.1953
-1, -6,-1542.149,-1547.836,-1533.585,-1537.388
-4, 2,-26311.3,-26316,-26306.89,-26337.83
-9, 0,-7342.209,-7353.251,-7338.352,-7347.182
-9, -1,-6790.867,-6787.75,-6782.592,-6795.712
-9, -2,-5875.863,-5866.808,-5862.201,-5871.54
-10, -2,-4420.724,-4417.135,-4430.389,-4426.348
-11, -2,-3180.263,-3185.892,-3176.771,-3172.208
-12, -2,-2106.811,-2103.871,-2112.977,-2116.932
3, 4,-15564.34,-15568.67,-15560.52,-15555.31
0, 5,-10860.33,-10865.56,-10874.18,-10869.27
-8, -1,-8651.43,-8656.657,-8647.256,-8642.874
-8, -2,-7199.047,-7202.615,-7193.64,-7190.082
-8, -3,-5726.971,-5721.967,-5731.427,-5736.602
-8, -4,-4299.276,-4313.032,-4308.586,-4304.252
1, 0,-15222.51,-15212.97,-15226.32,-15216.76
-9, -3,-4791.329,-4777.277,-4781.459,-4787.126
-10, -3,-3732.535,-3728.047,-3724.703,-3736.588
-10, -1,-5055.859,-5060.465,-5066.239,-5070.603
-10, 0,-5489.3,-5498.586,-5485.1,-5493.509
-10, 2,-5045.988,-5059.594,-5054.799,-5049.54
-11, 2,-3665.865,-3670.973,-3661.775,-3675.692
-11, 3,-3173.543,-3169.675,-3163.641,-3177.842
-12, 3,-2160.039,-2147.771,-2156.172,-2152.996
-13, 3,-1239.886,-1226.838,-1236.436,-1230.911
-14, 3,-559.0333,-545.7066,-549.7145,-553.4598
-14, 4,-428.6973,-419.2702,-433.8991,-422.3822
-13, 4,-936.2348,-951.2563,-946.4538,-943.2153
-13, 2,-1477.085,-1491.999,-1481.041,-1487.241
-14, 2,-666.651,-652.2957,-674.538,-661.7125
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11935.96,-11931.15,-11921.47,-11926.37
3, 5,-10398,-10384.28,-10393.71,-10406.43
3, 6,-5200.451,-5194.897,-5208.268,-5204.25
5, 6,-3969.733,-3961.043,-3955.475,-3965.571
-7, 4,-7891.111,-7886.135,-7895.84,-7882.318
-8, 4,-6019.21,-6024.259,-6015.074,-6011.154
-9, 4,-4641.581,-4650.636,-4646.568,-4637.74
-9, 5,-3188.786,-3184.379,-3192.479,-3197.94
-10, 5,-2271.27,-2268.176,-2262.938,-2258.627
-11, 5,-1634.005,-1629.619,-1623.441,-1637.345
-12, 5,-1048.788,-1043.26,-1035.718,-1040.195
-12, 6,-522.3453,-513.0371,-515.8995,-527.288
-13, 6,-273.9357,-281.9569,-270.3,-265.1437
-13, 5,-616.3818,-611.9808,-626.7344,-623.4111
-9, 6,-1456.318,-1453.626,-1443.65,-1449.538
-9, 7,-308.9657,-301.7823,-314.8808,-305.0923
-6, 7,-796.8544,-801.2022,-792.1887,-786.9788
1, -6,-1528.729,-1516.062,-1524.126,-1520.641
2, -6,-1750.523,-1761.154,-1756.79,-1745.621
2, -5,-3794.867,-3799.65,-3789.786,-3786.294
-6, -4,-5803.358,-5798.155,-5811.749,-5808.576
-9, -4,-3558.116,-3548.377,-3544.527,-3554.006
-10, -4,-2869.836,-2860.731,-2865.547,-2874.749
-11, -4,-2111.476,-2107.82,-2103.727,-2099.429
-11, -5,-1359.455,-1373.134,-1363.113,-1366.756
3, -5,-4053.583,-4040.236,-4044.365,-4048.44
-4, -6,-1859.179,-1866.015,-1862.373,-1853.81
-5, -6,-1852.791,-1845.448,-1837.747,-1840.701
-6, -6,-1629.933,-1624.737,-1635.082,-1639.214
-6, -7,-361.404,-369.0625,-365.6882,-374.4289
8, -3,-5817.229,-5813.2,-5822.678,-5809.47
8, -4,-4317.239,-4321.402,-4307.761,-4311.775
9, -4,-3475.038,-3470.06,-3461.101,-3465.868
9, -5,-2270.685,-2266.857,-2276.549,-2280.506
-7, -6,-1424.311,-1429.493,-1415.399,-1418.978
-9, -6,-1026.421,-1034.823,-1030.202,-1058.402
-9, -7,-221.0223,-219.1265,-215.097,-230.7008
4, 4,-14583.4,-14574.44,-14588.45,-14579.2
-8, 2,-9198.525,-9202.545,-9207.337,-9211.104
-11, -3,-2666.237,-2670.543,-2679.435,-2676.295
-12, -3,-1775.025,-1771.1,-1778.924,-1785.403
-12, -4,-1436.843,-1429.31,-1441.635,-1433.267
-12, -5,-877.0465,-893.518,-881.9665,-887.7686
-13, -5,-541.4452,-545.3763,-556.9772,-553.0746
-9, 2,-6764.02,-6773.703,-6768.059,-6777.181
-12, 2,-2517.395,-2502.958,-2513.494,-2509.097
-12, 4,-1627.903,-1614.1,-1618.702,-1623.926
-12, 0,-2601.998,-2596.179,-2605.618,-2591.692
-12, -1,-2360.802,-2371.374,-2367.287,-2375.159
0, -1,-2012.287,-2007.078,-2003.084,-1999.051
-4, -7,-436.958,-425.8361,-431.1309,-421.6907
-9, -5,-2337.932,-2346.738,-2343.068,-2352.061
-10, -5,-1869.499,-1874.839,-1864.324,-1859.863
-11, -1,-3625.424,-3621.271,-3611.346,-3615.643
-11, 0,-3961.295,-3965.75,-3971.575,-3976.032
-8, 3,-7829.314,-7823.802,-7819.657,-7832.902
-11, -6,-609.2366,-613.1617,-623.4647,-619.4772
-11, -7,-127.5959,-117.8901,-121.7368,-112.8542
-2, 5,-10655.02,-10668.11,-10659.21,-10664.42
-13, -3,-1074.739,-1086.007,-1079.993,-1070.119
-13, -4,-841.9564,-828.063,-832.4619,-837.3192
2, 7,-1362.865,-1352.78,-1356.697,-1349.288
-7, 7,-609.4211,-618.9434,-612.4943,-603.914
7, 2,-11905.18,-11896.69,-11909.29,-11900.65
7, 1,-12776.93,-12772.45,-12768.59,-12763.29
9, -3,-4617.977,-4605.145,-4615.041,-4609.213
9, -2,-5770.735,-5775.216,-5764.579,-5761.311
8, -2,-7258.716,-7262.548,-7247.639,-7253.937
7, -4,-5210.144,-5224.33,-5218.771,-5214.173
6, -4,-5865.096,-5873.502,-5870.203,-5878.449
7, 3,-9944.77,-9939.915,-9948.514,-9934.909
6, 4,-9731.424,-9741.565,-9745.483,-9736.547
6, 5,-6535.363,-6543.923,-6539.705,-6549.913
6, 6,-3100.634,-3091.906,-3104.929,-3095.429
4, 5,-9517.146,-9531.299,-9526.984,-9521.718
-2, 6,-5098.906,-5084.708,-5094.164,-5089.85
-3, 6,-4914.266,-4901.831,-4909.913,-4906.111
-4, 6,-4612.394,-4622.808,-4608.824,-4618.547
-4, 7,-1082.912,-1093.16,-1088.312,-1077.526
-11, 4,-2557.483,-2560.954,-2548.024,-2551.494
-14, 5,-314.8357,-312.8654,-321.2428,-325.7056
-15, 5,-73.03237,-75.959,-85.2194,-69.73615
-14, -2,-635.8589,-640.5095,-630.1432,-644.4649
-14, -3,-542.5149,-548.9484,-532.5549,-537.7216
-15, -3,-162.6305,-155.849,-153.5204,-167.7219
3, -6,-1864.169,-1866.412,-1872.661,-1879.144
-2, -7,-382.326,-377.179,-366.3423,-374.028
-9, 3,-5900.145,-5890.22,-5896.028,-5904.586
-1, -7,-393.1394,-385.7445,-390.8511,-379.0617
-10, -6,-824.2139,-814.0349,-809.2253,-818.827
8, 0,-9626.525,-9618.172,-9612.838,-9622.264
9, 0,-7449.085,-7443.755,-7453.086,-7439.471
9, 1,-7456.201,-7460.054,-7469.285,-7465.817
9, 2,-6728.833,-6720.95,-6724.728,-6714.391
10, 2,-4736.654,-4732.696,-4745.605,-4741.867
10, 1,-5312.1,-5308.258,-5301.985,-5316.452
10, 0,-5481.127,-5477.159,-5472.325,-5485.147
8, 1,-9928.185,-9922.867,-9937.085,-9932.604
8, 2,-8909.092,-8923.276,-8917.215,-8912.472
-8, 5,-4201.986,-4198.343,-4193.306,-4207.367
-8, 6,-1905.588,-1909.677,-1900.251,-1913.397
-10, 6,-1002.654,-1011.695,-1017.431,-1006.151
-10, 4,-3496.303,-3491.388,-3487.362,-3482.214
-5, -7,-399.7944,-390.7768,-395.4114,-404.0482
3, -7,-420.1198,-410.9529,-424.4226,-415.1988
8, -1,-8596.089,-8591.937,-8586.589,-8600.566
4, -7,-443.642,-437.1168,-450.5359,-448.6679
6, -7,-391.1442,-378.3574,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-307.2544,-303.5293
7, -5,-3283.272,-3273.571,-3269.13,-3279.093
7, -6,-1425.038,-1415.894,-1429.183,-1421.59
4, 6,-4651.661,-4655.025,-4642.396,-4647.288
-13, -2,-1278.826,-1286.599,-1272.966,-1283.281
-14, -4,-407.8832,-414.9384,-399.3958,-410.8591
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2747.596,-2763.257,-2758.594,-2753.01
8, -6,-1211.582,-1206.719,-1216.516,-1220.148
-13, -6,-232.049,-241.3867,-235.6788,-226.692
9, -6,-1060.341,-1056.64,-1067.162,-1064.205
10, -6,-803.2211,-793.3824,-797.5076,-806.4688
11, -6,-538.2986,-546.9631,-553.4336,-543.056
12, -6,-351.9144,-347.9311,-341.5255,-353.8112
13, -6,-197.7625,-185.8532,-181.7272,-191.5053
13, -7,-57.80184,-49.88786,-55.71715,-41.00186
-10, 3,-4321.188,-4325.914,-4311.201,-4314.837
-1, 7,-1392.26,-1403.099,-1397.673,-1408.806
-12, -6,-417.829,-403.8152,-407.757,-411.1443
-14, 1,-744.9899,-748.3157,-740.3792,-735.3262
-14, 0,-704.7416,-700.183,-710.6799,-696.7815
7, 4,-7664.711,-7655.592,-7668.732,-7659.937
-14, 6,-130.8241,-137.7913,-144.4258,-133.6006
-2, 7,-1273.64,-1278.376,-1268.719,-1282.427
7, -7,-290.7043,-293.1052,-300.1991,-286.6058
9, -1,-6817.272,-6827.029,-6831.064,-6823.031
10, -2,-4285.508,-4280.411,-4275.426,-4271.468
10, -1,-4982.696,-4987.146,-4996.832,-4992.141
-11, 6,-743.2239,-738.3428,-734.6595,-729.8804
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7469.431,-7460.98,-7465.142,-7474.317
8, 4,-5901.406,-5915.062,-5910.482,-5905.788
8, 5,-3871.5,-3876.864,-3863.025,-3866.829
9, 5,-3018.231,-3028.277,-3033.411,-3023.375
9, 6,-1425.628,-1411.736,-1422.365,-1417.247
-5, 7,-962.2162,-953.2931,-967.1667,-958.7283
1, 7,-1446.79,-1432.696,-1435.741,-1441.76
-8, 7,-454.7741,-440.3872,-450.4074,-444.6464
1, -7,-336.4066,-332.562,-343.46,-328.8963
-15, -2,-185.4029,-188.1858,-193.7664,-179.8362
7, 5,-5070.188,-5066.11,-5061.865,-5074.517
7, 6,-2411.408,-2399.9,-2414.275,-2406.336
9, 4,-4528.311,-4519.173,-4514.332,-4523.897
10, 4,-3322.341,-3325.229,-3330.058,-3315.218
10, 3,-4055.223,-4060.276,-4065.688,-4070.023
11, -1,-3486.059,-3475.891,-3479.917,-3471.821
9, 3,-5593.592,-5589.24,-5604.113,-5598.368
10, -5,-1724.806,-1729.783,-1734.209,-1720.192
9, -7,-204.2053,-217.5861,-210.1103,-212.4856
-14, -5,-290.2027,-306.5205,-301.8643,-295.0782
11, 0,-3756.898,-3771.06,-3761.213,-3748.036
12, 0,-2496.771,-2501.174,-2490.289,-2505.923
12, 1,-2352.488,-2342.217,-2356.351,-2345.714
11, 1,-3620.335,-3624.959,-3615.862,-3630.837
-15, 1,-204.9736,-214.7657,-200.604,-209.6423
-12, 7,-116.6792,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1171.198,-1166.086,-1163.21,-1157.277
-10, -7,-171.6553,-181.225,-165.8083,-177.4715
8, -7,-250.8445,-241.1287,-237.9487,-244.3599
4, 7,-1128.792,-1124.537,-1140.052,-1133.871
10, -4,-2627.954,-2631.297,-2623.459,-2617.484
11, -4,-1874.443,-1863.308,-1860.568,-1870.259
12, -4,-1253.185,-1263.614,-1257.403,-1268.258
12, -5,-808.5863,-813.3968,-798.2299,-803.3217
11, -5,-1270.545,-1265.516,-1280.174,-1274.632
11, -2,-3066.417,-3056.181,-3052.808,-3062.762
11, -3,-2440.569,-2427.793,-2436.169,-2432.138
10, -3,-3465.856,-3455.946,-3461.134,-3470.044
10, 5,-2249.111,-2241.027,-2244.345,-2254.184
11, 5,-1449.639,-1445.23,-1453.647,-1458.707
12, 5,-978.7464,-982.5436,-987.7009,-992.8365
12, 4,-1491.756,-1495.149,-1488.423,-1482.664
12, 3,-1804.491,-1789.468,-1796.129,-1799.889
12, 2,-2133.037,-2123.635,-2127.819,-2137.823
13, 2,-1235.505,-1250.678,-1246.265,-1240.731
13, 3,-1008.255,-1000.131,-1003.478,-1013.272
14, 3,-497.9978,-510.7443,-502.6553,-507.5396
15, 3,-141.7214,-144.86,-156.0692,-148.5428
-10, 7,-166.4345,-174.3907,-181.2481,-170.806
11, 2,-3290.836,-3299.066,-3295.633,-3285.594
14, 2,-598.9407,-595.9223,-602.8137,-589.4406
15, 2,-150.9289,-147.9654,-162.4337,-157.5345
12, -3,-1635.469,-1642.124,-1628.468,-1632.322
12, -2,-1973.189,-1981.459,-1987.469,-1977.824
13, -2,-1160.6,-1155.443,-1147.806,-1152.093
13, -3,-947.0204,-939.5853,-951.7809,-954.1255
2, -7,-394.4796,-398.1342,-400.7098,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2231.694,-2234.503,-2226.578,-2222.164
13, -1,-1271.057,-1275.363,-1264.464,-1261.447
13, 0,-1427.454,-1438.485,-1432.782,-1423.302
11, 3,-2803.155,-2807.74,-2816.92,-2812.668
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-744.2964,-758.4972,-754.2393,-750.41
13, -5,-492.1362,-489.6687,-486.8417,-498.2609
8, 6,-1857.283,-1851.274,-1860.81,-1845.487
-15, 0,-189.5199,-204.2539,-181.2263,-194.3406
14, -1,-638.7577,-647.1335,-643.291,-633.6906
5, 7,-926.0007,-915.7604,-920.9659,-929.0656
14, -2,-543.1229,-549.7307,-534.4706,-539.027
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-560.7432,-556.5532,-545.4092,-551.8626
13, 1,-1387.736,-1391.871,-1377.661,-1382.751
14, 1,-630.3554,-626.6019,-621.3925,-618.2629
15, 1,-194.928,-180.4025,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-106.9131,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2291.219,-2293.916,-2285.797,-2298.248
3, 7,-1213.573,-1197.03,-1205.842,-1208.963
10, -7,-174.4561,-172.0863,-183.8225,-177.3742
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-424.9404,-419.9807,-435.156,-428.8116
6, 7,-775.9367,-780.0496,-771.4741,-785.0641
14, 0,-652.0153,-657.3488,-661.6903,-665.4616
14, -3,-474.684,-464.3879,-478.851,-468.9363
14, -4,-346.5603,-359.3553,-353.3432,-350.6164
14, -5,-223.2594,-230.5152,-220.8453,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-482.9677,-479.4214,-469.2072,-472.3772
15, -3,-131.8798,-133.196,-127.3757,-124.038
9, 7,-265.5352,-275.1782,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-387.7046,-394.2184,-382.8372,-398.3302
13, 4,-832.5865,-835.4447,-841.3456,-846.6542
15, -1,-168.2719,-175.3234,-160.5796,-173.5415
10, 6,-1065.019,-1070.556,-1060.54,-1075.004
13, 5,-565.7193,-559.3238,-553.5189,-567.9917
14, 5,-238.3377,-235.7141,-244.724,-231.5203
15, 0,-204.5387,-192.2588,-207.5151,-198.7563
13, 6,-273.1397,-281.742,-275.6129,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-119.886,-109.9239,-116.1468
15, -2,-155.3681,-158.2406,-165.995,-163.8778
11, 6,-676.4697,-670.9231,-667.1458,-680.377
11, 7,-112.8314,-132.6971,-122.6082,-126.3194
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-103.9256,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-198.5731,-189.4237,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-77.36994
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
