-7, -1,-3560.455,-3563.417,-3565.638,-3567.636
-7, -2,-2944.768,-2948.798,-2947.102,-2951.652
-7, -3,-2312.724,-2306.863,-2305.713,-2309.199
-7, -4,-1752.228,-1756.283,-1754.401,-1760.222
-7, -5,-1125.916,-1132.398,-1129.981,-1128.089
-1, 5,-3206.553,-3211.225,-3204.432,-3208.049
-1, 6,-1601.959,-1600.258,-1595.66,-1614.9
0, 6,-1569.287,-1567.783,-1574.656,-1572.862
1, 6,-1545.429,-1544.241,-1547.871,-1541.582
2, 6,-1621.313,-1618.898,-1615.546,-1624.407
2, 5,-3255.25,-3250.987,-3253.917,-3257.428
2, 4,-4924.567,-4927.695,-4919.959,-4922.543
1, 4,-4788.163,-4792.563,-4795.112,-4790.477
2, 2,-8593.034,-8598.015,-8600.989,-8604.855
-4, -2,-3857,-3864.721,-3851.446,-3849.49
-4, -4,-2190.762,-2188.895,-2183.667,-2186.738
-5, -4,-2105.875,-2104.406,-2098.987,-2102.653
-4, -5,-1425.8,-1434.123,-1421.056,-1429.359
5, 0,-5940.494,-5947.8,-5945.484,-5943.376
6, 1,-5275.258,-5272.342,-5277.799,-5269.4
6, 0,-4807.947,-4806.02,-4803.622,-4811.029
6, -1,-4009.037,-4004.332,-4001.203,-4016.843
7, -1,-3334.587,-3337.229,-3340.208,-3342.327
7, -2,-2845.39,-2847.786,-2842.539,-2850.729
7, -3,-2268.59,-2271.731,-2265.508,-2263.348
6, -3,-2600.932,-2598.513,-2604.148,-2595.23
5, -3,-2780.767,-2778.791,-2784.174,-2786.216
5, -2,-3582.568,-3577.952,-3579.804,-3584.729
4, -2,-3806.409,-3808.937,-3801.719,-3804.06
3, -2,-3769.224,-3771.733,-3776.366,-3774.326
3, -3,-2859.745,-2861.954,-2854.811,-2866.986
4, -3,-2903.614,-2908.336,-2900.882,-2905.729
5, -4,-1998.738,-1992.613,-1996.064,-1990.719
5, -5,-1265.331,-1259.822,-1267.783,-1271.755
5, -6,-583.5625,-585.3736,-586.8917,-579.8282
5, -7,-146.5915,-140.7143,-139.564,-141.6892
4, 3,-6162.571,-6154.485,-6159.453,-6156.813
6, 3,-3876.199,-3872.226,-3879.91,-3878.009
6, 2,-4855.805,-4858.741,-4852.886,-4851.216
2, 0,-5555.205,-5549.618,-5552.533,-5556.962
2, -1,-3788.768,-3786.311,-3781.64,-3783.65
3, -1,-4562.23,-4557.024,-4559.433,-4564.524
3, -4,-2062.602,-2057.546,-2058.877,-2055.386
4, -4,-2047.559,-2049.107,-2042.508,-2044.07
6, -5,-1241.474,-1259.546,-1233.045,-1236.049
6, -6,-544.1487,-546.3904,-549.1189,-539.7466
-3, -1,-4538.152,-4533.238,-4536.262,-4541.167
-2, -1,-3655.51,-3650.852,-3677.663,-3653.419
-2, -2,-3211.265,-3215.24,-3213.635,-3218.337
-2, -3,-2563.459,-2560.488,-2568.167,-2565.944
-2, -4,-1925.589,-1929.334,-1933.001,-1931.362
-2, -5,-1277.158,-1283.357,-1279.59,-1284.826
-2, -6,-613.5679,-614.6984,-607.03,-610.249
-3, -6,-609.4802,-606.4904,-604.6432,-602.4371
-5, -5,-1356.617,-1359.08,-1361.888,-1355.279
-6, -5,-1247.341,-1242.694,-1244.288,-1240.578
-8, -5,-977.4836,-975.539,-971.7596,-970.1324
-8, -6,-426.926,-430.5424,-433.09,-426.2649
-8, -7,-93.51605,-87.16222,-86.39056,-91.1136
-3, 5,-3123.866,-3131.592,-3129.249,-3126.327
4, 2,-8134.208,-8126.649,-8119.334,-8121.904
4, -5,-1274.159,-1279.59,-1286.916,-1281.193
4, -6,-621.3729,-622.868,-626.855,-624.7667
1, 5,-3181.943,-3184.677,-3188.127,-3190.156
0, 7,-378.5757,-384.4731,-381.5901,-386.0645
-4, 3,-6673.779,-6668.528,-6675.96,-6670.603
-6, -2,-3388.134,-3395.717,-3401.1,-3393.513
-6, -3,-2625.536,-2631.431,-2633.5,-2628.714
-1, -3,-2001.882,-1998.832,-1997.271,-1994.76
-1, -2,-1998.978,-1995.106,-1996.605,-1993.056
-1, -1,-1996.357,-2004.294,-2001.02,-1999.603
0, -2,-1818.756,-1816.881,-1831.73,-1823.44
0, -3,-1903.929,-1906.668,-1909.183,-1901.73
0, -4,-1581.397,-1584.095,-1585.85,-1578.279
0, -5,-1069.781,-1064.352,-1066.881,-1072.352
0, -6,-483.5407,-486.3218,-488.8189,-480.3047
0, -7,-108.9408,-93.75531,-97.33649,-90.71002
-1, 1,-7426.052,-7418.91,-7421.931,-7424.547
-3, -2,-3710.259,-3714.336,-3721.544,-3706.56
1, -2,-2010.537,-2004.349,-2009.571,-2007.32
1, -1,-2115.639,-2113.999,-2118.48,-2121.239
2, -2,-3288.923,-3281.692,-3274.523,-3276.354
2, -3,-2569.819,-2566.166,-2567.85,-2573.036
1, -3,-1964.583,-1968.161,-1972.161,-1966.242
-7, 3,-3372.808,-3369.323,-3364.426,-3367.073
-6, 1,-5521.042,-5518.479,-5523.536,-5516.06
-2, 0,-5410.704,-5405.287,-5412.786,-5408.128
-1, 0,-4891.226,-4893.233,-4897.701,-4895.295
-1, -4,-1640.92,-1638.015,-1644.1,-1645.227
-1, -5,-1128.772,-1126.923,-1124.504,-1130.251
0, 0,-3694.768,-3690.156,-3687.232,-3692.655
6, -2,-3315.636,-3312.458,-3309.65,-3318.06
5, -1,-4360.794,-4364.082,-4358.593,-4366.26
4, -1,-4668.223,-4676.605,-4672.024,-4664.18
2, -4,-1937.538,-1939.582,-1931.743,-1933.878
1, -4,-1637.292,-1634.112,-1642.154,-1639.7
1, -5,-1162.771,-1159.045,-1164.285,-1156.055
-3, -7,-145.0784,-150.1198,-143.1355,-147.9388
-1, -6,-525.4342,-529.0129,-520.8436,-522.6473
-4, 2,-8554.283,-8547.394,-8551.807,-8549.94
-9, 0,-2451.192,-2448.182,-2439.172,-2443.739
-9, -1,-2374.317,-2363.01,-2359.907,-2357.477
-9, -2,-2058.427,-2053.435,-2050.811,-2056.311
-10, -2,-1527.655,-1536.31,-1533.255,-1531.271
-11, -2,-1136.746,-1130.061,-1125.032,-1122.373
-12, -2,-752.7833,-751.23,-766.4279,-747.9272
3, 4,-4827.034,-4829.523,-4824.936,-4821.564
0, 5,-3166.927,-3170.122,-3164.768,-3171.762
-8, -1,-2956.317,-2959.665,-2954.599,-2962.252
-8, -2,-2476.151,-2467.594,-2462.7,-2461.084
-8, -3,-1914.4,-1911.648,-1906.397,-1909.672
-8, -4,-1485.616,-1482.495,-1480.368,-1477.919
1, 0,-4928.81,-4933.476,-4930.79,-4925.007
-9, -3,-1608.007,-1610.199,-1601.995,-1605.931
-10, -3,-1267.613,-1265.28,-1263.97,-1269.712
-10, -1,-1744.312,-1746.647,-1740.152,-1742.281
-10, 0,-1871.488,-1876.178,-1889.701,-1873.352
-10, 2,-1679.906,-1676.813,-1684.625,-1681.059
-11, 2,-1195.217,-1198.359,-1193.344,-1201.249
-11, 3,-1014.4,-1012.835,-1008.848,-1016.97
-12, 3,-711.5132,-715.1898,-719.455,-718.377
-13, 3,-420.267,-423.7681,-428.3496,-426.1475
-14, 3,-180.2772,-183.7819,-186.1142,-176.6923
-14, 4,-135.1668,-140.0317,-138.3116,-131.9615
-13, 4,-304.9715,-303.4754,-300.3418,-298.9115
-13, 2,-484.3088,-493.2825,-486.7387,-490.2241
-14, 2,-218.7617,-220.9408,-222.467,-225.4842
-15, 2,-58.66305,-62.37333,-54.93249,-74.62955
7, 0,-3797.807,-3795.194,-3799.579,-3792.595
3, 5,-3117.85,-3120.028,-3125.369,-3122.25
3, 6,-1539.114,-1546.17,-1542.656,-1541.01
5, 6,-1194.243,-1190.124,-1186.537,-1192.118
-7, 4,-2552.155,-2559.141,-2554.875,-2547.42
-8, 4,-1996.397,-1999.294,-1994.097,-2002.437
-9, 4,-1578.021,-1573.094,-1581.089,-1576.468
-9, 5,-1054.665,-1052.74,-1046.21,-1049.505
-10, 5,-760.6587,-759.5314,-756.1011,-753.7183
-11, 5,-551.9847,-550.1733,-545.8958,-543.0545
-12, 5,-352.8827,-350.01,-357.0339,-369.6846
-12, 6,-174.2004,-168.9205,-170.1756,-177.4027
-13, 6,-87.58885,-92.82626,-85.71354,-93.52132
-13, 5,-206.3448,-204.6387,-202.6763,-200.7928
-9, 6,-480.5023,-479.8686,-483.9626,-477.8227
-9, 7,-118.4751,-114.1934,-110.9256,-115.2194
-6, 7,-249.3288,-241.2934,-246.9366,-244.1673
1, -6,-535.6486,-528.9987,-532.704,-531.0002
2, -6,-609.6359,-605.8359,-603.3508,-617.5182
2, -5,-1275.193,-1267.935,-1271.757,-1270.474
-6, -4,-1960.137,-1956.708,-1954.317,-1963.106
-9, -4,-1189.146,-1203.625,-1181.554,-1186.968
-10, -4,-970.2952,-965.2192,-967.775,-962.8501
-11, -4,-730.855,-728.8837,-726.6349,-734.7126
-11, -5,-479.3023,-476.7218,-481.4754,-482.9765
3, -5,-1311.271,-1314.124,-1306.09,-1308.62
-4, -6,-640.5539,-644.2661,-642.0471,-638.0425
-5, -6,-627.0574,-632.6859,-628.3913,-630.2845
-6, -6,-577.3469,-584.6191,-580.3195,-582.1428
-6, -7,-131.9177,-126.4217,-134.1835,-129.1
8, -3,-1872.801,-1880.651,-1875.842,-1878.995
8, -4,-1429.195,-1441.641,-1424.393,-1426.565
9, -4,-1177.927,-1174.965,-1180.091,-1182.774
9, -5,-773.0972,-781.1384,-776.4285,-778.4819
-7, -6,-494.6111,-497.5398,-489.228,-491.1054
-9, -6,-370.6112,-365.3311,-362.3981,-367.4622
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4487.906,-4483.171,-4491.048,-4495.897
-8, 2,-3113.019,-3105.192,-3108.01,-3099.705
-11, -3,-920.3509,-912.3245,-917.5584,-915.8007
-12, -3,-640.7384,-638.674,-642.8569,-636.4459
-12, -4,-495.4438,-502.1994,-497.9676,-504.0038
-12, -5,-315.2198,-324.0413,-317.3785,-321.1913
-13, -5,-197.0773,-198.77,-206.3492,-204.4431
-9, 2,-2256.06,-2261.643,-2258.314,-2263.283
-12, 2,-812.4224,-814.9048,-810.8807,-808.6685
-12, 4,-545.9777,-538.306,-540.566,-543.8681
-12, 0,-876.6995,-872.8909,-868.1761,-870.5201
-12, -1,-844.4075,-850.7292,-849.1348,-842.1561
0, -1,-650.7673,-647.5982,-645.3245,-654.0826
-4, -7,-162.8901,-166.6543,-159.1301,-165.2182
-9, -5,-817.3537,-812.3628,-810.4119,-814.8658
-10, -5,-633.2968,-626.3314,-630.4368,-628.3145
-11, -1,-1285.677,-1283.327,-1288.109,-1280.392
-11, 0,-1341.032,-1343.275,-1347.525,-1339.507
-8, 3,-2590.54,-2597.293,-2595.005,-2592.08
-11, -6,-246.2423,-248.3672,-243.632,-242.3045
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3297.171,-3294.35,-3309.376,-3292.491
-13, -3,-403.2682,-399.2325,-394.9289,-389.9126
-13, -4,-310.9648,-303.2621,-305.6639,-308.715
2, 7,-412.7899,-406.9114,-418.6087,-415.6505
-7, 7,-190.5403,-185.8676,-182.0146,-187.5044
7, 2,-3738.087,-3733.318,-3730.153,-3725.438
7, 1,-4032.37,-4040.479,-4048.282,-4034.761
9, -3,-1488.82,-1481.79,-1487.447,-1494.246
9, -2,-1804.648,-1807.207,-1810.386,-1809.437
8, -2,-2328.234,-2330.012,-2331.383,-2325.333
7, -4,-1718.483,-1726.9,-1713.148,-1720.744
6, -4,-1929.799,-1944.326,-1922.23,-1926.44
7, 3,-3055.08,-3052.462,-3056.868,-3059.307
6, 4,-2924.388,-2930.409,-2922.047,-2927.402
6, 5,-1916.317,-1920.665,-1918.945,-1924.758
6, 6,-910.6049,-915.7946,-912.9846,-927.8144
4, 5,-2844.662,-2842.913,-2840.514,-2847.366
-2, 6,-1562.745,-1554.678,-1559.824,-1557.84
-3, 6,-1496.007,-1499.853,-1503.95,-1502.23
-4, 6,-1418.641,-1414.479,-1416.942,-1422.612
-4, 7,-334.1284,-339.9889,-337.6887,-330.4456
-11, 4,-853.9738,-855.4484,-848.5468,-849.7028
-14, 5,-96.08757,-96.47877,-100.5776,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-227.4118,-229.9462,-234.5081,-222.0147
-14, -3,-204.3124,-197.9246,-198.5938,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-53.85813
3, -6,-646.7117,-637.9142,-640.7907,-645.1071
-2, -7,-132.3073,-128.9182,-133.814,-138.227
-9, 3,-1984.215,-1978.479,-1982.029,-1986.554
-1, -7,-120.8509,-126.4362,-129.8791,-122.6717
-10, -6,-277.0128,-271.473,-278.8972,-273.668
8, 0,-2995.769,-3001.041,-2997.719,-2993.171
9, 0,-2359.391,-2355.914,-2361.165,-2353.66
9, 1,-2360.391,-2362.087,-2357.148,-2365.777
9, 2,-2070.87,-2077.301,-2079.134,-2072.883
10, 2,-1501.684,-1499.753,-1496.664,-1504.743
10, 1,-1633.116,-1631.274,-1627.413,-1635.818
10, 0,-1743.03,-1751.223,-1748.585,-1745.084
8, 1,-3196.058,-3192.847,-3190.991,-3198.781
8, 2,-2849.874,-2847.747,-2843.603,-2841.062
-8, 5,-1315.529,-1323.723,-1320.777,-1318.105
-8, 6,-603.5475,-605.7104,-610.8302,-627.8879
-10, 6,-357.5655,-342.2252,-345.6897,-349.4332
-10, 4,-1162.166,-1149.3,-1147.046,-1154.214
-5, -7,-151.382,-146.6175,-148.6902,-143.0456
3, -7,-165.3776,-170.1934,-167.2419,-162.5314
8, -1,-2724.855,-2732.579,-2729.691,-2727.138
4, -7,-156.5272,-152.5812,-150.494,-149.6089
6, -7,-112.4653,-115.0056,-119.3418,-114.7626
-7, -7,-102.4795,-98.5202,-105.9214,-103.8068
7, -5,-1109.529,-1103.74,-1111.658,-1107.242
7, -6,-477.3851,-482.4662,-479.1243,-476.2068
4, 6,-1389.564,-1391.014,-1394.545,-1387.158
-13, -2,-474.653,-478.3867,-470.9627,-477.45
-14, -4,-149.0346,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-912.9843,-911.9254,-919.7238,-916.3971
8, -6,-378.2844,-375.2055,-380.9416,-372.2331
-13, -6,-85.05795,-91.34518,-88.93658,-92.83278
9, -6,-341.327,-329.0789,-324.8945,-322.5512
10, -6,-268.9538,-262.8198,-264.9483,-270.6096
11, -6,-178.2859,-182.9481,-176.7579,-180.9075
12, -6,-131.886,-129.9625,-125.826,-121.9156
13, -6,-67.66586,-72.99557,-69.39655,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1444.369,-1426.805,-1418.05,-1419.755
-1, 7,-433.7981,-439.5147,-446.4831,-443.0729
-12, -6,-148.8788,-151.498,-153.8539,-155.1917
-14, 1,-249.9301,-251.4448,-257.4157,-254.6556
-14, 0,-248.043,-256.2826,-251.8438,-254.423
7, 4,-2283.736,-2289.183,-2286.041,-2291.612
-14, 6,-45.88722,-49.37963,-53.25896,-47.71405
-2, 7,-405.0169,-397.7643,-402.9714,-400.3458
7, -7,-90.2805,-90.75007,-85.04122,-98.01158
9, -1,-2113.968,-2119.795,-2111.558,-2117.442
10, -2,-1357.657,-1364.49,-1361.758,-1360.183
10, -1,-1578.396,-1580.741,-1576.159,-1583.778
-11, 6,-240.9966,-238.4825,-257.2068,-254.6214
-15, 3,-47.15013,-48.76671,-50.47502,-44.2056
8, 3,-2332.314,-2338.021,-2340.173,-2335.329
8, 4,-1737.422,-1744.374,-1741.989,-1739.305
8, 5,-1155.654,-1158.734,-1150.86,-1152.995
9, 5,-943.1497,-938.6607,-931.613,-935.7212
9, 6,-451.0943,-443.4276,-439.5573,-447.0989
-5, 7,-278.4463,-283.9337,-281.2625,-276.7382
1, 7,-385.5672,-377.3877,-368.4176,-382.7301
-8, 7,-148.0131,-150.3725,-146.1375,-142.3106
1, -7,-114.3938,-112.8072,-119.0509,-110.4965
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1472.866,-1480.705,-1478.613,-1474.913
7, 6,-699.3024,-712.0614,-689.4793,-696.286
9, 4,-1393.43,-1388.634,-1385.445,-1391.484
10, 4,-1052.656,-1053.797,-1056.586,-1048.316
10, 3,-1297.201,-1300.305,-1303.788,-1305.634
11, -1,-1112.828,-1106.418,-1119.463,-1114.454
9, 3,-1762.691,-1760.248,-1768.643,-1765.287
10, -5,-569.8027,-572.6266,-574.8169,-577.8704
9, -7,-77.33882,-74.95936,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1205.555,-1202.677,-1197.4,-1199.857
12, 0,-771.965,-774.4669,-777.879,-777.33
12, 1,-741.38,-745.7794,-743.6964,-737.5783
11, 1,-1115.675,-1118.119,-1113.426,-1111.914
-15, 1,-74.3903,-81.31802,-72.43224,-77.88989
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-350.6304,-347.5999,-346.3086,-352.7839
-10, -7,-68.84902,-63.25442,-64.52037,-72.19978
8, -7,-74.12266,-68.93835,-77.23955,-70.84711
4, 7,-348.688,-347.0832,-345.1695,-341.1043
10, -4,-863.6857,-865.2613,-861.3124,-857.7139
11, -4,-604.532,-596.665,-596.0109,-601.4706
12, -4,-382.2395,-378.298,-374.6591,-380.5532
12, -5,-289.0459,-280.6632,-282.8508,-285.6815
11, -5,-398.0293,-415.8531,-403.3064,-410.4272
11, -2,-961.585,-965.5897,-964.3889,-959.7545
11, -3,-765.7881,-769.5682,-763.3601,-771.5175
10, -3,-1088.374,-1092.949,-1085.85,-1090.546
10, 5,-689.5395,-685.7388,-686.7021,-692.3375
11, 5,-454.2226,-451.518,-456.4121,-459.581
12, 5,-278.7419,-290.0385,-281.9199,-286.6431
12, 4,-447.6888,-438.8116,-446.1797,-442.2896
12, 3,-568.8134,-569.7708,-574.6164,-576.1653
12, 2,-672.6945,-677.7552,-680.3965,-675.6725
13, 2,-388.3802,-397.3055,-395.3741,-392.0655
13, 3,-315.1381,-311.6342,-313.2024,-307.8945
14, 3,-147.1907,-143.4307,-139.9683,-142.3806
15, 3,-42.92569,-44.06003,-40.96436,-46.28371
-10, 7,-67.00323,-71.53064,-65.38808,-70.28806
11, 2,-1048.197,-1042.708,-1051.283,-1045.036
14, 2,-174.4943,-172.6586,-187.0658,-178.9321
15, 2,-44.31418,-43.40888,-42.37519,-49.54581
12, -3,-490.7271,-484.877,-487.2305,-499.4489
12, -2,-613.3506,-617.7061,-621.6366,-615.988
13, -2,-360.8013,-357.814,-364.2518,-356.366
13, -3,-292.1383,-287.1017,-295.1395,-296.2944
2, -7,-136.5229,-138.836,-139.6334,-131.7812
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-704.1677,-704.6639,-711.2986,-708.8233
13, -1,-402.4216,-405.3119,-398.373,-397.8112
13, 0,-438.8137,-445.1374,-441.9609,-435.9599
11, 3,-893.048,-885.5245,-890.8159,-888.2345
-12, -7,-36.29587,-37.54081,-43.31777,-27.26043
13, -4,-243.2699,-241.8658,-239.2946,-246.8798
13, -5,-173.1032,-171.792,-181.0554,-166.2434
8, 6,-546.1822,-542.4329,-547.1561,-549.011
-15, 0,-63.21817,-59.36727,-67.53318,-64.7917
14, -1,-191.4975,-185.4909,-194.2901,-189.0386
5, 7,-282.1889,-286.2954,-279.8214,-283.4627
14, -2,-178.1716,-182.4149,-183.464,-175.9994
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-168.9508,-166.2627,-170.6493,-164.5026
13, 1,-441.4718,-443.7303,-435.2837,-438.5332
14, 1,-189.5802,-188.1678,-186.1609,-183.3578
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-725.9456,-717.2451,-722.8298,-718.822
3, 7,-367.4357,-367.8618,-363.7547,-364.646
10, -7,-72.24454,-70.79171,-66.77042,-62.85004
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-130.3717,-127.3879,-126.8477,-132.4378
6, 7,-233.9287,-226.0142,-231.9286,-229.1349
14, 0,-192.3906,-196.3434,-198.1388,-209.9709
14, -3,-127.537,-120.2166,-118.4148,-122.6947
14, -4,-105.2955,-112.3793,-108.7247,-106.9006
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-16.03469,-34.72246,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-124.0649,-133.264,-126.1378,-128.8398
15, -3,-26.21156,-38.93281,-23.85376,-32.14007
9, 7,-77.33515,-84.57161,-79.00882,-76.00099
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-111.0209,-104.8911,-108.1976,-107.1274
13, 4,-254.304,-244.6621,-248.0958,-251.528
15, -1,-54.687,-56.7456,-47.78826,-56.47535
10, 6,-315.1286,-318.3112,-332.9761,-310.037
13, 5,-146.229,-152.5495,-148.4577,-147.0848
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-69.0669,-60.50329,-59.40913,-65.01423
13, 6,-68.36089,-72.63452,-69.24039,-65.30243
15, -4,-31.67503,-39.7355,-36.80485,-33.32998
15, 4,-22.7401,-30.38916,-24.08559,-29.42626
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-202.8001,-209.4448,-206.8397,-214.133
11, 7,-41.22209,-32.09132,-36.56412,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
