-8, -1,-10528.14,-10513.78,-10523.38,-10518.56
-8, -2,-8812.587,-8816.625,-8826.879,-8822.896
-8, -3,-6942.587,-6937.09,-6947.502,-6932.884
-8, -4,-5093.164,-5088.142,-5103.418,-5098.55
1, 0,-18707.44,-18696.82,-18691.94,-18701.14
-9, -3,-5739.034,-5743.823,-5748.337,-5754.601
-10, -3,-4509.812,-4504.796,-4521.407,-4514.423
-10, -1,-6197.531,-6182.377,-6188.57,-6213.674
-10, 0,-6707.43,-6697.375,-6702.776,-6712.1
-10, 2,-6147.784,-6142.454,-6137.222,-6151.885
-11, 2,-4422.182,-4427.628,-4417.529,-4432.847
-11, 3,-3853.502,-3849.11,-3842.682,-3838.063
-12, 3,-2567.736,-2574.452,-2583.783,-2580.044
-13, 3,-1512.605,-1518.659,-1529.141,-1523.05
-14, 3,-677.8551,-662.9536,-667.5402,-671.5648
-14, 4,-527.2415,-537.418,-532.9158,-520.198
-13, 4,-1170.344,-1166.38,-1181.644,-1177.963
-13, 2,-1827.606,-1843.951,-1831.716,-1838.658
-14, 2,-823.9624,-808.1442,-812.1259,-818.4629
-15, 2,-216.1257,-202.8553,-209.3918,-199.5696
7, 0,-14628.52,-14643,-14632.37,-14637.76
3, 5,-12907.88,-12912.74,-12903.12,-12917.22
3, 6,-6510.871,-6504.766,-6519.482,-6515.091
5, 6,-4919.972,-4930.597,-4924.455,-4935.731
-7, 4,-9598.68,-9593.149,-9603.813,-9588.937
-8, 4,-7330.805,-7316.063,-7326.182,-7321.791
-9, 4,-5626.74,-5616.385,-5632.224,-5622.351
-9, 5,-3907.314,-3902.447,-3911.487,-3896.999
-10, 5,-2780.848,-2777.205,-2771.613,-2766.797
-11, 5,-2044.478,-2060.065,-2053.321,-2048.31
-12, 5,-1303.645,-1277.081,-1289.1,-1294.032
-12, 6,-620.924,-610.8813,-613.9553,-605.8998
-13, 6,-332.9707,-341.3007,-328.3627,-322.8771
-13, 5,-752.1388,-768.0203,-763.6099,-759.8409
-9, 6,-1808.325,-1805.511,-1814.986,-1800.933
-9, 7,-368.3844,-380.7542,-395.0562,-384.5385
-6, 7,-972.6665,-977.5721,-967.7688,-962.0134
1, -6,-1919.068,-1904.929,-1914.037,-1910.124
2, -6,-2160.465,-2151.63,-2167.187,-2155.202
2, -5,-4626.997,-4632.351,-4621.593,-4617.681
-6, -4,-7035.802,-7030.08,-7024.933,-7041.531
-9, -4,-4219.372,-4208.678,-4224.745,-4214.87
-10, -4,-3435.021,-3445.3,-3430.205,-3460.804
-11, -4,-2540.263,-2536.246,-2552.045,-2547.089
-11, -5,-1652.265,-1667.382,-1656.42,-1660.725
3, -5,-4904.146,-4909.656,-4914.211,-4918.812
-4, -6,-2326.268,-2313.693,-2309.402,-2320.451
-5, -6,-2262.691,-2275.373,-2266.58,-2269.998
-6, -6,-2000.423,-1994.691,-2006.099,-2010.556
-6, -7,-438.775,-447.617,-443.9803,-453.3462
8, -3,-7127.744,-7123.296,-7133.654,-7119.021
8, -4,-5246.352,-5251.123,-5256.28,-5260.757
9, -4,-4212.64,-4207.28,-4217.721,-4222.934
9, -5,-2776.652,-2772.363,-2783.072,-2767.144
-7, -6,-1677.845,-1683.726,-1688.666,-1692.499
-9, -6,-1240.644,-1229.724,-1244.956,-1234.907
-9, -7,-280.0352,-277.6278,-272.6769,-269.3927
4, 4,-18129.9,-18120.06,-18135.36,-18125.32
-8, 2,-11220.56,-11224.94,-11230.25,-11234.56
-11, -3,-3271.265,-3255.619,-3265.461,-3261.739
-12, -3,-2145.2,-2161.387,-2149.595,-2156.634
-12, -4,-1729.661,-1741.536,-1734.701,-1725.497
-12, -5,-1091.347,-1109.251,-1096.672,-1103.044
-13, -5,-638.3154,-642.6915,-634.9141,-630.3442
-9, 2,-8321.271,-8311.546,-8325.542,-8315.519
-12, 2,-3042.007,-3046.673,-3037.742,-3053.275
-12, 4,-1998.334,-2003.489,-2008.677,-2014.249
-12, 0,-3168.012,-3161.678,-3151.68,-3156.614
-12, -1,-2847.923,-2838.912,-2854.898,-2843.077
0, -1,-2441.984,-2436.217,-2431.945,-2447.865
-4, -7,-515.3159,-503.3412,-508.7729,-519.3878
-9, -5,-2785.334,-2794.987,-2790.946,-2780.561
-10, -5,-2241.261,-2247.147,-2235.562,-2251.055
-11, -1,-4364.413,-4380.263,-4369.436,-4374.083
-11, 0,-4796.923,-4801.837,-4787.777,-4792.545
-8, 3,-9536.071,-9530.073,-9545.541,-9540.089
-11, -6,-725.7145,-749.8566,-741.1293,-736.67
-11, -7,-127.5959,-138.0582,-142.0527,-151.1167
-2, 5,-13089.35,-13103.84,-13093.93,-13099.65
-13, -3,-1310.001,-1301.809,-1315.898,-1304.932
-13, -4,-998.4396,-1003.512,-1008.476,-1013.745
2, 7,-1714.102,-1703.074,-1707.483,-1719.435
-7, 7,-727.7316,-717.2549,-710.7294,-721.4504
7, 2,-14575.64,-14566.13,-14560.35,-14570.52
7, 1,-15613.09,-15608.2,-15603.9,-15598.11
9, -3,-5603.571,-5609.416,-5600.233,-5614.175
9, -2,-7004.169,-6988.901,-6997.409,-6993.826
8, -2,-8871.638,-8855.897,-8859.657,-8866.39
7, -4,-6309.498,-6304.894,-6319.199,-6313.94
6, -4,-7134.319,-7123.522,-7140.031,-7128.938
7, 3,-12154.71,-12149.29,-12158.91,-12143.96
6, 4,-12036.16,-12047.16,-12031.58,-12041.67
6, 5,-7992.994,-8002.628,-7997.876,-7988.85
6, 6,-3798.111,-3808.969,-3802.879,-3812.948
4, 5,-11862.14,-11857.69,-11852.85,-11847.19
-2, 6,-6317.233,-6321.832,-6332.317,-6327.447
-3, 6,-6094.062,-6080.226,-6089.27,-6084.985
-4, 6,-5695.598,-5686.682,-5711.79,-5681.973
-4, 7,-1316.079,-1327.233,-1322.015,-1330.566
-11, 4,-3101.959,-3105.976,-3091.626,-3095.528
-14, 5,-412.8984,-410.1416,-399.0708,-404.0836
-15, 5,-92.02472,-95.2962,-104.7311,-108.7692
-14, -2,-774.056,-779.179,-767.7044,-762.9879
-14, -3,-640.9326,-668.2211,-650.1667,-655.6252
-15, -3,-202.3183,-195.2814,-192.4461,-208.1441
3, -6,-2292.325,-2274.91,-2281.532,-2288.585
-2, -7,-441.6477,-436.0915,-424.3466,-432.463
-9, 3,-7191.354,-7180.503,-7186.824,-7176.003
-1, -7,-471.735,-463.4077,-469.0412,-476.9204
-10, -6,-961.5262,-971.0814,-965.7648,-955.7303
8, 0,-11666.26,-11696.98,-11671.2,-11681.53
9, 0,-8984.959,-8979.188,-8989.344,-8974.328
9, 1,-9009.064,-9013.51,-9003.529,-9019.772
9, 2,-8247.505,-8259.002,-8243.015,-8251.98
10, 2,-5839.708,-5835.335,-5829.397,-5825.194
10, 1,-6451.037,-6446.78,-6439.908,-6455.802
10, 0,-6620.407,-6615.896,-6610.646,-6604.652
8, 1,-12079.99,-12074.21,-12069.8,-12084.85
8, 2,-10971.25,-10966.92,-10960.51,-10955.31
-8, 5,-5015.245,-5031.258,-5025.931,-5021.072
-8, 6,-2354.518,-2358.922,-2348.653,-2342.761
-10, 6,-1297.786,-1287.11,-1293.523,-1301.716
-10, 4,-4274.035,-4268.528,-4264.018,-4258.491
-5, -7,-497.6923,-487.9005,-513.3151,-482.2726
3, -7,-518.4632,-508.4486,-502.835,-513.1444
8, -1,-10454.18,-10449.67,-10443.87,-10439.18
4, -7,-541.3726,-534.224,-528.7291,-546.8111
6, -7,-470.9838,-436.6951,-443.4379,-454.2594
-7, -7,-377.8927,-370.7825,-365.2784,-381.6339
7, -5,-4002.18,-3991.439,-4006.959,-3997.517
7, -6,-1756.7,-1766.85,-1761.152,-1772.863
4, 6,-5908.743,-5912.541,-5898.473,-5903.908
-13, -2,-1533.441,-1542.183,-1547.63,-1538.431
-14, -4,-506.1148,-514.3309,-497.2644,-509.8587
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3310.873,-3327.834,-3322.728,-3316.583
8, -6,-1464.888,-1459.576,-1449.809,-1453.872
-13, -6,-251.0284,-260.7957,-255.027,-265.7934
9, -6,-1274.565,-1270.553,-1261.827,-1258.407
10, -6,-939.4139,-949.0053,-953.8057,-943.0585
11, -6,-634.8506,-644.5937,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-419.6635,-412.4203
13, -6,-236.6698,-244.5674,-239.8122,-250.5197
13, -7,-57.80184,-69.72536,-76.12337,-59.80981
-10, 3,-5308.737,-5313.771,-5318.084,-5322.083
-1, 7,-1704.201,-1716.056,-1710.11,-1701.619
-12, -6,-496.3602,-481.1287,-485.8366,-489.7454
-14, 1,-882.178,-885.8677,-897.1794,-891.8732
-14, 0,-842.4948,-837.6727,-828.2123,-833.6335
7, 4,-9371.693,-9381.707,-9376.21,-9386.578
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1585.402,-1570.356,-1580.113,-1574.64
7, -7,-349.7148,-352.6513,-339.7111,-345.06
9, -1,-8300.975,-8291.343,-8295.943,-8287.016
10, -2,-5176.081,-5170.407,-5185.25,-5180.965
10, -1,-6068.61,-6053.399,-6064.036,-6058.83
-11, 6,-940.7036,-935.345,-931.1417,-925.9922
-15, 3,-184.6879,-185.5123,-190.3788,-199.0153
8, 3,-9215.902,-9226.507,-9211.015,-9221.247
8, 4,-7232.797,-7227.484,-7222.589,-7217.418
8, 5,-4862.255,-4868.09,-4852.785,-4857.005
9, 5,-3756.959,-3767.847,-3773.618,-3762.581
9, 6,-1758.99,-1743.454,-1755.047,-1749.376
-5, 7,-1137.719,-1148.505,-1143.026,-1133.756
1, 7,-1776.268,-1760.786,-1764.284,-1770.724
-8, 7,-514.741,-498.7523,-509.5899,-503.6869
1, -7,-434.0359,-450.0859,-441.4995,-446.0293
-15, -2,-205.3906,-208.1734,-214.1648,-218.9072
7, 5,-6248.347,-6243.715,-6239.086,-6232.874
7, 6,-2975.592,-2983.349,-2978.852,-2970.041
9, 4,-5595.039,-5605.223,-5600.02,-5590.09
10, 4,-4120.779,-4123.98,-4129.42,-4133.511
10, 3,-5024.467,-5029.986,-5035.979,-5020.509
11, -1,-4186.818,-4196.002,-4200.513,-4191.596
9, 3,-6964.269,-6979.696,-6955.592,-6969.618
10, -5,-2094.837,-2100.273,-2084.711,-2089.788
9, -7,-262.3829,-256.4923,-268.9589,-271.634
-14, -5,-349.5632,-346.6599,-341.6801,-334.1348
11, 0,-4552.245,-4567.699,-4557.103,-4562.649
12, 0,-3081.886,-3066.443,-3075.007,-3071.644
12, 1,-2878.386,-2867.151,-2862.264,-2871.017
11, 1,-4394.951,-4399.933,-4410.314,-4406.346
-15, 1,-243.9882,-254.4333,-238.651,-249.0314
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-66.22421
-3, 7,-1405.376,-1420.236,-1416.892,-1410.417
-10, -7,-190.7557,-181.225,-184.6411,-197.9956
8, -7,-308.8845,-319.2638,-315.3045,-302.3114
4, 7,-1460.095,-1455.295,-1452.222,-1466.016
10, -4,-3209.491,-3193.06,-3204.525,-3198.19
11, -4,-2282.953,-2271.013,-2267.83,-2278.535
12, -4,-1525.02,-1536.539,-1529.616,-1521.211
12, -5,-984.4412,-969.396,-973.5123,-978.9587
11, -5,-1523.235,-1517.637,-1533.821,-1527.771
11, -2,-3708.469,-3697.213,-3713.79,-3704.231
11, -3,-2964.997,-2971.308,-2960.152,-2955.636
10, -3,-4180.278,-4189.727,-4195.406,-4184.968
10, 5,-2717.724,-2708.683,-2712.443,-2723.277
11, 5,-1801.519,-1817.189,-1806.101,-1811.54
12, 5,-1233.138,-1216.921,-1222.616,-1228.065
12, 4,-1824.224,-1827.978,-1820.297,-1814.353
12, 3,-2216.918,-2220.695,-2207.413,-2211.679
12, 2,-2601.895,-2611.989,-2596.186,-2607.062
13, 2,-1548.363,-1544.511,-1539.626,-1533.591
13, 3,-1263.83,-1274.744,-1279.41,-1269.532
14, 3,-614.5621,-628.7056,-619.933,-625.0699
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-224.6847,-233.1937,-240.814,-229.2235
11, 2,-4009.121,-3997.905,-4014.391,-4003.364
14, 2,-736.2169,-732.6476,-719.6594,-725.3513
15, 2,-189.7379,-186.5746,-181.7536,-197.2148
12, -3,-1967.18,-1974.349,-1959.15,-1963.181
12, -2,-2402.434,-2411.695,-2397.705,-2407.417
13, -2,-1415.154,-1409.533,-1421.431,-1405.71
13, -3,-1142.421,-1134.521,-1126.982,-1129.886
2, -7,-492.7634,-496.825,-479.4058,-484.728
-15, 4,-123.8319,-117.7376,-127.9329,-135.8244
12, -1,-2720.614,-2703.591,-2714.891,-2710.181
13, -1,-1544.823,-1549.761,-1537.759,-1534.353
13, 0,-1740.83,-1732.359,-1726.179,-1736.224
11, 3,-3445.89,-3451.193,-3440.83,-3436.159
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-899.3431,-894.3987,-910.1279,-905.6912
13, -5,-609.1983,-606.2187,-602.8464,-615.74
8, 6,-2326.439,-2319.907,-2309.99,-2313.476
-15, 0,-228.487,-223.9717,-240.0973,-233.9582
14, -1,-775.423,-784.4148,-780.1307,-790.0403
5, 7,-1122.328,-1111.281,-1116.93,-1125.944
14, -2,-660.4476,-667.3303,-671.0585,-676.1972
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-718.6648,-714.0024,-701.7482,-708.7443
13, 1,-1699.474,-1703.979,-1708.874,-1714.346
14, 1,-768.0485,-763.8983,-758.2188,-774.9258
15, 1,-214.6933,-218.9695,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-106.9131,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-2818.107,-2800.884,-2832.592,-2805.613
3, 7,-1506.635,-1509.135,-1518.463,-1522.207
10, -7,-232.7051,-229.8367,-222.3892,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-523.1195,-538.2543,-534.2894,-527.4377
6, 7,-951.1631,-955.8071,-966.6173,-961.0893
14, 0,-808.4547,-814.3998,-798.7205,-802.8754
14, -3,-552.9423,-561.5277,-557.4464,-546.3018
14, -4,-403.8815,-418.2516,-411.5253,-408.2629
14, -5,-282.058,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-600.9443,-596.7891,-606.204,-609.7354
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-343.6283,-353.7464,-341.4089,-358.7759
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-485.845,-492.9802,-500.8628,-497.1469
13, 4,-1067.747,-1050.95,-1057.282,-1062.906
15, -1,-207.2881,-215.0579,-219.6306,-212.9972
10, 6,-1279.451,-1285.494,-1274.438,-1290.468
13, 5,-722.6851,-715.7722,-729.9372,-725.3165
14, 5,-317.2182,-314.1452,-344.3358,-308.7869
15, 0,-244.5743,-230.9536,-227.3378,-238.2825
13, 6,-351.5494,-361.5868,-355.3529,-347.0491
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-833.7362,-827.9649,-844.5218,-838.5966
11, 7,-151.3832,-152.5624,-162.082,-165.5273
12, 7,-101.0756,-99.25423,-107.1891,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-140.3891,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-170.6981,-167.4527,-183.7202,-176.1707
13, 7,-81.46757,-88.42249,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-248.2884,-241.7565,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
