3, 0,-2234.511,-2242.931,-2238.727,-2239.555
4, 0,-2192.363,-2193.893,-2196.524,-2195.671
4, 1,-2989.681,-2990.378,-2993.39,-2992.088
5, 1,-2665.269,-2662.039,-2663.9,-2672.868
5, 2,-2491.324,-2490.611,-2488.674,-2487.501
5, 3,-1836.775,-1835.738,-1837.978,-1840.113
5, 4,-1316.016,-1313.27,-1316.68,-1313.961
5, 5,-817.5306,-813.5603,-809.1799,-810.7177
0, 2,-2975.794,-2976.542,-2972.899,-2980.408
1, 2,-2976.196,-2973.075,-2977.163,-2974.722
1, 1,-2657.106,-2659.02,-2664.028,-2654.517
0, 1,-2200.406,-2198.392,-2201.894,-2203.658
-1, 2,-2913.831,-2915.395,-2916.845,-2918.95
-2, 2,-3088.605,-3088.219,-3091.798,-3096.737
-2, 1,-3025.908,-3023.685,-3025.371,-3022.316
-3, 1,-3211.843,-3211.242,-3209.811,-3207.529
-4, 1,-3145.618,-3147.248,-3144.353,-3148.942
-4, 0,-2321.614,-2322.945,-2320.214,-2318.42
-4, -1,-1749.096,-1741.794,-1744.963,-1739.736
-5, -1,-1723.429,-1718.073,-1719.716,-1721.297
-5, -2,-1440.006,-1432.872,-1431.638,-1435.766
-5, -3,-1110.724,-1113.265,-1114.911,-1112.2
-4, -3,-1118.579,-1119.584,-1123.377,-1120.873
-3, -3,-1054.31,-1050.284,-1046.054,-1047.047
-3, -4,-805.9591,-805.4366,-800.8173,-802.9301
-3, -5,-530.9435,-527.8063,-534.4926,-529.8901
-5, 0,-2227.618,-2228.669,-2232.083,-2224.726
-6, 0,-1878.21,-1875.193,-1874.429,-1877.368
-7, 0,-1551.137,-1556.031,-1548.081,-1545.82
-8, 0,-1241.247,-1243.879,-1254.275,-1245.874
-8, 1,-1294.94,-1297.87,-1296.592,-1293.216
-9, 1,-949.1127,-945.3819,-947.4951,-948.3553
-10, 1,-719.2142,-722.2468,-721.2951,-718.1132
-11, 1,-510.8011,-511.6982,-507.7087,-506.5983
-12, 1,-334.7855,-337.9982,-336.7719,-332.5304
-13, 1,-216.8795,-203.2111,-211.7262,-207.6919
-13, 0,-200.8858,-204.6312,-208.3381,-202.9523
-13, -1,-201.31,-204.2113,-196.463,-202.2315
-14, -1,-107.3362,-105.377,-102.4812,-102.3745
-15, -1,-34.31971,-31.60815,-33.50474,-30.57942
2, 1,-3082.673,-3078.684,-3080.852,-3083.86
3, 1,-3163.974,-3159.054,-3161.246,-3178.002
3, 2,-3096.55,-3100.051,-3098.142,-3097.398
3, 3,-2321.006,-2323.612,-2318.605,-2327.979
2, 3,-2346.888,-2338.272,-2345.69,-2336.899
1, 3,-2293.149,-2290.736,-2288.015,-2289.996
0, 3,-2304.573,-2301.624,-2305.746,-2304.05
-1, 3,-2288.476,-2292.34,-2290.948,-2289.047
-2, 3,-2331.727,-2334.162,-2333.264,-2336.308
-2, 4,-1679.575,-1681.807,-1684.585,-1682.551
-3, 4,-1670.142,-1666.61,-1668.57,-1669.065
-4, 4,-1627.914,-1631.575,-1634.433,-1626.806
-4, 5,-1036.296,-1033.175,-1031.501,-1034.549
-5, 5,-904.8514,-902.1646,-906.3422,-903.9715
-6, 5,-740.2438,-736.5707,-737.6919,-735.3542
-6, 4,-1180.774,-1181.959,-1183.748,-1178.748
-5, 4,-1478.706,-1480.494,-1499.489,-1482.155
-1, 4,-1670.467,-1668.671,-1675.539,-1672.591
0, 4,-1661.883,-1658.382,-1659.498,-1662.795
-3, 3,-2364.468,-2368.501,-2367.5,-2371.443
-3, 2,-3134.934,-3132.963,-3136.595,-3137.656
-5, 1,-2915.66,-2908.116,-2917.108,-2912.221
-5, 2,-2710.938,-2708.887,-2717.664,-2713.376
-6, 2,-1961.292,-1963.173,-1958.332,-1962.202
-7, 2,-1534.018,-1532.963,-1543.362,-1535.152
-7, 1,-1651.996,-1648.04,-1644.804,-1649.529
-5, 3,-2081.504,-2079.199,-2092.526,-2083.331
-5, 6,-398.4493,-407.699,-400.3882,-403.3657
-6, 6,-346.6902,-345.0124,-341.9759,-343.5453
-7, 6,-283.5532,-280.7846,-285.6202,-286.3674
-7, 5,-598.163,-594.4304,-592.3514,-596.6761
-6, 3,-1614.836,-1613.121,-1610.225,-1610.698
-3, 0,-2287.105,-2288.239,-2283.084,-2286.334
-6, -1,-1609.162,-1610.795,-1611.919,-1613.662
-7, -1,-1374.16,-1375.886,-1377.112,-1378.218
-7, -2,-1140.084,-1142.074,-1141.344,-1144.626
-7, -3,-909.2089,-905.2531,-905.353,-906.7063
-7, -4,-677.0709,-679.2354,-678.0875,-675.6406
-7, -5,-440.5745,-438.1703,-435.915,-435.6923
-1, 5,-1094.188,-1097.03,-1092.984,-1095.645
-1, 6,-536.1921,-541.8332,-538.2943,-537.888
0, 6,-543.7712,-549.2845,-547.4031,-546.3015
1, 6,-527.2581,-526.9161,-528.3066,-525.4244
2, 6,-522.015,-520.4268,-518.6198,-524.1926
2, 5,-1078.883,-1070.212,-1072.247,-1079.53
2, 4,-1681.495,-1683.764,-1684.768,-1686.275
1, 4,-1647.806,-1650.38,-1645.612,-1648.653
2, 2,-3094.84,-3092.092,-3093.923,-3095.933
-4, -2,-1477.139,-1475.868,-1479.971,-1478.612
-4, -4,-833.2034,-831.9126,-834.9426,-830.8581
-5, -4,-826.4963,-826.1003,-828.7391,-825.0608
-4, -5,-534.333,-539.4928,-537.7205,-548.9927
5, 0,-2026.559,-2031.306,-2029.887,-2028.666
6, 1,-1808.153,-1812.294,-1809.639,-1810.38
6, 0,-1621.544,-1620.5,-1625.107,-1623.843
6, -1,-1369.63,-1367.25,-1364.953,-1368.74
7, -1,-1137.376,-1138.876,-1140.698,-1142.342
7, -2,-916.6736,-924.6553,-915.0968,-926.1885
7, -3,-744.9915,-746.4317,-742.6155,-747.5821
6, -3,-895.6835,-893.9515,-897.4328,-897.9223
5, -3,-957.9987,-956.9706,-960.1957,-961.5256
5, -2,-1256.599,-1254.135,-1255.28,-1251.946
4, -2,-1372.473,-1368.051,-1370.414,-1371.21
3, -2,-1373.146,-1374.875,-1371.239,-1388.493
3, -3,-1055.164,-1056.817,-1058.517,-1065.458
4, -3,-1039.038,-1041.357,-1037.17,-1039.794
5, -4,-686.4406,-688.6215,-690.2443,-687.6961
5, -5,-445.7434,-447.9961,-446.6829,-443.1728
5, -6,-211.5041,-213.0034,-213.021,-215.6366
5, -7,-48.98627,-64.46808,-50.03197,-50.79432
4, 3,-2174.627,-2175.653,-2178.684,-2176.996
6, 3,-1357.641,-1379.026,-1353.667,-1358.172
6, 2,-1682.315,-1690.474,-1686.522,-1679.628
2, 0,-1996.494,-1992.522,-1994.209,-1997.197
2, -1,-1371.831,-1370.429,-1367.453,-1369.053
3, -1,-1617.116,-1607.776,-1609.491,-1612.075
3, -4,-776.9102,-785.9824,-774.0712,-772.4337
4, -4,-754.7918,-749.6149,-769.9055,-752.725
6, -5,-423.0289,-415.8665,-411.6455,-407.6602
6, -6,-196.6393,-191.3954,-192.7672,-193.5566
-3, -1,-1644.783,-1648.184,-1643.731,-1646.588
-2, -1,-1308.268,-1305.413,-1303.268,-1307.077
