3, 0,-4704.438,-4707.431,-4709.558,-4702.587
4, 0,-4637.915,-4640.277,-4635.65,-4642.572
4, 1,-6192.44,-6193.58,-6198.085,-6196.095
5, 1,-5557.823,-5561.639,-5555.758,-5560.026
5, 2,-5285.882,-5284.138,-5281.812,-5288.233
5, 3,-3881.094,-3887.691,-3882.863,-3885.05
5, 4,-2803.585,-2799.538,-2796.726,-2801.079
5, 5,-1789.504,-1783.577,-1785.791,-1787.942
0, 2,-6115.446,-6108.47,-6111.502,-6121.682
1, 2,-6001.762,-5997.481,-6003.423,-5999.62
1, 1,-5412.342,-5415.314,-5414.137,-5409.115
0, 1,-4466.077,-4463.119,-4468.152,-4461.758
-1, 2,-6038.916,-6040.809,-6042.808,-6045.659
-2, 2,-6435.027,-6442.165,-6430.853,-6429.474
-2, 1,-6314.215,-6310.297,-6312.902,-6316.973
-3, 1,-6634.144,-6632.756,-6630.677,-6627.81
-4, 1,-6430.25,-6424.082,-6428.509,-6426.666
-4, 0,-4747.182,-4740.98,-4745.418,-4751.485
-4, -1,-3476.112,-3473.853,-3469.707,-3471.188
-5, -1,-3414.326,-3407.407,-3409.429,-3411.823
-5, -2,-2812.908,-2811.026,-2818.001,-2815.399
-5, -3,-2192.361,-2196.304,-2198.656,-2194.551
-4, -3,-2228.691,-2222.566,-2227.638,-2224.147
-3, -3,-2088.978,-2091.806,-2094.128,-2086.81
-3, -4,-1553.703,-1552.634,-1555.454,-1558.615
-3, -5,-1016.396,-1019.711,-1021.13,-1023.068
-5, 0,-4449.036,-4459.105,-4455.638,-4453.297
-6, 0,-3739.339,-3735.048,-3733.58,-3737.793
-7, 0,-3012.044,-3010.594,-3016.021,-3021.822
-8, 0,-2390.269,-2368.859,-2366.393,-2371.166
-8, 1,-2482.252,-2486.691,-2484.496,-2479.934
-9, 1,-1846.369,-1840.236,-1843.356,-1862.054
-10, 1,-1428.896,-1424.519,-1423.023,-1427.166
-11, 1,-1004.779,-980.2783,-983.9796,-982.0608
-12, 1,-658.0709,-654.3826,-660.6279,-655.0096
-13, 1,-379.6519,-385.9035,-381.0763,-400.5521
-13, 0,-385.1818,-381.6802,-387.2054,-388.8828
-13, -1,-378.5577,-375.2513,-373.7676,-381.2062
-14, -1,-191.9804,-180.3725,-177.4242,-175.7883
-15, -1,-55.2358,-54.36034,-57.0806,-52.30733
2, 1,-6328.866,-6332.049,-6326.329,-6330.847
3, 1,-6520.491,-6513.802,-6517.193,-6515.605
3, 2,-6297.363,-6302.543,-6300.407,-6306.772
3, 3,-4819.248,-4823.026,-4816.503,-4812.485
2, 3,-4845.423,-4841.545,-4843.7,-4839.443
1, 3,-4754.207,-4742.415,-4746.869,-4741.135
0, 3,-4815.349,-4819.555,-4817.018,-4822.58
-1, 3,-4795.724,-4793.16,-4791.217,-4796.983
-2, 3,-5018.532,-5022.181,-5020.878,-5016.879
-2, 4,-3694.75,-3688.385,-3692.946,-3690.229
-3, 4,-3610.486,-3613.54,-3616.173,-3608.694
-4, 4,-3418.674,-3423.595,-3419.976,-3416.813
-4, 5,-2116.202,-2120.507,-2118.059,-2122.305
-5, 5,-1907.773,-1920.561,-1909.676,-1914.79
-6, 5,-1579.392,-1582.588,-1575.835,-1581.033
-6, 4,-2408.753,-2410.285,-2413.019,-2405.823
-5, 4,-3048.48,-3051.057,-3052.396,-3062.491
-1, 4,-3498.468,-3504.119,-3505.757,-3501.172
0, 4,-3469.089,-3464.129,-3465.911,-3470.044
-3, 3,-5054.154,-5051.388,-5049.926,-5055.755
-3, 2,-6524.911,-6522.766,-6527.615,-6520.932
-5, 1,-5923.136,-5921.136,-5925.633,-5927.006
-5, 2,-5614.34,-5628.656,-5624.353,-5609.59
-6, 2,-3970.719,-3965.247,-3967.492,-3972.444
-7, 2,-3080.412,-3087.206,-3084.617,-3081.99
-7, 1,-3244.621,-3247.256,-3242.807,-3249.572
-5, 3,-4275.797,-4272.19,-4282.979,-4269.897
-5, 6,-872.6334,-877.1099,-875.5181,-896.9124
-6, 6,-747.2166,-745.2149,-749.6295,-742.8474
-7, 6,-555.9077,-560.9838,-566.9662,-559.2978
-7, 5,-1206.45,-1209.94,-1207.309,-1203.907
-6, 3,-3221.37,-3219.41,-3224.026,-3216.55
-3, 0,-4669.535,-4671.352,-4655.885,-4659.743
-6, -1,-3176.37,-3178.758,-3180.721,-3183.039
-7, -1,-2701.352,-2703.884,-2705.72,-2707.343
-7, -2,-2243.405,-2246.512,-2236.627,-2240.599
-7, -3,-1758.502,-1762.005,-1761.295,-1755.369
-7, -4,-1311.586,-1314.938,-1313.154,-1318.256
-7, -5,-824.7957,-830.1887,-819.4903,-818.3761
-1, 5,-2325.428,-2329.355,-2323.637,-2318.389
-1, 6,-1151.407,-1167.525,-1154.341,-1153.747
0, 6,-1124.966,-1123.848,-1138.313,-1136.971
1, 6,-1120.004,-1119.073,-1121.967,-1125.668
2, 6,-1168.355,-1174.992,-1172.153,-1171.084
2, 5,-2367.133,-2372.011,-2366.251,-2360.257
2, 4,-3552.234,-3555.092,-3565.383,-3550.556
1, 4,-3469.032,-3472.657,-3466.29,-3470.856
2, 2,-6247.694,-6252.216,-6246.442,-6249.515
-4, -2,-2851.456,-2857.966,-2855.263,-2853.447
-4, -4,-1628.585,-1626.929,-1631.14,-1625.193
-5, -4,-1589.889,-1588.493,-1592.673,-1595.761
-4, -5,-1060.48,-1058.773,-1073.693,-1063.592
5, 0,-4287.72,-4285.499,-4283.521,-4290.094
6, 1,-3802.677,-3799.972,-3804.661,-3797.437
6, 0,-3424.222,-3422.589,-3429.246,-3427.133
6, -1,-2852.197,-2856.952,-2854.025,-2850.314
7, -1,-2391.251,-2393.439,-2395.948,-2389.267
7, -2,-1992.651,-1994.789,-1998.867,-1997.249
7, -3,-1591.222,-1584.95,-1579.869,-1586.59
6, -3,-1830.338,-1827.991,-1832.956,-1833.815
5, -3,-2000.714,-1998.869,-2003.565,-2005.216
5, -2,-2574.932,-2562.389,-2572.718,-2568.102
4, -2,-2788.853,-2790.907,-2785.194,-2786.901
3, -2,-2759.726,-2770.624,-2757.208,-2764.229
3, -3,-2091.458,-2093.363,-2096.135,-2088.977
4, -3,-2125.97,-2129.655,-2123.212,-2127.434
5, -4,-1442.235,-1436.982,-1439.824,-1443.964
5, -5,-916.0844,-919.6263,-917.7567,-921.1244
5, -6,-432.6906,-434.42,-435.5732,-438.5929
5, -7,-108.1986,-102.8046,-102.1102,-103.7575
4, 3,-4507.297,-4500.213,-4504.615,-4502.402
6, 3,-2850.175,-2846.583,-2844.651,-2842.976
6, 2,-3529.591,-3532.19,-3535.585,-3534.248
2, 0,-4084.919,-4088.325,-4082.475,-4086.053
2, -1,-2762.232,-2760.062,-2764.697,-2757.846
3, -1,-3325.681,-3321.063,-3323.252,-3327.489
3, -4,-1545.1,-1540.874,-1533.11,-1547.593
4, -4,-1520.289,-1521.581,-1524.767,-1525.855
6, -5,-883.064,-881.3577,-884.4706,-887.1087
6, -6,-374.4379,-376.1671,-369.5614,-370.6429
-3, -1,-3347.409,-3343.339,-3345.74,-3350.064
-2, -1,-2693.992,-2698.757,-2695.825,-2692.521
-2, -2,-2390.122,-2384.785,-2392.183,-2387.445
-2, -3,-1920.186,-1917.564,-1915.511,-1913.814
-2, -4,-1457.926,-1461.178,-1455.35,-1454.194
-2, -5,-968.1608,-973.5799,-970.239,-974.983
-2, -6,-461.9766,-463.1133,-456.5897,-459.1054
-3, -6,-458.0287,-455.0996,-453.9972,-460.4911
-5, -5,-1017.719,-1019.715,-1013.297,-1016.573
-6, -5,-927.1292,-931.8376,-924.4225,-938.739
-8, -5,-713.8845,-720.8954,-717.6827,-716.4579
-8, -6,-304.2546,-307.1942,-301.1501,-303.6132
-8, -7,-65.42963,-68.32925,-67.61076,-71.6649
-3, 5,-2244.389,-2242.359,-2240.5,-2237.844
4, 2,-5929.245,-5931.194,-5933.371,-5935.66
4, -5,-962.8117,-958.7424,-965.2554,-960.4277
4, -6,-462.4778,-463.8795,-466.9659,-465.0649
1, 5,-2320.295,-2322.533,-2325.462,-2318.555
0, 7,-265.6664,-279.7274,-268.0704,-271.8212
-4, 3,-4927.332,-4922.817,-4928.962,-4924.406
-6, -2,-2576.868,-2575.056,-2579.326,-2581.327
-6, -3,-2016.376,-2004.141,-1997.18,-2010.471
-1, -3,-1494.959,-1500.76,-1499.568,-1497.529
-1, -2,-1463.531,-1460.24,-1461.398,-1458.679
-1, -1,-1470.067,-1459.207,-1456.29,-1463.986
0, -2,-1349.656,-1348.102,-1352.238,-1353.848
0, -3,-1432.775,-1426.406,-1428.582,-1431.259
0, -4,-1224.22,-1226.36,-1219.287,-1221.443
0, -5,-825.2697,-820.59,-822.4939,-818.7278
0, -6,-369.8662,-363.6622,-365.6969,-358.1914
0, -7,-69.78132,-74.1172,-68.93668,-71.31363
-1, 1,-5380.809,-5383.116,-5385.775,-5379.535
-3, -2,-2759.054,-2762.39,-2760.028,-2764.243
1, -2,-1475.672,-1487.699,-1483.644,-1490.423
1, -1,-1561.295,-1560.151,-1555.118,-1557.668
2, -2,-2407.667,-2410.034,-2412.497,-2405.351
2, -3,-1893.16,-1898.804,-1891.358,-1895.93
1, -3,-1466.84,-1469.672,-1473.548,-1476.737
-7, 3,-2578.11,-2566.283,-2571.17,-2564.489
-6, 1,-4192.482,-4190.558,-4194.784,-4188.443
-2, 0,-4021.994,-4008.763,-4006.484,-4002.906
-1, 0,-3600.777,-3610.889,-3606.051,-3604.033
-1, -4,-1255.4,-1253.161,-1257.94,-1250.339
-1, -5,-856.1806,-854.6011,-852.6855,-857.2155
0, 0,-2695.382,-2691.617,-2697.596,-2693.557
6, -2,-2352.601,-2349.915,-2347.436,-2345.997
5, -1,-3178.807,-3173.17,-3177.03,-3175.056
4, -1,-3395.847,-3394.684,-3399.241,-3400.956
2, -4,-1449.681,-1451.071,-1453.152,-1455.121
1, -4,-1243.245,-1240.389,-1247.11,-1244.939
1, -5,-881.0093,-877.6001,-882.0365,-883.5463
-3, -7,-117.4093,-112.22,-124.0004,-119.216
-1, -6,-402.6167,-405.6003,-398.9045,-400.2543
-4, 2,-6297.288,-6299.873,-6303.643,-6302.063
-9, 0,-1840.909,-1847.057,-1847.86,-1842.951
-9, -1,-1789.739,-1789.053,-1786.36,-1792.803
-9, -2,-1542.012,-1555.016,-1544.23,-1540.334
-10, -2,-1141.201,-1140.158,-1137.528,-1144.581
-11, -2,-831.9927,-826.5181,-821.8427,-820.0076
-12, -2,-545.5522,-553.4143,-557.3063,-550.1642
3, 4,-3479.997,-3481.976,-3478.021,-3483.571
0, 5,-2276.115,-2278.868,-2274.347,-2297.528
-8, -1,-2234.118,-2236.913,-2232.659,-2239.248
-8, -2,-1857.399,-1849.904,-1871.703,-1853.182
-8, -3,-1443.295,-1440.954,-1445.238,-1448.093
-8, -4,-1127.198,-1115.707,-1113.813,-1111.72
1, 0,-3664.277,-3659.774,-3657.524,-3660.875
-9, -3,-1202.744,-1204.45,-1206.021,-1201.272
-10, -3,-928.9403,-926.7491,-934.5046,-930.3704
-10, -1,-1298.83,-1300.635,-1295.384,-1297.018
-10, 0,-1418.27,-1413.539,-1416.568,-1411.202
-10, 2,-1321.665,-1318.996,-1316.74,-1322.181
-11, 2,-921.331,-924.0579,-919.8742,-918.0132
-11, 3,-778.3804,-777.0654,-782.6123,-780.8843
-12, 3,-541.2377,-536.1262,-539.3799,-538.5304
-13, 3,-307.1104,-310.3047,-314.1096,-312.2742
-14, 3,-141.7794,-136.0956,-138.1835,-138.3997
-14, 4,-106.1631,-110.9403,-109.5837,-103.9385
-13, 4,-229.1919,-228.0657,-242.4276,-232.5066
-13, 2,-361.5335,-369.6356,-363.8098,-367.3349
-14, 2,-171.5172,-173.1957,-175.0665,-168.9803
-15, 2,-39.75348,-42.71307,-45.41276,-56.56813
7, 0,-2753.707,-2751.39,-2746.633,-2749.279
3, 5,-2218.513,-2229.085,-2225.08,-2230.834
3, 6,-1105.581,-1111.538,-1099.781,-1107.078
5, 6,-854.5338,-868.3238,-847.848,-852.7877
-7, 4,-1902.951,-1900.27,-1896.771,-1898.975
-8, 4,-1496.836,-1499.21,-1494.845,-1502.059
-9, 4,-1172.887,-1177.418,-1175.542,-1171.591
-9, 5,-769.1163,-767.6091,-770.5016,-764.7172
-10, 5,-570.6368,-569.8784,-566.9174,-573.4901
-11, 5,-410.5303,-409.0519,-413.9524,-420.6364
-12, 5,-267.7574,-265.6431,-271.4087,-265.3221
-12, 6,-135.6083,-131.0204,-123.239,-129.7417
-13, 6,-59.71831,-64.21927,-57.83653,-73.80817
-13, 5,-149.6245,-157.0626,-155.6077,-154.2076
-9, 6,-347.5648,-347.3125,-351.1543,-354.5141
-9, 7,-80.44797,-76.99847,-83.01185,-77.86567
-6, 7,-183.2176,-176.464,-181.5043,-178.6244
1, -6,-393.8366,-397.1648,-400.6387,-399.1006
2, -6,-449.8634,-446.5964,-462.0714,-447.9601
2, -5,-964.214,-966.6088,-969.725,-960.0683
-6, -4,-1480.914,-1477.572,-1475.625,-1474.739
-9, -4,-888.3817,-892.0974,-899.2951,-886.6497
-10, -4,-706.1876,-710.592,-704.1577,-708.7101
-11, -4,-541.8062,-540.2618,-547.1646,-545.2275
-11, -5,-356.7308,-354.2354,-358.1173,-368.2677
3, -5,-981.3631,-975.3376,-976.681,-979.03
-4, -6,-461.3546,-455.8484,-462.7472,-459.2989
-5, -6,-457.2504,-461.8675,-458.1234,-459.8177
-6, -6,-435.7815,-433.2544,-438.4122,-431.1847
-6, -7,-93.97025,-89.20824,-87.27603,-91.56405
8, -3,-1326.458,-1324.515,-1320.684,-1331.917
8, -4,-995.2872,-997.1757,-999.9896,-1001.71
9, -4,-829.2602,-835.2007,-831.0166,-824.445
9, -5,-536.5024,-543.5667,-530.6613,-532.5565
-7, -6,-362.7909,-365.019,-366.4969,-368.1037
-9, -6,-265.4636,-269.923,-267.7677,-262.707
-9, -7,-48.31009,-47.28946,-54.44692,-53.70341
4, 4,-3231.741,-3236.261,-3234.539,-3230.155
-8, 2,-2335.99,-2329.242,-2331.602,-2333.216
-11, -3,-664.7931,-666.4517,-670.8337,-678.0393
-12, -3,-461.039,-458.8784,-462.8218,-457.103
-12, -4,-372.152,-369.4607,-375.056,-370.8829
-12, -5,-247.5753,-237.7227,-240.6413,-235.5411
-13, -5,-150.4384,-151.6705,-158.7232,-156.9879
-9, 2,-1730.2,-1726.21,-1731.983,-1727.524
-12, 2,-612.772,-606.33,-603.0932,-600.9813
-12, 4,-414.2224,-425.0381,-418.7239,-412.5392
-12, 0,-648.9604,-654.1937,-650.0774,-652.23
-12, -1,-608.2348,-613.9373,-621.2328,-614.9067
0, -1,-479.9315,-477.2999,-483.8272,-482.8248
-4, -7,-106.4219,-109.5203,-111.8717,-108.5788
-9, -5,-599.9962,-604.7858,-603.0322,-598.2108
-10, -5,-480.3073,-456.8896,-460.0802,-458.3614
-11, -1,-953.1854,-951.1121,-955.2466,-948.4836
-11, 0,-1008.591,-1010.567,-1005.604,-1007.449
-8, 3,-1972.453,-1978.27,-1976.484,-1973.856
-11, -6,-180.6851,-182.2501,-187.062,-177.3
-11, -7,-37.38837,-41.58777,-35.47117,-38.25471
-2, 5,-2380.473,-2386.541,-2381.993,-2376.349
-13, -3,-298.4973,-294.8116,-299.9121,-304.2852
-13, -4,-234.9547,-237.0177,-230.1948,-232.843
2, 7,-289.613,-302.0141,-294.451,-292.0584
-7, 7,-123.9643,-120.1548,-125.3183,-121.4434
7, 2,-2675.903,-2688.922,-2686.165,-2682.3
7, 1,-2907.911,-2906.405,-2904.72,-2910.097
9, -3,-1056.802,-1059.408,-1055.605,-1061.373
9, -2,-1278.721,-1280.836,-1274.703,-1282.516
8, -2,-1652.683,-1654.311,-1655.232,-1659.022
7, -4,-1209.35,-1207.981,-1204.897,-1211.188
6, -4,-1363.751,-1359.004,-1365.873,-1360.7
7, 3,-2222.28,-2220.043,-2223.667,-2225.814
6, 4,-2140.581,-2145.905,-2138.718,-2143.243
6, 5,-1399.503,-1394.653,-1393.228,-1389.558
