-5, 2,-1514.659,-1513.153,-1523.454,-1511.65
-6, 2,-1087.326,-1088.553,-1084.927,-1092.13
-7, 2,-849.9896,-844.4442,-843.6313,-837.5385
-7, 1,-934.6219,-936.2009,-942.4935,-941.2948
-5, 3,-1123.461,-1121.877,-1131.822,-1124.819
-5, 6,-218.0744,-216.3291,-215.1506,-217.5632
-6, 6,-179.0305,-173.7317,-171.0653,-172.27
-7, 6,-148.021,-154.9038,-150.1978,-145.7662
-7, 5,-313.9159,-315.0584,-313.6057,-312.6017
-6, 3,-881.5963,-880.0408,-882.1951,-882.3038
-3, 0,-1293.905,-1290.231,-1295.086,-1293.352
-6, -1,-934.6017,-935.5762,-936.6274,-933.483
-7, -1,-816.6487,-813.4673,-809.6199,-814.6806
-7, -2,-692.2006,-693.1709,-692.6791,-699.6777
-7, -3,-548.7119,-550.2072,-550.4255,-551.3709
-7, -4,-412.1758,-408.9053,-412.7958,-406.9071
-7, -5,-262.4044,-273.5412,-258.7552,-267.2258
-1, 5,-572.0732,-569.5339,-575.679,-573.27
-1, 6,-270.2707,-269.6392,-284.8493,-271.2755
0, 6,-274.198,-274.0201,-276.9704,-272.2864
1, 6,-267.116,-262.6307,-259.175,-261.2646
2, 6,-260.4772,-259.642,-267.3611,-262.3722
2, 5,-568.1813,-544.2344,-549.9141,-546.2126
2, 4,-859.7286,-865.6932,-857.709,-863.3739
1, 4,-855.7611,-857.6566,-853.8619,-856.2595
2, 2,-1668.674,-1670.854,-1672.247,-1669.412
-4, -2,-858.2001,-857.5395,-856.2207,-863.7753
-4, -4,-492.4001,-491.6171,-494.05,-495.7151
-5, -4,-491.6408,-500.2973,-493.7371,-490.8774
-4, -5,-322.8582,-322.2863,-321.0009,-320.7372
5, 0,-1093.846,-1088.564,-1087.706,-1091.129
6, 1,-970.5757,-969.3118,-967.2825,-967.8065
6, 0,-869.6614,-881.6537,-876.1752,-871.3868
6, -1,-727.8632,-739.2861,-728.2878,-731.481
7, -1,-588.2327,-589.2582,-586.2422,-587.4219
7, -2,-499.0605,-501.3034,-502.2879,-497.4511
7, -3,-408.2464,-409.1306,-410.6232,-418.7797
6, -3,-490.2543,-489.0984,-488.1052,-487.8435
5, -3,-544.9603,-544.3058,-542.6475,-543.2487
5, -2,-689.5042,-692.4175,-688.9579,-690.654
4, -2,-764.9401,-766.301,-763.715,-759.6656
3, -2,-788.7547,-790.1218,-801.1259,-791.8163
3, -3,-622.5809,-632.476,-629.632,-626.1438
4, -3,-585.6223,-587.3411,-588.7392,-581.9194
5, -4,-392.5797,-393.8242,-395.0233,-401.9737
5, -5,-264.2758,-257.1284,-256.1828,-257.8687
5, -6,-124.0322,-124.7341,-125.0025,-122.0388
5, -7,-33.98909,-29.15028,-34.54789,-26.00454
4, 3,-1121.872,-1122.62,-1124.76,-1118.804
6, 3,-695.45,-693.3982,-692.538,-691.3524
6, 2,-886.8546,-888.6125,-889.9245,-889.2753
2, 0,-1112.008,-1117.36,-1123.16,-1116.505
2, -1,-782.9824,-782.4866,-788.5265,-785.9504
3, -1,-918.0637,-915.6187,-917.496,-919.0832
3, -4,-465.5903,-459.5919,-463.7395,-461.9384
4, -4,-429.0973,-439.2258,-431.276,-427.5516
6, -5,-232.104,-231.6608,-232.8264,-234.195
6, -6,-107.8879,-108.8018,-105.1384,-105.2542
-3, -1,-943.6902,-949.9951,-942.6896,-944.8886
-2, -1,-742.5679,-740.7811,-739.0557,-746.134
-2, -2,-648.2466,-649.416,-649.1011,-651.2784
-2, -3,-557.5704,-547.3121,-546.712,-550.0989
-2, -4,-434.7537,-432.5909,-429.3055,-433.1479
-2, -5,-289.138,-287.4072,-295.3115,-292.3833
-2, -6,-138.7212,-148.8023,-144.5006,-137.2779
-3, -6,-149.8326,-149.0262,-147.8339,-151.5971
-5, -5,-318.7411,-319.1816,-321.5394,-318.9322
-6, -5,-309.8221,-312.0466,-313.2008,-311.1044
-8, -5,-231.5749,-230.8089,-233.4693,-233.0203
-8, -6,-113.5847,-124.5541,-111.5707,-108.9691
-8, -7,-22.7408,-28.13596,-24.06896,-21.41688
-3, 5,-583.4748,-577.7741,-577.6063,-580.4092
4, 2,-1549.349,-1550.222,-1546.973,-1552.362
4, -5,-277.6763,-279.7459,-278.373,-280.1658
4, -6,-133.8088,-138.8554,-132.0115,-130.2132
1, 5,-554.3855,-559.6141,-552.6877,-557.9062
0, 7,-63.93167,-66.18642,-64.6166,-62.65733
-4, 3,-1235.942,-1246.188,-1236.233,-1238.485
-6, -2,-781.584,-780.5824,-783.2499,-779.5466
-6, -3,-606.5364,-604.981,-610.5483,-608.1965
-1, -3,-413.9545,-412.376,-411.7484,-415.0051
-1, -2,-399.7141,-398.5491,-407.0463,-401.5524
-1, -1,-405.3695,-404.773,-407.5787,-406.9031
0, -2,-370.0293,-369.2439,-375.0475,-371.9818
0, -3,-406.055,-407.6231,-404.1398,-405.5637
0, -4,-360.1369,-361.3064,-361.6612,-362.5782
0, -5,-249.685,-247.3744,-252.3035,-246.2304
0, -6,-116.8845,-118.364,-118.9255,-119.883
0, -7,-20.19698,-26.31616,-28.70106,-20.60927
-1, 1,-1477.942,-1461.321,-1463.43,-1460.222
-3, -2,-789.3449,-781.9177,-785.575,-782.8171
1, -2,-419.1749,-425.5558,-423.2505,-422.7486
1, -1,-457.8275,-453.2044,-445.8876,-447.8401
2, -2,-706.6881,-703.4233,-709.1688,-714.0352
2, -3,-585.1279,-584.5293,-584.749,-591.5419
1, -3,-441.7239,-438.2608,-445.3431,-438.0716
-7, 3,-708.3087,-709.9391,-708.5287,-709.4254
-6, 1,-1174.182,-1173.6,-1170.859,-1172.66
-2, 0,-1068.623,-1065.842,-1060.656,-1067.523
-1, 0,-952.2846,-952.7424,-954.9387,-944.7281
-1, -4,-367.7015,-366.3919,-364.5354,-364.7669
-1, -5,-249.7988,-248.7357,-252.0926,-259.3268
0, 0,-748.0687,-750.5735,-753.6184,-751.2429
6, -2,-617.9368,-616.4269,-619.4528,-614.4304
5, -1,-835.0189,-831.8613,-829.6827,-833.2397
4, -1,-909.5823,-905.0204,-907.0609,-903.6221
2, -4,-434.1151,-434.7408,-440.2919,-432.1732
1, -4,-369.0767,-371.6103,-370.5596,-369.4534
1, -5,-261.4578,-264.1433,-257.7372,-258.1728
-3, -7,-38.90051,-36.53422,-38.76076,-45.13665
-1, -6,-128.7883,-122.0451,-123.4494,-124.3738
-4, 2,-1662.621,-1664.29,-1666.233,-1665.582
-9, 0,-577.347,-581.3466,-585.4625,-583.0211
-9, -1,-564.7553,-560.5448,-563.3387,-562.2414
-9, -2,-498.1227,-495.816,-498.6272,-496.8853
-10, -2,-380.786,-384.5496,-377.9949,-382.1053
-11, -2,-278.0661,-275.7898,-277.8959,-276.8756
-12, -2,-183.0868,-178.3037,-180.5339,-180.9123
3, 4,-830.1885,-822.6158,-820.4083,-818.7133
0, 5,-571.4948,-577.0479,-574.9816,-573.7685
-8, -1,-692.6709,-707.6239,-692.6162,-696.0599
-8, -2,-584.4749,-589.5544,-587.2288,-582.2829
-8, -3,-467.9773,-467.2091,-473.3531,-465.8875
-8, -4,-352.9627,-346.6162,-350.413,-354.413
1, 0,-1017.356,-1015.306,-1014.354,-1019.93
-9, -3,-410.3512,-402.3128,-403.95,-401.2524
-10, -3,-324.693,-319.5143,-324.3454,-318.1838
-10, -1,-431.8687,-432.5341,-429.9596,-430.8817
-10, 0,-454.2603,-432.9552,-434.6097,-436.3786
-10, 2,-385.0753,-382.8769,-390.8535,-385.0173
-11, 2,-274.6365,-280.3499,-282.8361,-277.8069
-11, 3,-247.3876,-250.502,-248.6122,-247.8053
-12, 3,-165.845,-172.0921,-169.7935,-165.5755
-13, 3,-101.2291,-103.0579,-105.0205,-99.63815
-14, 3,-52.41754,-50.06009,-46.35191,-45.72234
-14, 4,-34.14436,-36.63657,-38.09516,-37.28654
-13, 4,-77.61928,-72.15324,-71.09198,-74.78074
-13, 2,-122.3556,-122.3316,-118.8845,-121.5318
-14, 2,-59.09901,-64.50043,-60.49638,-62.3469
-15, 2,-14.438,-16.23408,-17.39013,-14.87816
7, 0,-670.1309,-668.7054,-678.9623,-672.0102
3, 5,-525.8047,-517.6315,-524.1548,-518.6233
3, 6,-251.0125,-249.9978,-247.7336,-256.2367
5, 6,-199.1329,-202.4445,-200.5149,-198.718
-7, 4,-503.0343,-501.3643,-504.165,-505.5047
-8, 4,-413.0662,-410.3181,-412.3579,-412.1099
-9, 4,-319.9429,-330.9935,-321.2492,-332.7333
-9, 5,-205.1149,-199.9098,-200.662,-198.201
-10, 5,-144.014,-148.1021,-150.7478,-145.7173
-11, 5,-116.3544,-105.2968,-107.3475,-106.3173
-12, 5,-73.64742,-69.02631,-71.085,-68.37466
-12, 6,-37.359,-30.03139,-26.7289,-29.74655
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-37.85259,-37.11943
-9, 6,-92.70137,-87.93095,-91.21916,-92.1166
-9, 7,-17.73611,-21.03882,-23.70813,-20.60573
-6, 7,-36.88628,-33.54763,-33.00864,-31.88026
1, -6,-132.6999,-134.8121,-145.2515,-130.9689
2, -6,-147.7125,-150.1177,-144.8888,-147.211
2, -5,-293.4657,-290.1308,-290.9806,-291.2977
-6, -4,-458.4174,-448.2693,-447.1986,-455.6553
-9, -4,-308.9656,-305.6589,-309.7772,-303.4023
-10, -4,-259.9055,-257.9352,-259.0562,-257.433
-11, -4,-208.7743,-203.6938,-203.0734,-201.7448
-11, -5,-130.0824,-136.9928,-134.57,-130.8257
3, -5,-287.4951,-293.7566,-290.0446,-286.42
-4, -6,-154.7618,-151.3499,-151.1661,-153.7022
-5, -6,-156.534,-158.3081,-156.8958,-165.8019
-6, -6,-139.7028,-142.1637,-140.4699,-141.1998
-6, -7,-27.14104,-25.112,-25.02857,-30.57977
8, -3,-327.2573,-334.8933,-328.9451,-330.2628
8, -4,-251.7729,-253.7211,-268.1714,-255.1183
9, -4,-202.9194,-201.8497,-203.6574,-201.1923
9, -5,-139.569,-139.0843,-140.5259,-136.7947
-7, -6,-116.9603,-118.71,-118.9087,-115.1189
-9, -6,-92.41952,-94.26238,-98.81509,-91.11621
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-784.1845,-787.1735,-786.049,-788.1408
-8, 2,-659.2308,-660.3146,-656.8434,-661.8336
-11, -3,-247.1548,-243.3023,-245.6629,-249.928
-12, -3,-169.9534,-168.8158,-170.7634,-168.054
-12, -4,-146.6271,-149.4251,-157.3173,-150.6426
-12, -5,-94.87428,-94.53783,-99.32504,-92.32665
-13, -5,-57.0333,-67.46048,-58.12329,-61.27405
-9, 2,-509.6646,-506.9596,-510.2409,-507.3996
-12, 2,-183.8325,-184.247,-182.7403,-186.1464
-12, 4,-120.1289,-125.3062,-117.8944,-119.491
-12, 0,-200.6773,-198.3321,-214.2512,-201.9488
-12, -1,-192.9718,-191.3958,-195.5393,-196.1599
0, -1,-126.6261,-134.3285,-119.5542,-123.6049
-4, -7,-33.73467,-35.69562,-31.92669,-34.28348
-9, -5,-202.6192,-205.7551,-209.5947,-206.3509
-10, -5,-169.9937,-171.5056,-173.1089,-172.257
-11, -1,-304.6594,-303.4732,-301.124,-302.2734
-11, 0,-295.9044,-296.2879,-298.9037,-299.63
-8, 3,-552.168,-555.1673,-554.4557,-552.7002
-11, -6,-66.02063,-66.56495,-65.29037,-64.29711
-11, -7,-13.20354,-15.95556,-16.47245,-17.95984
-2, 5,-563.9748,-562.1221,-559.8948,-562.2435
-13, -3,-113.4297,-111.9209,-114.5098,-116.6261
-13, -4,-93.86743,-94.11941,-90.94925,-92.71854
2, 7,-65.35878,-71.20856,-67.89242,-66.68932
-7, 7,-36.94742,-36.06992,-34.93977,-31.53964
7, 2,-651.932,-653.746,-648.1743,-649.5532
7, 1,-735.2607,-726.3375,-729.4186,-727.681
9, -3,-244.2339,-240.9571,-239.5855,-242.8443
9, -2,-300.8171,-302.2694,-298.4691,-306.8836
8, -2,-410.0816,-402.0009,-403.2078,-400.0612
7, -4,-322.0938,-321.7845,-320.4756,-318.2554
6, -4,-347.5779,-349.0841,-348.4713,-349.7006
7, 3,-520.7084,-524.257,-521.0846,-518.0541
6, 4,-495.349,-498.7477,-503.7631,-505.7528
6, 5,-316.0314,-317.4629,-317.1697,-315.4861
6, 6,-151.6073,-154.2318,-153.2147,-163.8399
4, 5,-480.9298,-484.5387,-478.7916,-477.1343
-2, 6,-258.8195,-260.384,-258.2687,-257.163
-3, 6,-268.4893,-270.7986,-267.6761,-271.5677
-4, 6,-258.4699,-248.9772,-253.796,-248.1708
-4, 7,-57.11996,-59.634,-54.54315,-59.6147
-11, 4,-187.3387,-184.4081,-180.9993,-185.163
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-58.29278,-59.47212,-56.16073,-60.08891
-14, -3,-50.93599,-63.97031,-52.33729,-53.40934
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-133.8224,-130.1867,-132.0407,-133.5633
-2, -7,-31.79496,-35.4883,-32.59795,-30.2217
-9, 3,-421.402,-418.8146,-424.8496,-417.6302
-1, -7,-34.3111,-32.6836,-34.49342,-35.20713
-10, -6,-81.45965,-79.06477,-77.90336,-79.88034
8, 0,-527.5436,-530.3076,-528.2316,-530.9266
9, 0,-401.0179,-399.9147,-401.4858,-402.767
9, 1,-394.3335,-399.0239,-392.5685,-391.7995
9, 2,-339.8763,-343.1491,-339.3289,-341.0801
10, 2,-242.7071,-238.0347,-240.846,-239.3415
10, 1,-272.5685,-276.5892,-264.9485,-264.8253
10, 0,-288.9919,-288.478,-291.7858,-285.0504
8, 1,-547.7969,-537.9675,-532.6044,-531.5372
8, 2,-452.1731,-460.3767,-462.5583,-457.3289
-8, 5,-251.5995,-250.7596,-253.1963,-252.6362
-8, 6,-113.3727,-109.797,-116.9367,-115.4119
-10, 6,-66.18216,-65.24414,-71.29492,-67.56933
-10, 4,-250.9189,-250.6541,-253.2845,-247.4236
-5, -7,-38.4053,-37.09547,-37.75967,-34.45399
3, -7,-37.02726,-30.71138,-38.57245,-31.62423
8, -1,-468.6951,-467.2505,-469.8485,-469.3212
4, -7,-36.04959,-34.11527,-38.40271,-37.99888
6, -7,-41.6175,-32.93894,-30.74148,-33.7024
-7, -7,-24.67503,-26.66228,-30.49977,-24.69979
7, -5,-215.1015,-216.6158,-214.7398,-217.1259
7, -6,-94.95167,-92.36839,-95.52329,-94.6245
4, 6,-228.1504,-229.3298,-230.0131,-236.0195
-13, -2,-116.2045,-117.6089,-114.0215,-117.8187
-14, -4,-41.09144,-38.12185,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-161.6381,-165.155,-173.3581,-176.6915
8, -6,-70.33852,-77.09254,-75.62559,-71.32309
-13, -6,-21.88812,-26.10718,-23.78145,-25.07271
9, -6,-59.59346,-59.33064,-61.47438,-55.57123
10, -6,-45.9928,-47.38068,-47.94195,-46.37571
11, -6,-31.34999,-39.07557,-31.23381,-32.77654
12, -6,-29.00373,-24.01745,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-331.5076,-323.4385,-328.4823,-342.684
-1, 7,-62.72001,-61.14371,-63.68341,-62.44228
-12, -6,-40.41987,-46.15022,-42.07915,-42.4006
-14, 1,-71.22903,-72.0787,-68.61,-77.67912
-14, 0,-70.61951,-70.02836,-68.23366,-69.17945
7, 4,-387.3269,-389.7207,-392.8643,-390.9677
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-79.64713,-76.03466,-78.78005,-78.13044
7, -7,-21.43573,-24.20884,-19.04885,-20.93387
9, -1,-351.1489,-349.7566,-350.1428,-357.609
10, -2,-220.3839,-221.8673,-221.4641,-225.3244
10, -1,-252.6697,-257.8528,-255.9997,-250.7645
-11, 6,-46.79379,-45.93377,-50.33773,-44.91651
-15, 3,-19.53184,-12.5469,-13.02976,-13.43127
8, 3,-376.2944,-378.3614,-375.5466,-377.3315
8, 4,-289.699,-287.5418,-291.2936,-289.7924
8, 5,-185.646,-187.8528,-184.1298,-184.8494
9, 5,-138.1665,-136.3373,-133.2434,-144.1208
9, 6,-65.37035,-70.24293,-68.90748,-68.14043
-5, 7,-42.95131,-45.4154,-44.67305,-47.64809
1, 7,-65.57832,-61.51368,-62.26659,-67.92924
-8, 7,-20.7614,-21.10636,-21.33913,-23.58319
1, -7,-31.83577,-30.43514,-24.86851,-34.80233
-15, -2,-26.36416,-17.66951,-14.87899,-19.60617
7, 5,-239.7228,-243.9605,-243.1381,-241.0648
7, 6,-120.2423,-112.7276,-116.4345,-118.7183
9, 4,-210.2927,-209.094,-206.8955,-214.2849
10, 4,-138.3333,-138.1888,-139.7313,-135.8021
10, 3,-190.0262,-191.4252,-189.2137,-194.1551
11, -1,-174.0673,-179.2085,-180.9088,-174.405
9, 3,-271.3656,-274.6568,-269.7828,-272.072
10, -5,-98.53144,-99.31104,-100.7777,-98.02338
9, -7,-16.33271,-11.34154,-14.42708,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-190.1028,-179.7265,-177.2995,-177.7998
12, 0,-114.7798,-115.9351,-112.9098,-116.8135
12, 1,-108.1144,-110.9431,-108.772,-106.9958
11, 1,-169.1826,-170.8969,-169.1517,-172.6049
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-63.47094,-61.88648,-61.67894,-63.45466
-10, -7,-19.28474,-25.76387,-20.7853,-20.19347
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-62.47357,-53.21467,-52.54001,-54.48846
10, -4,-148.4773,-145.1123,-147.2742,-150.5129
11, -4,-97.21735,-106.3776,-101.4232,-99.86375
12, -4,-60.7045,-59.41882,-62.44003,-64.41721
12, -5,-47.82043,-49.17776,-50.33003,-47.08549
11, -5,-70.20047,-78.34342,-63.90726,-67.27995
11, -2,-158.4023,-155.9782,-155.8342,-157.764
11, -3,-121.6197,-127.557,-130.0581,-128.9577
10, -3,-174.9364,-176.3125,-174.3988,-176.9913
10, 5,-95.01176,-97.93644,-98.93282,-95.89068
11, 5,-62.41688,-66.02315,-63.28877,-64.88068
12, 5,-30.71007,-40.74585,-30.68974,-29.33702
12, 4,-81.02361,-62.37296,-66.06497,-64.3736
12, 3,-87.11534,-91.34772,-89.52246,-90.08731
12, 2,-100.5547,-102.9162,-99.92396,-97.59068
13, 2,-56.6244,-51.50758,-55.16694,-53.49647
13, 3,-44.76809,-43.91837,-45.45844,-42.6301
14, 3,-18.74164,-22.52652,-16.15447,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-16.48408
11, 2,-164.678,-162.057,-157.0609,-158.978
14, 2,-34.09053,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-84.44028,-82.45008,-83.53603,-84.24397
12, -2,-93.38416,-99.51668,-93.03966,-94.31757
13, -2,-52.11284,-52.09899,-54.52684,-51.5744
13, -3,-49.55174,-46.64842,-45.64105,-50.1903
2, -7,-34.61288,-41.12266,-48.34885,-32.49441
-15, 4,-5.928198,-8.537845,-7.08085,-11.71332
12, -1,-107.9914,-105.0419,-106.9492,-106.4967
13, -1,-52.61655,-53.96177,-56.46141,-54.63576
13, 0,-55.17505,-54.37172,-60.85132,-58.55824
11, 3,-134.4639,-126.2948,-129.0182,-128.4048
-12, -7,-9.13396,-12.83516,-5.510919,-7.274809
13, -4,-38.75463,-37.96638,-41.79747,-40.48123
13, -5,-27.72644,-28.01121,-29.23641,-31.74704
8, 6,-90.24402,-92.84782,-101.0129,-91.04712
-15, 0,-26.8988,-23.55198,-22.61052,-21.67252
14, -1,-31.3126,-22.8835,-22.66267,-25.20563
5, 7,-48.70185,-54.56466,-51.30744,-44.78418
14, -2,-26.21783,-23.53209,-31.39983,-19.85803
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-26.45088,-27.74757,-27.52691
13, 1,-65.21542,-62.9272,-64.34696,-64.17377
14, 1,-25.73182,-31.27834,-26.59139,-20.56155
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-93.3716,-94.21094,-96.47878,-103.7245
3, 7,-63.06345,-62.43767,-65.58883,-65.58633
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-18.0241,-12.44123,-16.62885,-14.74918
6, 7,-31.07564,-37.24541,-34.69035,-34.21922
14, 0,-23.74508,-25.46148,-21.1489,-22.17547
14, -3,-21.05053,-23.37394,-21.36802,-23.82261
14, -4,-21.85371,-15.03334,-23.58172,-16.66608
14, -5,-12.82208,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-18.24218,-15.14657,-18.88032,-19.63786
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-4.041
11, -7,-7.947674,-15.85658,-1.112,0
14, 4,-18.57901,-15.25976,-22.12756,-16.62634
13, 4,-42.92067,-38.65342,-35.72893,-42.3728
15, -1,-7.830828,-9.090974,-4.052976,-4.143
10, 6,-40.42248,-41.47661,-39.56032,-42.61306
13, 5,-20.81925,-14.41489,-16.42793,-20.91946
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-5.383818,-10.97713,0,-3.035
13, 6,-5.177879,-11.20388,-14.59842,-4.33
15, -4,-7.544244,-1.244,-1.181,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-26.2036,-28.54276,-28.28893,-26.97377
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-12.25331
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
