-6, 1,-27270.37,-27264.59,-27253.29,-27258.84
-2, 0,-27026.53,-27015.32,-27009.44,-27021.72
-1, 0,-24197.01,-24202.04,-24213.43,-24207.58
-1, -4,-7905.1,-7898.662,-7911.729,-7916.02
-1, -5,-5299.86,-5318.057,-5312.541,-5305.224
0, 0,-18794.78,-18807.08,-18800.86,-18789.81
6, -2,-16823.75,-16817.51,-16834.69,-16829.93
5, -1,-22637.19,-22643.44,-22654.66,-22648.81
4, -1,-23251.6,-23246.53,-23258.85,-23241.06
2, -4,-9224.23,-9230.113,-9212.188,-9217.556
1, -4,-7704.23,-7698.398,-7693.17,-7710.768
1, -5,-5291.72,-5308.404,-5296.938,-5302.282
-3, -7,-635.8047,-647.2715,-653.8759,-641.3406
-1, -6,-2600.609,-2607.903,-2589.562,-2594.744
-4, 2,-42603.24,-42609.04,-42597.73,-42614.62
-9, 0,-12052.06,-12065.5,-12046.88,-12058.1
-9, -1,-11157.4,-11153.02,-11146.72,-11163.73
-9, -2,-9772.266,-9784.208,-9778.295,-9790.206
-10, -2,-7304.552,-7300.06,-7293.667,-7288.165
-11, -2,-5252.43,-5259.3,-5247.512,-5265.464
-12, -2,-3419.594,-3415.056,-3426.678,-3432.146
3, 4,-25449.67,-25455.18,-25444.84,-25460.98
0, 5,-17975.92,-17982.5,-17970.54,-17964.43
-8, -1,-14043.65,-14050.27,-14038.1,-14055.73
-8, -2,-11860.64,-11865.5,-11854.08,-11849.27
-8, -3,-9216.992,-9210.64,-9222.68,-9229.163
-8, -4,-6873.905,-6867.97,-6862.192,-6880.188
1, 0,-24576.59,-24587.01,-24581.44,-24569.45
-9, -3,-7694.381,-7676.5,-7681.812,-7688.802
-10, -3,-6054.741,-6072.531,-6067.825,-6060.195
-10, -1,-8417.32,-8399.7,-8406.672,-8412.342
-10, 0,-9119.033,-9107.213,-9113.566,-9124.494
-10, 2,-8187.237,-8181.281,-8175.286,-8192.538
-11, 2,-5896.252,-5902.384,-5914.451,-5908.45
-11, 3,-5154.095,-5148.833,-5165.328,-5159.841
-12, 3,-3406.314,-3389.995,-3400.809,-3396.297
-13, 3,-1999.329,-2006.104,-1994.243,-1987.392
-14, 3,-900.1367,-906.561,-911.839,-892.8347
-14, 4,-681.9804,-693.3474,-688.5947,-697.5427
-13, 4,-1568.568,-1587.787,-1581.753,-1576.948
-13, 2,-2313.883,-2332.701,-2318.629,-2326.648
-14, 2,-1068.796,-1074.47,-1079.247,-1062.627
-15, 2,-283.416,-292.9332,-275.7822,-288.7103
7, 0,-19683.14,-19700.05,-19687.87,-19694.04
3, 5,-17131.17,-17136.68,-17125.49,-17118.85
3, 6,-8618.436,-8611.449,-8628.685,-8623.554
5, 6,-6456.155,-6444.605,-6461.538,-6450.709
-7, 4,-12922.27,-12939.1,-12928.01,-12934.18
-8, 4,-9866.24,-9872.562,-9860.894,-9855.647
-9, 4,-7511.391,-7499.474,-7517.785,-7506.198
-9, 5,-5229.779,-5247.801,-5234.901,-5241.547
-10, 5,-3732.73,-3728.375,-3745.345,-3739.909
-11, 5,-2704.534,-2722.699,-2715.214,-2732.93
-12, 5,-1744.88,-1737.868,-1751.523,-1757.262
-12, 6,-843.4619,-832.3805,-835.9039,-826.1267
-13, 6,-421.1537,-430.7409,-439.2739,-433.3138
-13, 5,-1038.605,-1033.344,-1052,-1047.527
-9, 6,-2472.445,-2468.633,-2479.799,-2487.241
-9, 7,-522.4661,-512.7409,-505.4207,-517.385
-6, 7,-1282.052,-1288.232,-1300.625,-1294.058
1, -6,-2473.713,-2481.006,-2491.789,-2487.08
2, -6,-2848.209,-2861.52,-2855.519,-2842.008
2, -5,-6039.124,-6021.71,-6032.918,-6028.042
-6, -4,-9346.872,-9363.78,-9357.896,-9353.569
-9, -4,-5673.465,-5660.999,-5655.922,-5668.166
-10, -4,-4581.602,-4569.659,-4576.024,-4587.843
-11, -4,-3314.073,-3309.142,-3303.813,-3297.896
-11, -5,-2161.734,-2155.453,-2142.739,-2147.958
3, -5,-6439.631,-6446.044,-6451.464,-6433.222
-4, -6,-3079.532,-3088.95,-3083.967,-3072.946
-5, -6,-3037.441,-3052.677,-3042.125,-3046.385
-6, -6,-2710.665,-2704.016,-2693.238,-2698.531
-6, -7,-571.7773,-582.7903,-578.1639,-565.584
8, -3,-9648.976,-9643.688,-9655.687,-9638.496
8, -4,-7092.248,-7098.015,-7103.816,-7109.059
9, -4,-5688.704,-5682.418,-5694.661,-5676.879
9, -5,-3747.667,-3766.205,-3754.723,-3760.109
-7, -6,-2342.469,-2349.275,-2331.241,-2335.91
-9, -6,-1618.261,-1605.718,-1599.581,-1611.841
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-24071.74,-24060.17,-24077.92,-24066.3
-8, 2,-15131.79,-15136.91,-15119.74,-15124.98
-11, -3,-4337.927,-4343.562,-4354.937,-4350.426
-12, -3,-2833.469,-2852.043,-2838.636,-2846.462
-12, -4,-2214.517,-2228.053,-2220.191,-2209.545
-12, -5,-1421.582,-1418.125,-1428.205,-1411.447
-13, -5,-860.0267,-865.3064,-855.6354,-850.4369
-9, 2,-11218.58,-11230.43,-11223.39,-11211.95
-12, 2,-3968.433,-3950.064,-3963.177,-3957.361
-12, 4,-2706.053,-2712.309,-2718.171,-2700.553
-12, 0,-4205.926,-4198.557,-4210.823,-4216.646
-12, -1,-3865.923,-3878.666,-3873.433,-3884.08
0, -1,-3218.375,-3211.859,-3206.729,-3225.184
-4, -7,-670.5989,-656.9686,-662.9044,-675.4183
-9, -5,-3711.487,-3699.107,-3718.008,-3705.753
-10, -5,-2970.398,-2977.304,-2963.727,-2981.882
-11, -1,-5867.845,-5886.045,-5873.789,-5879.293
-11, 0,-6451.322,-6433.407,-6440.523,-6446.154
-8, 3,-12769.86,-12763.05,-12757.54,-12774.6
-11, -6,-946.8455,-951.423,-941.1889,-935.8918
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17732.54,-17726.21,-17737.86,-17744.38
-13, -3,-1753.224,-1767.663,-1759.946,-1771.2
-13, -4,-1330.681,-1336.912,-1318.825,-1324.877
2, 7,-2245.706,-2232.565,-2237.977,-2251.688
-7, 7,-973.5844,-985.4749,-978.1537,-966.475
7, 2,-19631.25,-19643.18,-19636.64,-19648.41
7, 1,-21086.94,-21081.1,-21076.11,-21092.38
9, -3,-7566.144,-7549.218,-7562.031,-7554.904
9, -2,-9531.572,-9537.496,-9523.979,-9543.207
8, -2,-12029.27,-12034.55,-12038.99,-12046.67
7, -4,-8561.801,-8579.816,-8573.237,-8567.176
6, -4,-9622.746,-9633.878,-9629.266,-9616.583
7, 3,-16380.15,-16374,-16361.95,-16367.86
6, 4,-16171.91,-16184.42,-16166.52,-16178.23
6, 5,-10634.3,-10622.04,-10616.55,-10629.27
6, 6,-5122.507,-5111.306,-5104.349,-5116.183
4, 5,-15748.68,-15743.41,-15737.99,-15731.49
-2, 6,-8656.307,-8661.652,-8650.218,-8644.509
-3, 6,-8373.118,-8380.243,-8390.981,-8386.019
-4, 6,-7713.726,-7726.567,-7732.486,-7721.276
-4, 7,-1846.807,-1835.67,-1853.579,-1839.857
-11, 4,-4139.492,-4120.594,-4127.629,-4132.408
-14, 5,-524.9423,-521.6213,-533.3699,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-1042.292,-1048.492,-1035.067,-1029.852
-14, -3,-885.2577,-892.8328,-872.252,-878.4877
-15, -3,-268.5787,-260.717,-281.3832,-275.6496
3, -6,-3066.413,-3070.363,-3077.713,-3085.435
-2, -7,-597.2614,-590.7833,-601.4189,-610.39
-9, 3,-9570.395,-9581.306,-9564.901,-9576.021
-1, -7,-673.0406,-663.2773,-669.6851,-655.2292
-10, -6,-1251.469,-1262.71,-1256.656,-1244.746
8, 0,-15809.48,-15798.46,-15791.71,-15803.85
9, 0,-12247.81,-12241.15,-12252.98,-12235.43
9, 1,-12260.88,-12266.25,-12277.78,-12273.15
9, 2,-11139.46,-11129.18,-11134.14,-11144.74
10, 2,-7834.711,-7829.769,-7822.857,-7841.382
10, 1,-8789.676,-8784.536,-8776.944,-8771.763
10, 0,-9139.914,-9134.587,-9128.661,-9121.778
8, 1,-16411.23,-16427.84,-16422.64,-16416.87
8, 2,-14820.97,-14815.79,-14808.56,-14825.72
-8, 5,-6710.279,-6704.985,-6698.648,-6716.92
-8, 6,-3171.001,-3176.193,-3164.381,-3157.435
-10, 6,-1807.249,-1819.03,-1802.307,-1812.021
-10, 4,-5662.819,-5656.675,-5674.917,-5668.479
-5, -7,-676.3108,-664.7074,-670.3425,-658.3108
3, -7,-696.9985,-685.2462,-702.7079,-690.933
8, -1,-14230.17,-14224.88,-14218.37,-14236.08
4, -7,-718.9579,-711.4053,-705.0466,-725.621
6, -7,-583.315,-592.4106,-599.9489,-588.2867
-7, -7,-535.1476,-526.951,-520.779,-539.5194
7, -5,-5388.114,-5375.819,-5393.723,-5382.651
7, -6,-2401.086,-2412.973,-2406.552,-2395.988
4, 6,-7820.438,-7825.012,-7832.064,-7838.405
-13, -2,-2066.176,-2053.086,-2059.203,-2048.33
-14, -4,-684.8769,-694.7064,-698.9556,-689.2652
-15, -4,-169.4782,-176.3938,-182.0008,-164.0149
8, -5,-4454.795,-4450.569,-4444.592,-4437.707
8, -6,-1974.753,-1968.381,-1981.097,-1986.054
-13, -6,-340.0468,-327.7763,-321.3425,-333.5072
9, -6,-1715.584,-1734.565,-1724.87,-1720.57
10, -6,-1291.159,-1301.923,-1284.122,-1295.492
11, -6,-879.3918,-867.0266,-898.6314,-909.5099
12, -6,-612.3327,-606.6667,-599.2889,-591.0645
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7019.948,-7025.759,-7030.883,-7012.084
-1, 7,-2278.915,-2268.574,-2285.454,-2275.55
-12, -6,-607.2653,-613.5333,-619.5017,-623.8602
-14, 1,-1170.917,-1175.311,-1164.489,-1182.045
-14, 0,-1177.336,-1171.466,-1159.994,-1166.574
7, 4,-12665.98,-12677.51,-12671.27,-12659.96
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2139.785,-2122.022,-2133.627,-2127.395
7, -7,-461.9965,-465.8512,-474.2709,-456.3539
9, -1,-11340.55,-11329.24,-11334.68,-11324
10, -2,-7096.621,-7090.248,-7083.875,-7102.31
10, -1,-8353.53,-8359.227,-8347.907,-8341.863
-11, 6,-1227.966,-1245.911,-1240.7,-1234.736
-15, 3,-272.2096,-273.4908,-279.1433,-265.3073
8, 3,-12458.91,-12447.83,-12453.09,-12441.73
8, 4,-9659.681,-9653.527,-9671.339,-9665.386
8, 5,-6487.961,-6494.502,-6500.615,-6505.623
9, 5,-5013.233,-5025.914,-5008.839,-5019.72
9, 6,-2360.459,-2366.094,-2355.468,-2349.088
-5, 7,-1608.516,-1620.693,-1614.379,-1603.665
1, 7,-2398.904,-2380.931,-2385.215,-2392.559
-8, 7,-714.7164,-720.2766,-708.5526,-701.8935
1, -7,-587.9446,-582.5411,-596.5474,-578.3444
-15, -2,-293.1152,-297.0673,-304.0564,-309.3239
7, 5,-8395.231,-8413.251,-8407.686,-8400.727
7, 6,-3969.943,-3979.175,-3973.889,-3987.338
9, 4,-7371.441,-7359.572,-7353.57,-7365.626
10, 4,-5396.905,-5400.898,-5407.284,-5412.135
10, 3,-6714.283,-6720.59,-6727.532,-6732.983
11, -1,-5729.836,-5740.733,-5746.143,-5735.434
9, 3,-9409.091,-9403.444,-9398.807,-9391.806
10, -5,-2845.891,-2852.172,-2858.157,-2840.182
9, -7,-351.0179,-343.9257,-358.5556,-361.5152
-14, -5,-459.2697,-479.8207,-474.4375,-465.5756
11, 0,-6227.131,-6221.323,-6209.109,-6215.443
12, 0,-4122.694,-4128.574,-4115.022,-4110.765
12, 1,-3854.181,-3841.27,-3859.603,-3845.859
11, 1,-5981.588,-5987.413,-5999.475,-5994.594
-15, 1,-356.5553,-344.5898,-350.5005,-362.4121
-12, 7,-199.867,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1960.086,-1953.419,-1949.26,-1965.822
-10, -7,-234.3826,-247.1167,-251.3462,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-412.7421
4, 7,-1930.253,-1924.439,-1944.305,-1936.851
10, -4,-4337.066,-4341.691,-4331.25,-4347.852
11, -4,-3102.724,-3088.815,-3108.748,-3097.413
12, -4,-2103.428,-2116.179,-2108.555,-2122.434
12, -5,-1343.25,-1349.699,-1354.994,-1336.983
11, -5,-2032.079,-2049.708,-2044.495,-2037.682
11, -2,-5014.293,-5025.084,-5020.47,-5009.24
11, -3,-3985.055,-3992.266,-4003.144,-3997.867
10, -3,-5684.2,-5671.941,-5678.337,-5666.105
10, 5,-3645.607,-3658.535,-3639.546,-3652.003
11, 5,-2418.765,-2436.797,-2424.048,-2430.433
12, 5,-1609.241,-1614.458,-1620.934,-1603.206
12, 4,-2488.977,-2469.507,-2484.055,-2477.123
12, 3,-3078.102,-3082.543,-3066.871,-3072.018
12, 2,-3575.116,-3563.031,-3568.648,-3557.18
13, 2,-2146.355,-2141.659,-2159.863,-2152.881
13, 3,-1818.26,-1831.109,-1812.715,-1825.043
14, 3,-903.9012,-896.6215,-910.2115,-892.3183
15, 3,-226.3791,-230.9379,-220.0957,-235.7828
-10, 7,-335.5517,-345.7705,-329.2427,-340.8234
11, 2,-5397.697,-5384.943,-5403.793,-5391.173
14, 2,-980.7343,-1000.288,-985.6033,-991.7805
15, 2,-257.4512,-252.3425,-247.2262,-241.58
12, -3,-2723.69,-2731.634,-2713.995,-2718.582
12, -2,-3268.974,-3279.988,-3263.458,-3274.779
13, -2,-1928.915,-1946.117,-1935.993,-1941.342
13, -3,-1588.902,-1580.319,-1570.856,-1574.888
2, -7,-672.4298,-677.3077,-657.1759,-663.4458
-15, 4,-168.4444,-161.2798,-173.1241,-158.0106
12, -1,-3675.559,-3655.853,-3669.013,-3663.284
13, -1,-2101.188,-2106.934,-2093.747,-2089.309
13, 0,-2361.987,-2375.596,-2368.543,-2380.376
11, 3,-4680.447,-4662.889,-4674.506,-4669.264
-12, -7,-129.1492,-132.4976,-146.6409,-137.6334
13, -4,-1232.313,-1250.486,-1244.761,-1239.556
13, -5,-809.4341,-829.1177,-825.2233,-816.8707
8, 6,-3077.829,-3094.148,-3082.572,-3086.858
-15, 0,-338.6132,-357.4624,-351.9694,-344.578
14, -1,-1084.773,-1095.244,-1089.908,-1077.567
5, 7,-1454.5,-1441.786,-1448.196,-1434.946
14, -2,-925.8763,-933.8586,-938.5463,-944.252
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-919.0408,-913.7936,-924.0996,-931.9042
13, 1,-2297.07,-2302.789,-2308.354,-2314.892
14, 1,-1036.632,-1031.662,-1025.305,-1044.722
15, 1,-303.4309,-308.4002,-293.9531,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3746.332,-3750.244,-3763.163,-3755.907
3, 7,-1995.11,-1998.55,-1984.402,-1988.921
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-723.0224,-716.9198,-711.2186,-728.6284
6, 7,-1240.45,-1246.028,-1234.428,-1252.084
14, 0,-1097.502,-1104.141,-1110.037,-1115.246
14, -3,-773.3554,-783.6722,-778.6523,-789.6392
14, -4,-558.4935,-575.1823,-567.9545,-563.4282
14, -5,-372.1231,-356.759,-368.1691,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-795.623,-782.7945,-787.3833
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-457.0854,-467.8918,-453.9567,-474.225
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-684.3221,-692.6985,-678.5292,-674.012
13, 4,-1466.484,-1447.178,-1454.347,-1460.949
15, -1,-317.5984,-303.7854,-308.8042,-324.0182
10, 6,-1722.478,-1729.394,-1716.46,-1711.171
13, 5,-965.7654,-958.0276,-974.8254,-969.1915
14, 5,-429.2121,-425.7709,-436.0522,-418.631
15, 0,-332.654,-341.4102,-337.0403,-349.3291
13, 6,-440.0187,-451.7539,-444.2003,-458.3407
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-275.5961,-272.2892
11, 6,-1098.046,-1115.212,-1110.42,-1103.276
11, 7,-261.3698,-239.3126,-249.3383,-253.7978
12, 7,-168.0772,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-96.83572,-84.43726
10, 7,-281.5195,-293.9584,-286.6283,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
