3, 1,-402.0101,-403.935,-406.9297,-407.2369
3, 2,-356.8353,-357.7141,-361.2141,-358.7083
3, 3,-249.0666,-239.82,-244.5779,-240.4
2, 3,-268.9586,-263.7522,-262.3463,-269.1292
1, 3,-273.2655,-272.1237,-273.6758,-269.5829
0, 3,-286.4283,-286.7432,-286.0786,-288.4019
-1, 3,-270.9659,-272.976,-282.9843,-270.7396
-2, 3,-296.6825,-289.5006,-286.8505,-287.5147
-2, 4,-198.7444,-196.9081,-195.6376,-197.1728
-3, 4,-189.5536,-196.9949,-190.5148,-192.522
-4, 4,-197.3282,-196.7338,-199.6055,-199.1566
-4, 5,-123.1415,-120.3429,-123.8095,-123.7573
-5, 5,-106.3812,-119.5381,-102.7177,-106.1031
-6, 5,-86.36517,-86.55816,-91.54945,-86.11014
-6, 4,-151.5645,-149.6625,-146.2349,-144.0304
-5, 4,-186.0371,-185.6358,-187.142,-185.889
-1, 4,-184.2692,-187.2323,-185.8619,-182.456
0, 4,-184.4132,-185.435,-181.7495,-182.4207
-3, 3,-298.2466,-297.6069,-299.9602,-296.457
-3, 2,-418.5721,-416.3467,-413.2266,-413.4201
-5, 1,-409.8796,-409.948,-408.4363,-416.9606
-5, 2,-371.3943,-372.7176,-371.2893,-372.6335
-6, 2,-262.2282,-268.5311,-268.8256,-264.3481
-7, 2,-211.0054,-210.5839,-209.6934,-211.4058
-7, 1,-253.541,-250.5699,-250.8476,-248.582
-5, 3,-266.2673,-268.0937,-276.2334,-267.3142
-5, 6,-49.20593,-48.70321,-51.90841,-47.27081
-6, 6,-36.26949,-42.27639,-40.81087,-35.21211
-7, 6,-36.65528,-30.27144,-35.53865,-28.46877
-7, 5,-75.38686,-77.9601,-81.35865,-76.47079
-6, 3,-210.9696,-216.4564,-211.7807,-217.6662
-3, 0,-331.7105,-324.1371,-325.9044,-333.364
-6, -1,-260.8202,-256.9133,-263.4241,-258.1774
-7, -1,-235.2258,-229.1342,-227.6606,-229.4046
-7, -2,-202.5173,-198.5645,-202.4744,-200.1039
-7, -3,-166.5862,-171.1061,-166.3716,-164.8815
-7, -4,-129.4042,-134.1461,-131.7599,-131.059
-7, -5,-85.04852,-88.50911,-83.46369,-84.08858
-1, 5,-112.1385,-110.6266,-116.2033,-106.0027
-1, 6,-49.67588,-47.21561,-52.14874,-52.21988
0, 6,-57.85678,-53.55457,-54.984,-49.98621
1, 6,-45.94512,-44.92411,-55.9347,-46.58921
2, 6,-47.93236,-47.77164,-45.94913,-47.2091
2, 5,-110.2188,-111.609,-107.9223,-106.7015
2, 4,-180.1167,-178.3363,-176.9393,-177.376
1, 4,-169.2051,-174.1014,-172.2673,-171.3879
2, 2,-394.3209,-402.2301,-392.006,-399.4224
-4, -2,-225.6557,-237.7584,-232.7664,-225.9525
-4, -4,-133.3274,-145.5326,-134.4978,-133.1316
-5, -4,-142.5521,-140.4144,-139.0686,-138.2477
-4, -5,-88.51796,-86.544,-89.87292,-87.62967
5, 0,-239.5279,-236.9089,-241.3819,-236.5377
6, 1,-199.0141,-200.1351,-204.2081,-203.2926
6, 0,-176.1419,-180.3547,-171.8045,-173.2078
6, -1,-151.886,-148.5854,-154.3264,-147.054
7, -1,-118.5618,-114.84,-123.4358,-127.0776
7, -2,-116.3277,-105.9209,-106.9232,-104.0432
7, -3,-93.55748,-93.34537,-94.32088,-94.87346
6, -3,-114.8086,-118.0798,-117.9643,-116.4328
5, -3,-129.6606,-131.0032,-132.2499,-132.8352
5, -2,-163.1696,-163.8333,-158.376,-159.0177
4, -2,-183.4004,-186.1166,-187.0038,-181.9008
3, -2,-200.9738,-200.9105,-199.5505,-199.833
3, -3,-157.6775,-161.0571,-154.0179,-162.7372
4, -3,-152.9676,-149.1423,-146.631,-145.7815
5, -4,-90.58233,-90.79011,-93.86961,-93.14915
5, -5,-61.62596,-60.62807,-61.81592,-60.48846
5, -6,-30.7538,-28.86132,-29.79843,-31.98013
5, -7,-7.036456,-7.773372,-9.520903,-7.686986
4, 3,-232.4501,-232.8331,-232.418,-235.0788
6, 3,-136.463,-135.7654,-134.6652,-134.4489
6, 2,-178.8543,-177.5285,-184.3666,-177.6304
2, 0,-276.3186,-272.3356,-272.9785,-272.2288
2, -1,-196.6324,-198.6129,-206.5715,-197.2365
3, -1,-224.3786,-221.1529,-221.865,-223.0029
3, -4,-119.0807,-119.6921,-121.8806,-130.3349
4, -4,-108.1883,-111.183,-119.8694,-107.7874
6, -5,-48.67232,-55.4591,-55.47252,-49.67631
6, -6,-24.57415,-28.26201,-25.42646,-23.38238
-3, -1,-241.7451,-240.1869,-245.3809,-240.4149
-2, -1,-175.0318,-178.4607,-177.4589,-176.4523
-2, -2,-161.6806,-159.7241,-168.2987,-162.9652
-2, -3,-145.695,-141.7502,-133.2403,-136.628
-2, -4,-114.7472,-112.145,-114.2801,-114.1225
-2, -5,-80.23302,-79.10479,-76.58932,-79.28484
-2, -6,-42.03578,-44.98106,-42.60755,-47.43666
-3, -6,-42.87666,-40.49707,-43.27404,-42.38455
-5, -5,-89.90216,-101.3615,-89.25616,-89.90201
-6, -5,-90.65561,-87.92982,-89.61419,-88.69695
-8, -5,-75.47181,-74.91625,-69.61686,-69.92709
-8, -6,-36.73691,-37.35556,-38.77208,-37.65745
-8, -7,-7.804902,-8.695439,-8.465679,-6.929677
-3, 5,-118.8076,-117.8031,-122.6237,-117.5558
4, 2,-341.6405,-341.9178,-338.3557,-337.0528
4, -5,-70.19154,-72.22631,-67.74937,-71.70144
4, -6,-35.49879,-37.2426,-38.23859,-35.55117
1, 5,-108.0881,-108.4943,-107.1551,-107.3952
0, 7,-12.03526,-14.25845,-15.20686,-11.54535
-4, 3,-298.0948,-294.9983,-291.7666,-295.1644
-6, -2,-231.1886,-222.9061,-221.4148,-220.1947
-6, -3,-185.0867,-182.4832,-183.0583,-184.5129
-1, -3,-104.4859,-108.3765,-103.3952,-102.9194
-1, -2,-102.1526,-100.4616,-100.413,-98.13766
-1, -1,-96.10526,-91.72831,-103.9154,-94.72893
0, -2,-91.91653,-93.4891,-94.64064,-92.62857
0, -3,-100.1489,-102.6569,-109.6463,-99.75918
0, -4,-97.79147,-98.51033,-94.23752,-107.0244
0, -5,-69.39082,-66.90396,-75.21939,-66.39742
0, -6,-31.7391,-45.27628,-33.92785,-29.83881
0, -7,-8.149254,-10.76488,-8.322334,-10.78828
-1, 1,-358.5967,-363.0869,-359.916,-358.2294
-3, -2,-198.3745,-207.5148,-198.4819,-198.6418
1, -2,-104.8955,-106.136,-106.8066,-105.641
1, -1,-118.1585,-119.008,-115.6807,-127.3188
2, -2,-183.8694,-178.1777,-178.4751,-183.263
2, -3,-145.8183,-145.7299,-147.3927,-151.6662
1, -3,-120.9265,-111.2074,-111.8361,-108.4725
-7, 3,-170.6964,-171.0815,-168.8728,-171.8227
-6, 1,-298.718,-298.5495,-300.8772,-300.5034
-2, 0,-246.2584,-244.7497,-239.6748,-241.1301
-1, 0,-232.9999,-233.2776,-236.9994,-231.5498
-1, -4,-96.6698,-94.42505,-92.86254,-95.7096
-1, -5,-72.03284,-69.13507,-68.50913,-70.39423
0, 0,-180.7314,-190.7302,-175.2602,-173.9362
6, -2,-133.3694,-132.6021,-136.7991,-131.8069
5, -1,-183.6898,-186.206,-184.7361,-188.8115
4, -1,-211.7007,-215.5387,-212.049,-210.1832
2, -4,-115.4918,-114.3083,-123.2912,-119.9937
1, -4,-100.1689,-102.7942,-105.5156,-104.5268
1, -5,-71.00145,-70.42172,-71.27564,-71.44876
-3, -7,-10.37398,-11.07863,-8.681853,-9.77249
-1, -6,-38.59379,-44.59943,-38.88219,-39.48427
-4, 2,-410.12,-411.8299,-408.3294,-413.5701
-9, 0,-171.004,-172.6443,-170.3552,-171.5581
-9, -1,-169.2904,-174.067,-170.4145,-170.1682
-9, -2,-159.5472,-160.8008,-159.9057,-158.8792
-10, -2,-119.1424,-123.2508,-123.9446,-125.0871
-11, -2,-88.25769,-97.67323,-88.01132,-87.27971
-12, -2,-59.4907,-60.66719,-59.96522,-62.45565
3, 4,-168.9981,-172.746,-168.4101,-168.1657
0, 5,-117.2493,-115.1679,-114.6339,-115.4221
-8, -1,-197.6834,-196.6942,-197.8561,-199.3989
-8, -2,-173.5972,-176.1667,-175.0232,-174.3773
-8, -3,-146.7271,-142.0496,-149.0783,-143.8523
-8, -4,-114.1889,-114.8056,-113.794,-119.2729
1, 0,-277.4985,-259.9357,-260.4061,-261.3553
-9, -3,-127.0815,-129.1939,-131.3512,-125.2696
-10, -3,-102.6102,-100.3473,-99.92327,-111.2073
-10, -1,-130.6943,-126.4634,-132.2055,-132.0009
-10, 0,-128.7151,-128.7678,-129.935,-130.2632
-10, 2,-98.91164,-106.0765,-97.22945,-98.39783
-11, 2,-74.07094,-70.36587,-67.24978,-66.52666
-11, 3,-62.04123,-61.21777,-60.51964,-64.04855
-12, 3,-47.3679,-41.05447,-42.21663,-45.64132
-13, 3,-23.91076,-28.49464,-25.46536,-31.39072
-14, 3,-15.4368,-10.59717,-9.95574,-11.27763
-14, 4,-10.21618,-6.009689,-11.42451,-8.385843
-13, 4,-20.60719,-19.17973,-20.0119,-18.68005
-13, 2,-31.71797,-28.15854,-33.85847,-29.82805
-14, 2,-15.97238,-19.69245,-21.40778,-13.22293
-15, 2,-4.815148,-4.094669,-4.374808,-5.979257
7, 0,-134.9521,-130.1559,-135.1367,-131.6855
3, 5,-102.5295,-103.6065,-102.7695,-106.6118
3, 6,-45.99356,-48.96969,-49.54498,-51.52631
5, 6,-30.81159,-34.36299,-39.39931,-32.16644
-7, 4,-117.4605,-121.4514,-117.777,-116.8033
-8, 4,-92.30617,-92.78745,-93.30918,-91.48444
-9, 4,-74.08266,-77.39215,-72.54742,-72.83272
-9, 5,-50.76347,-43.77691,-46.55893,-49.201
-10, 5,-32.98726,-34.83363,-39.70115,-40.30014
-11, 5,-22.01491,-24.65299,-35.5153,-29.45829
-12, 5,-19.26912,-24.31013,-20.56792,-18.96026
-12, 6,-6.172694,-5.258884,-12.89627,-12.6966
-13, 6,-3.958437,-5.151198,-5.770494,-5.723713
-13, 5,-10.30411,-14.10018,-11.21149,-11.0079
-9, 6,-16.80776,-16.349,-21.09807,-26.03102
-9, 7,0,-4.630002,-8.97125,-5.642653
-6, 7,-8.735291,-6.551416,-11.54067,-8.323163
1, -6,-36.1857,-35.36184,-38.04709,-37.20526
2, -6,-41.64932,-42.66201,-39.2977,-38.34444
2, -5,-75.16261,-80.27861,-81.3919,-76.3363
-6, -4,-135.5884,-133.0244,-135.0362,-138.6027
-9, -4,-98.90906,-98.65771,-99.60022,-105.1424
-10, -4,-82.04491,-82.96344,-81.32331,-85.10017
-11, -4,-56.98138,-58.69747,-62.89326,-61.78817
-11, -5,-42.45507,-41.07275,-43.38157,-43.95769
3, -5,-78.55901,-75.90533,-76.2914,-78.58128
-4, -6,-39.30155,-41.0938,-40.72398,-47.98249
-5, -6,-44.94947,-43.50599,-47.05595,-46.25857
-6, -6,-43.78996,-42.74194,-41.92439,-43.45757
-6, -7,-3.344997,-12.96462,-6.230612,-6.280544
8, -3,-68.40566,-67.60974,-69.11485,-77.94779
8, -4,-59.9296,-55.89264,-54.33545,-58.76681
9, -4,-44.16549,-43.53256,-42.22717,-42.90732
9, -5,-32.21255,-28.47949,-26.02806,-24.08085
-7, -6,-39.3411,-40.45604,-39.71199,-39.48114
-9, -6,-35.44635,-34.53514,-30.24134,-30.91845
-9, -7,-6.25164,-8.261312,-6.233829,-5.692241
4, 4,-152.6425,-160.8238,-155.5426,-152.3832
-8, 2,-170.6948,-164.6009,-167.1515,-168.0004
-11, -3,-75.91433,-76.60692,-77.05284,-77.22849
-12, -3,-54.50217,-58.08913,-52.6897,-53.95851
-12, -4,-46.55534,-43.8484,-42.92263,-43.73213
-12, -5,-30.10591,-31.49245,-29.87073,-38.45217
-13, -5,-19.90774,-18.6965,-22.48757,-22.00784
-9, 2,-133.76,-125.6033,-126.7927,-127.9046
-12, 2,-49.93916,-45.51815,-48.5163,-45.23571
-12, 4,-29.94835,-34.77809,-30.29904,-31.51961
-12, 0,-59.50736,-65.42928,-58.28496,-62.4101
-12, -1,-61.81586,-61.26861,-62.92358,-61.0757
0, -1,-31.92831,-29.38239,-37.9197,-30.23107
-4, -7,-7.718733,-5.927619,-12.98539,-7.87538
-9, -5,-60.17881,-64.11263,-61.09549,-67.33402
-10, -5,-54.38985,-53.82164,-54.20737,-53.71875
-11, -1,-108.1752,-91.74938,-92.51318,-95.80703
-11, 0,-90.56313,-94.85122,-92.49696,-93.56137
-8, 3,-133.5716,-135.6038,-134.4809,-133.8628
-11, -6,-21.85794,-28.92385,-22.92467,-21.52348
-11, -7,-6.994359,-6.701953,-5.289093,-7.416435
-2, 5,-117.6421,-116.0797,-115.1257,-114.4027
-13, -3,-38.3593,-35.65055,-37.45428,-40.72875
-13, -4,-29.7996,-32.04102,-28.10848,-29.04751
2, 7,-7.888399,-10.88571,-9.712133,-8.368142
-7, 7,-4.285345,-5.925241,-8.462919,-7.695601
7, 2,-122.3784,-120.0382,-123.1481,-121.3919
7, 1,-147.3732,-147.174,-149.1547,-148.0452
9, -3,-52.7233,-53.2135,-56.49166,-51.90475
9, -2,-71.91434,-61.15983,-66.0579,-63.4883
8, -2,-82.54847,-82.68372,-81.38541,-93.22095
7, -4,-72.58791,-72.42514,-69.81716,-70.8205
6, -4,-79.51999,-77.80741,-79.71927,-82.5545
7, 3,-95.50936,-94.97863,-95.59158,-93.40659
6, 4,-95.91901,-97.4493,-97.75005,-96.08595
6, 5,-61.50412,-57.86728,-63.59696,-61.25019
6, 6,-31.25524,-28.05427,-27.56797,-28.19295
4, 5,-91.64482,-92.92139,-94.76374,-94.00224
-2, 6,-58.06377,-48.12506,-54.21869,-55.16731
-3, 6,-54.71899,-58.86448,-60.82921,-55.3708
-4, 6,-55.62901,-58.90319,-53.99232,-56.89544
-4, 7,-14.0519,-13.01926,-16.89882,-13.18205
-11, 4,-49.79749,-44.09582,-44.08624,-42.60558
-14, 5,-2.361149,-3.037192,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-22.1249,-18.21517,-22.2871,-23.66385
-14, -3,-16.70239,-17.76356,-19.40315,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-36.16951,-32.41838,-32.91401,-40.11536
-2, -7,-8.735015,-14.24228,-9.421556,-7.495288
-9, 3,-101.938,-104.2155,-102.9969,-103.4689
-1, -7,-17.02745,-10.37015,-11.63334,-9.604638
-10, -6,-24.83574,-35.48468,-23.66393,-27.12154
8, 0,-97.72807,-99.432,-97.73767,-99.74137
9, 0,-68.79155,-68.05879,-70.96214,-71.71145
9, 1,-72.26257,-72.18933,-69.23951,-72.92796
9, 2,-64.54782,-61.62621,-62.32607,-60.65088
10, 2,-40.97027,-43.41791,-39.84632,-41.70088
10, 1,-44.69239,-48.798,-47.3497,-49.80874
10, 0,-47.7431,-47.14843,-50.89526,-47.2151
8, 1,-100.2918,-97.11917,-107.9395,-100.2143
8, 2,-87.58878,-84.7964,-85.92015,-89.58633
-8, 5,-62.14003,-58.69056,-58.49852,-65.43887
-8, 6,-28.29208,-25.88972,-28.66274,-23.83457
-10, 6,-13.5613,-16.41999,-15.82317,-12.74673
-10, 4,-64.51988,-59.56169,-58.36576,-59.8404
-5, -7,-6.789536,-12.5994,-6.861217,-11.62197
3, -7,-8.113983,-12.07552,-7.543458,-7.867034
8, -1,-91.75736,-93.32835,-92.26726,-93.97884
4, -7,-9.255274,-12.18688,-7.610101,-7.382529
6, -7,-7.337451,-7.737829,-9.984821,-6.619534
-7, -7,-8.093165,-11.20989,-10.38456,-9.542521
7, -5,-44.80363,-45.61083,-49.33841,-43.2186
7, -6,-20.82193,-19.19508,-21.11061,-20.6775
4, 6,-43.75386,-40.57198,-43.98095,-40.84856
-13, -2,-41.6801,-41.83354,-41.19324,-41.00942
-14, -4,-15.26728,-16.10264,-15.8819,-14.48477
-15, -4,-7.247897,-4.758395,-4.153815,-5.992712
8, -5,-40.28125,-40.20848,-32.90417,-34.57386
8, -6,-17.34247,-18.17252,-17.68999,-25.03748
-13, -6,-9.983255,-6.92104,-8.553653,-8.389256
9, -6,-17.34015,-22.55094,-13.43207,-12.63756
10, -6,-8.980348,-9.774714,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-2.21399,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-80.92702,-81.43669,-81.33358,-82.41011
-1, 7,-11.03002,-12.55686,-11.44601,-13.91235
-12, -6,-15.84195,-14.50475,-14.29309,-14.60643
-14, 1,-20.16871,-17.61408,-17.29347,-19.75941
-14, 0,-21.06728,-20.88382,-16.69803,-16.10592
7, 4,-70.93359,-72.29205,-72.08801,-76.93927
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-9.06364,-15.88863,-12.88545,-19.78202
7, -7,-5.516946,-9.366558,-6.290945,-2.922641
9, -1,-68.27628,-65.28801,-68.28647,-67.70057
10, -2,-47.36662,-46.4994,-47.75451,-47.01284
10, -1,-46.17694,-46.56528,-45.05561,-44.96453
-11, 6,-6.337381,-8.722095,-11.92341,-8.235765
-15, 3,-4.123129,-1.351905,-3.888037,-2.280966
8, 3,-72.90424,-69.84791,-73.02733,-74.03888
8, 4,-53.75821,-55.11797,-54.16324,-53.57812
8, 5,-35.51611,-32.40484,-32.12251,-30.72089
9, 5,-18.67592,-21.46782,-24.36774,-19.01395
9, 6,-10.11651,-5.709419,-12.76204,-7.283254
-5, 7,-10.64025,-11.49117,-9.487173,-13.23379
1, 7,-9.342531,-7.353351,-13.99426,-15.48581
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-3.846909,-9.320439,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-7.934322,-8.223462
7, 5,-46.15428,-43.41,-43.08486,-42.77661
7, 6,-23.14001,-21.28042,-20.77463,-19.38509
9, 4,-34.18897,-35.143,-34.0368,-34.0363
10, 4,-22.75544,-19.65754,-23.36411,-20.32573
10, 3,-33.2573,-36.60938,-33.92357,-34.59401
11, -1,-24.5788,-26.26904,-40.91376,-32.31376
9, 3,-46.81549,-50.42313,-50.1287,-53.25975
10, -5,-19.06315,-20.27686,-18.6977,-17.19669
9, -7,-5.521738,-4.602839,-3.732074,-5.269416
-14, -5,-11.31801,-10.11293,-10.33172,-8.904006
11, 0,-40.74047,-26.99385,-29.0089,-28.50889
12, 0,-19.83587,-20.30482,-18.75275,-20.58257
12, 1,-21.02626,-19.28215,-18.11167,-21.01686
11, 1,-31.76923,-30.56254,-37.44117,-30.87949
-15, 1,-5.327685,-2.450916,-10.48337,-7.383817
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-11.21537,-15.41542,-14.28497
-10, -7,-5.213689,-9.333721,-3.505923,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-12.93561,-10.32581,-10.51564,-11.60937
10, -4,-29.40525,-28.28665,-32.89962,-28.53959
11, -4,-14.54563,-18.08685,-24.2983,-14.04888
12, -4,-13.24712,-11.11109,-15.28433,-11.49806
12, -5,-5.622646,-7.733586,-7.640162,-11.53266
11, -5,-10.79839,-7.756515,-10.66262,-11.19108
11, -2,-31.12112,-30.70786,-29.42337,-33.35838
11, -3,-23.32698,-23.16547,-28.51236,-21.33421
10, -3,-36.85209,-35.94286,-34.00463,-36.2931
10, 5,-16.87039,-14.7401,-13.73125,-13.32897
11, 5,-9.188555,-8.823702,-9.866046,-6.988632
12, 5,-6.131772,-8.402362,-6.037726,-2.921929
12, 4,-7.698116,-9.548262,-10.56662,-12.31571
12, 3,-14.95596,-12.04993,-11.56704,-11.25465
12, 2,-13.76407,-21.76694,-17.32366,-18.74867
13, 2,-6.933557,-14.75442,-8.124122,-5.418535
13, 3,-6.46459,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-4.147783,-1.861875,-1.876,-2.612837
11, 2,-27.88066,-35.1756,-27.99196,-30.95992
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-16.91856,-16.27474,-18.40466,-17.61621
12, -2,-19.41017,-15.3771,-16.37514,-16.02482
13, -2,-8.895385,-7.436003,-8.651625,-11.14566
13, -3,-9.826729,-14.59164,-8.197285,-12.07358
2, -7,-9.392727,-13.59526,-10.15575,-10.27693
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-20.67549,-22.21204,-17.17723,-19.85331
13, -1,-8.242908,-16.56553,-7.724348,-15.57558
13, 0,-14.38216,-9.894401,-13.22002,-9.124654
11, 3,-21.94308,-19.2706,-22.59343,-21.34413
-12, -7,-3.114947,-5.194688,-1.625,-2.934955
13, -4,-4.557631,-10.88628,-7.835668,-11.1035
13, -5,-5.757546,-5.470695,-5.695554,-7.927361
8, 6,-19.53493,-8.799347,-15.02043,-8.056983
-15, 0,-5.141601,-7.318136,-4.163682,-6.055354
14, -1,-1.444988,-2.840831,-3.626029,-6.885011
5, 7,-5.763727,-7.073061,-12.18278,-8.538743
14, -2,-3.495916,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-2.774625,-5.421087
13, 1,-10.3203,-10.44466,-9.748731,-11.18904
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-5.56857,-3.851882,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-11.76414,-15.13519,-9.315959,-11.13919
3, 7,-11.76029,-13.73451,-14.34242,-13.12661
10, -7,-3.830791,-1.709465,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-5.200882,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-8.209217,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-7.381148,-3.883153,-5.033313,-5.810723
14, -4,-2.537971,-5.135139,-7.631926,-7.189758
14, -5,-0.725,-6.201876,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-8.20555,-3.996971,-5.221264,-3.743677
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-7.321557,-7.358421,-4.216634
13, 5,0,-3.088831,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-3.249924,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
10, 7,0,-2.074,0,0
