3, 0,-1717.495,-1719.762,-1726.26,-1716.834
4, 0,-1659.9,-1666.101,-1658.193,-1662.8
4, 1,-2273.94,-2269.54,-2276.875,-2270.814
5, 1,-2013.042,-1999.921,-2001.454,-1999.088
5, 2,-1883.733,-1883.045,-1881.252,-1880.26
5, 3,-1368.349,-1367.486,-1369.099,-1371.172
5, 4,-972.1273,-974.9954,-972.6642,-975.5984
5, 5,-605.0111,-606.6705,-602.8823,-604.3112
0, 2,-2261.162,-2256.618,-2263.707,-2260.297
1, 2,-2275.526,-2262.901,-2260.933,-2264.195
1, 1,-2027.539,-2029.005,-2028.196,-2040.314
0, 1,-1688.063,-1681.141,-1678.986,-1685.539
-1, 2,-2198.031,-2194.191,-2200.534,-2197.362
-2, 2,-2320.163,-2314.963,-2312.818,-2317.173
-2, 1,-2281.611,-2274.869,-2261.251,-2268.6
-3, 1,-2438.488,-2437.768,-2441.588,-2439.657
-4, 1,-2431.325,-2437.847,-2430.069,-2434.07
-4, 0,-1799.584,-1805.888,-1808.795,-1802.103
-4, -1,-1351.229,-1350.014,-1362.885,-1353.194
-5, -1,-1346.362,-1336.436,-1337.885,-1344.383
-5, -2,-1122.876,-1121.907,-1125.994,-1119.332
-5, -3,-876.7668,-873.5358,-875.1016,-872.7182
-4, -3,-858.4329,-864.476,-867.9981,-860.306
-3, -3,-804.3168,-805.5576,-807.0507,-808.0951
-3, -4,-616.9173,-616.6589,-622.6816,-624.7656
-3, -5,-419.3856,-411.1017,-411.7917,-412.801
-5, 0,-1714.545,-1715.784,-1718.417,-1712.482
-6, 0,-1452.963,-1450.295,-1449.705,-1451.985
-7, 0,-1197.659,-1197.043,-1195.292,-1193.107
-8, 0,-964.9224,-962.2145,-960.6152,-963.6688
-8, 1,-997.0396,-999.4485,-993.3647,-995.6336
-9, 1,-744.6389,-746.5071,-743.2642,-744.0204
-10, 1,-563.8949,-561.187,-560.3492,-562.683
-11, 1,-405.1181,-400.6716,-402.2344,-401.2962
-12, 1,-268.6327,-271.545,-270.4063,-271.6842
-13, 1,-160.9583,-159.3463,-167.6448,-163.6223
-13, 0,-162.4823,-160.5655,-168.8363,-164.3044
-13, -1,-168.0269,-169.9091,-163.462,-163.9073
