-3, 3,-2656.092,-2666.66,-2659.287,-2657.323
-3, 2,-3521.2,-3525.433,-3516.938,-3524.195
-5, 1,-3211.118,-3209.509,-3206.53,-3201.328
-5, 2,-3025.373,-3023.234,-3026.214,-3021.662
-6, 2,-2168.158,-2164.098,-2165.212,-2162.93
-7, 2,-1692.513,-1703.832,-1695.979,-1693.755
-7, 1,-1804.525,-1800.349,-1809.502,-1801.898
-5, 3,-2330.808,-2334.573,-2323.606,-2326.391
-5, 6,-447.9324,-432.3966,-437.3965,-440.4375
-6, 6,-383.8784,-382.053,-385.2365,-380.5323
-7, 6,-314.4604,-317.9095,-322.9529,-317.457
-7, 5,-660.0385,-656.105,-653.9437,-658.3893
-6, 3,-1785.617,-1783.936,-1787.199,-1781.417
-3, 0,-2511.897,-2513.058,-2514.02,-2511.097
-6, -1,-1786.316,-1788.032,-1783.098,-1784.903
-7, -1,-1502.598,-1504.267,-1505.652,-1500.514
-7, -2,-1244.232,-1240.034,-1245.562,-1242.638
-7, -3,-989.1241,-991.2098,-991.2149,-992.7357
-7, -4,-732.5574,-734.8674,-733.5235,-731.0801
-7, -5,-477.394,-481.6533,-479.3438,-479.0277
-1, 5,-1235.566,-1225.915,-1234.252,-1236.967
-1, 6,-610.1673,-609.6664,-612.228,-611.8709
0, 6,-623.9935,-623.4437,-627.7252,-626.5549
1, 6,-595.1852,-594.7468,-596.2048,-593.1077
2, 6,-596.0771,-594.3788,-592.4033,-598.1817
2, 5,-1220.143,-1223.642,-1225.784,-1220.822
2, 4,-1889.167,-1891.586,-1886.392,-1887.97
1, 4,-1849.402,-1858.133,-1847.12,-1844.04
2, 2,-3438.975,-3442.25,-3437.937,-3446.312
-4, -2,-1617.845,-1622.751,-1627.05,-1619.394
-4, -4,-931.8373,-930.4431,-933.4875,-929.3323
-5, -4,-906.4722,-912.2225,-908.7592,-917.3723
-4, -5,-595.9312,-601.2501,-599.5697,-604.9606
5, 0,-2246.248,-2244.924,-2243.473,-2248.483
6, 1,-1991.857,-1989.9,-1987.138,-1994.288
6, 0,-1811.61,-1798,-1802.818,-1807.755
6, -1,-1516.955,-1520.776,-1518.289,-1516.001
7, -1,-1272.959,-1268.176,-1263.832,-1271.804
7, -2,-1033.779,-1035.806,-1031.957,-1031.161
7, -3,-825.1663,-826.7283,-822.7934,-827.9531
6, -3,-1000.55,-992.3939,-996.0722,-996.6444
5, -3,-1068.642,-1080.062,-1070.858,-1072.214
5, -2,-1403.953,-1407.571,-1402.539,-1405.26
4, -2,-1525.944,-1527.35,-1536.028,-1530.812
3, -2,-1532.33,-1527.843,-1530.344,-1529.479
3, -3,-1177.919,-1173.351,-1175.1,-1176.144
4, -3,-1161.934,-1158.189,-1160.076,-1156.573
5, -4,-772.5331,-768.8245,-770.5612,-767.9001
5, -5,-494.9406,-497.3411,-495.9355,-498.5872
5, -6,-236.227,-237.8026,-231.5181,-234.1154
5, -7,-55.06383,-70.76887,-56.19847,-50.79432
4, 3,-2417.876,-2412.712,-2415.95,-2426.623
6, 3,-1492.269,-1495.76,-1494.152,-1499.095
6, 2,-1835.119,-1837.41,-1839.595,-1838.637
2, 0,-2222.179,-2218.101,-2219.978,-2216.596
2, -1,-1525.389,-1517.54,-1520.85,-1522.402
3, -1,-1782.541,-1779.019,-1780.73,-1777.253
3, -4,-862.976,-866.1701,-860.0455,-864.6122
4, -4,-846.969,-847.9243,-843.8514,-844.777
6, -5,-460.1924,-459.1575,-454.803,-456.8786
6, -6,-215.4311,-210.0308,-205.1756,-205.8589
-3, -1,-1822.018,-1819.239,-1820.986,-1817.692
-2, -1,-1474.296,-1465.023,-1462.764,-1460.499
-2, -2,-1296.137,-1292.114,-1291.406,-1294.611
-2, -3,-1056.545,-1054.636,-1059.625,-1064.506
-2, -4,-818.3597,-820.8792,-816.3133,-821.958
-2, -5,-545.3651,-542.8354,-540.4884,-544.0059
-2, -6,-250.0579,-250.7832,-252.2395,-248.2363
-3, -6,-262.1418,-260.3169,-259.1725,-264.3305
-5, -5,-581.1881,-576.215,-585.0489,-580.64
-6, -5,-542.8488,-533.6937,-541.2042,-545.0287
-8, -5,-428.0005,-420.3723,-424.3997,-430.2968
-8, -6,-185.6567,-201.0416,-189.7835,-191.7478
-8, -7,-49.87098,-38.9469,-51.6203,-41.25427
-3, 5,-1205.593,-1203.813,-1202.805,-1200.768
4, 2,-3202.568,-3197.828,-3199.355,-3201.057
4, -5,-533.8632,-543.4788,-535.5404,-538.2858
4, -6,-252.1232,-253.0044,-248.3112,-253.48
1, 5,-1222.691,-1224.391,-1226.771,-1221.45
0, 7,-154.6895,-158.5417,-156.4811,-153.0763
-4, 3,-2619.958,-2616.604,-2614.87,-2623.989
-6, -2,-1435.955,-1440.864,-1438.007,-1439.271
-6, -3,-1118.152,-1115.755,-1116.984,-1120.44
-1, -3,-803.7407,-801.2751,-800.6715,-805.4599
-1, -2,-779.3559,-783.1216,-777.4208,-775.6056
-1, -1,-791.6635,-790.4715,-794.2734,-793.7871
0, -2,-692.8435,-698.1945,-694.6415,-696.2495
0, -3,-768.2648,-764.0502,-765.5949,-767.3925
0, -4,-689.0001,-684.1031,-691.329,-679.9645
0, -5,-462.2835,-465.6182,-466.5884,-464.3018
0, -6,-195.7608,-198.0414,-199.1283,-199.9531
0, -7,-40.13477,-36.96229,-39.72694,-41.48872
-1, 1,-2905.531,-2907.07,-2896.798,-2898.595
-3, -2,-1525.671,-1521.656,-1520.154,-1535.558
1, -2,-790.7515,-786.7955,-783.8182,-782.6002
1, -1,-857.1044,-856.7642,-853.0541,-855.1618
2, -2,-1316.612,-1318.566,-1320.323,-1314.975
2, -3,-1053.158,-1051.497,-1052.133,-1055.735
1, -3,-797.8034,-792.9489,-796.4771,-811.2253
-7, 3,-1439.816,-1436.996,-1440.796,-1435.909
-6, 1,-2273.231,-2271.774,-2274.723,-2270.385
-2, 0,-2153.637,-2156.158,-2154.779,-2158.031
-1, 0,-1923.174,-1918.044,-1920.467,-1919.068
-1, -4,-690.2816,-694.8185,-692.1616,-692.8691
-1, -5,-478.7919,-477.7753,-482.4131,-478.9042
0, 0,-1482.638,-1479.751,-1484.415,-1481.068
6, -2,-1282.358,-1273.843,-1271.941,-1270.907
5, -1,-1691.162,-1699.858,-1696.337,-1694.955
4, -1,-1808.314,-1807.702,-1804.716,-1805.58
2, -4,-796.4086,-803.2644,-798.6769,-800.0557
1, -4,-692.2805,-696.6182,-695.1404,-693.3726
1, -5,-494.8371,-498.4673,-501.8827,-496.5084
-3, -7,-72.30891,-74.74823,-71.08984,-67.27476
-1, -6,-221.7447,-217.8486,-225.6074,-219.9393
-4, 2,-3372.659,-3368.203,-3371.137,-3376.402
-9, 0,-1070.033,-1062.043,-1062.297,-1065.588
-9, -1,-1018.159,-1017.743,-1015.958,-1014.31
-9, -2,-917.6266,-888.8107,-893.389,-890.7784
-10, -2,-673.1964,-659.6351,-657.2714,-656.3019
-11, -2,-484.748,-487.5054,-490.2852,-489.1485
-12, -2,-327.1109,-326.6508,-329.9912,-330.6752
3, 4,-1825.578,-1827.126,-1824.246,-1828.116
0, 5,-1237.775,-1239.955,-1236.645,-1234.766
-8, -1,-1268.536,-1264.485,-1261.665,-1266.638
-8, -2,-1064.284,-1064.716,-1068.37,-1067.515
-8, -3,-849.1118,-853.9676,-844.4391,-846.35
-8, -4,-660.2279,-664.3351,-663.1135,-661.6437
1, 0,-1999.931,-2002.908,-2001.309,-2003.457
-9, -3,-714.5447,-715.8005,-710.189,-713.4323
-10, -3,-553.7924,-558.7825,-558.6943,-561.3618
-10, -1,-748.5135,-743.6219,-746.0378,-740.8134
-10, 0,-801.7103,-804.4888,-800.3223,-802.7897
-10, 2,-743.8653,-741.7631,-740.2974,-737.6851
-11, 2,-523.9825,-519.7336,-516.8523,-515.3752
-11, 3,-449.2596,-447.5717,-445.0716,-443.9751
-12, 3,-308.9497,-305.2885,-314.2224,-307.5221
-13, 3,-182.4462,-184.7569,-181.1927,-185.9466
-14, 3,-80.89178,-83.41291,-84.77474,-79.28275
-14, 4,-67.14281,-64.29818,-63.91226,-59.17593
-13, 4,-126.3835,-131.3866,-129.8281,-134.8508
-13, 2,-219.2627,-218.8474,-220.2614,-217.3838
-14, 2,-112.5931,-113.7211,-108.1868,-110.7749
-15, 2,-25.01433,-27.64419,-23.23726,-26.27941
7, 0,-1441.908,-1452.589,-1442.696,-1444.832
3, 5,-1137.305,-1138.49,-1141.953,-1139.797
3, 6,-548.319,-552.4949,-543.905,-549.4509
5, 6,-433.8983,-444.3239,-435.3324,-432.9395
-7, 4,-1037.394,-1041.32,-1038.989,-1040.688
-8, 4,-829.6977,-838.0319,-828.2714,-827.6447
-9, 4,-632.4036,-635.1197,-634.1213,-631.4405
-9, 5,-391.6463,-396.5521,-392.4694,-394.5438
-10, 5,-313.7509,-306.7888,-304.7346,-303.5775
-11, 5,-216.991,-215.7976,-219.104,-224.184
-12, 5,-134.1426,-144.793,-136.0147,-138.2485
-12, 6,-60.02689,-62.78756,-64.3399,-61.80337
-13, 6,-29.83017,-33.36009,-28.18323,-27.84667
-13, 5,-77.23604,-82.31747,-81.85632,-80.82153
-9, 6,-188.4707,-194.8659,-191.8637,-193.8659
-9, 7,-44.27021,-48.27016,-44.92963,-47.85794
-6, 7,-92.92493,-94.03175,-92.08128,-96.14812
1, -6,-233.8043,-229.8609,-232.1886,-231.2764
2, -6,-267.0629,-258.1596,-257.2123,-259.5988
2, -5,-549.9161,-544.8068,-546.9152,-552.8037
-6, -4,-813.0882,-829.7717,-809.028,-815.0087
-9, -4,-543.3115,-545.8603,-544.8536,-541.9108
-10, -4,-436.1993,-433.7582,-441.9183,-438.8834
-11, -4,-338.6694,-331.3901,-330.4123,-328.2871
-11, -5,-221.0967,-219.0253,-222.2034,-216.7852
3, -5,-550.1761,-546.1517,-553.2131,-548.4641
-4, -6,-251.5161,-253.0357,-251.9475,-255.7759
-5, -6,-272.394,-269.0774,-285.8401,-273.8081
-6, -6,-261.4547,-259.5308,-256.9452,-258.0835
-6, -7,-48.71717,-51.99283,-56.91685,-53.45101
8, -3,-688.3669,-686.9749,-684.3145,-686.5491
8, -4,-523.8865,-518.6785,-521.3953,-522.1246
9, -4,-415.4242,-420.0771,-422.8647,-417.9229
9, -5,-272.6753,-265.7229,-261.7541,-262.8838
-7, -6,-212.4867,-207.6347,-214.8864,-209.6206
-9, -6,-167.776,-164.7309,-163.966,-166.0631
-9, -7,-33.18175,-39.32042,-38.80592,-38.00259
4, 4,-1712.457,-1710.074,-1715.05,-1711.661
-8, 2,-1314.369,-1328.292,-1317.401,-1318.324
-11, -3,-410.6035,-411.836,-415.2767,-420.9302
-12, -3,-287.5426,-279.8376,-276.3687,-278.8463
-12, -4,-236.1297,-234.0023,-232.0933,-234.8696
-12, -5,-147.8594,-147.1469,-149.3569,-151.788
-13, -5,-89.47239,-90.12272,-91.24387,-94.52824
-9, 2,-1002.333,-992.6266,-997.0063,-999.6874
-12, 2,-341.9927,-336.7955,-341.1051,-339.723
-12, 4,-227.8564,-222.8475,-231.2074,-220.6219
-12, 0,-370.0561,-367.0243,-370.729,-372.4297
-12, -1,-365.2877,-362.9132,-362.2967,-357.0714
0, -1,-237.9709,-243.0045,-240.7343,-246.7417
-4, -7,-60.31641,-56.81194,-58.96722,-55.87109
-9, -5,-358.864,-362.5152,-361.1703,-357.4602
-10, -5,-281.6478,-283.481,-286.0742,-284.0463
-11, -1,-550.6842,-543.0094,-539.7657,-541.4655
-11, 0,-562.1357,-563.3461,-560.1901,-561.5421
-8, 3,-1098.186,-1096.35,-1107.562,-1099.063
-11, -6,-98.15909,-105.1157,-96.91608,-101.6212
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-1217.315,-1215.211,-1211.828,-1220.621
-13, -3,-177.9184,-175.0599,-172.2167,-168.8369
-13, -4,-149.0473,-131.0542,-138.8784,-134.4041
2, 7,-154.4391,-150.5577,-157.607,-156.1741
-7, 7,-63.89266,-74.11446,-79.73391,-69.37101
7, 2,-1385.021,-1381.974,-1379.897,-1382.96
7, 1,-1535.238,-1534.319,-1532.779,-1530.756
9, -3,-551.886,-547.4968,-551.2757,-568.325
9, -2,-672.0192,-673.7286,-675.1527,-674.6364
8, -2,-857.9782,-859.0515,-853.5399,-856.3026
7, -4,-638.6909,-631.4085,-642.0009,-633.369
6, -4,-710.4789,-713.1436,-711.9932,-707.7203
7, 3,-1153.964,-1152.065,-1154.486,-1150.034
6, 4,-1106.071,-1103.978,-1105.049,-1101.785
6, 5,-707.5685,-703.7827,-715.6776,-713.2039
6, 6,-342.6415,-352.1806,-343.9666,-346.9397
4, 5,-1041.503,-1040.528,-1045.235,-1042.857
-2, 6,-567.9216,-569.4914,-572.8032,-571.5795
-3, 6,-561.6204,-564.3536,-560.189,-559.3065
-4, 6,-527.3915,-525.663,-526.5174,-524.2385
-4, 7,-117.1523,-114.0773,-113.5402,-114.4082
-11, 4,-348.5378,-343.1953,-344.9573,-358.006
-14, 5,-32.19094,-45.77641,-35.41333,-36.19135
-15, 5,-11.13664,-13.67947,-9.854602,-10.78238
-14, -2,-94.63568,-95.90083,-92.23586,-97.22321
-14, -3,-87.61027,-83.54325,-83.74525,-79.93451
-15, -3,-21.29442,-32.43069,-19.3976,-29.35428
3, -6,-252.4364,-246.9413,-248.6227,-245.2387
-2, -7,-52.28691,-57.08347,-59.29321,-62.565
-9, 3,-835.4427,-831.5623,-834.2555,-836.6356
-1, -7,-55.91275,-53.56363,-55.94977,-56.83406
-10, -6,-129.8665,-125.7728,-131.3377,-127.8565
8, 0,-1115.892,-1106.626,-1110.663,-1107.893
9, 0,-847.8232,-858.2005,-842.1807,-844.2462
9, 1,-860.8375,-861.2719,-858.4879,-857.4666
9, 2,-750.1636,-747.7753,-749.1533,-750.8021
10, 2,-550.7133,-550.1614,-547.5322,-552.5156
10, 1,-593.2585,-598.7748,-601.8044,-588.7228
10, 0,-624.8101,-629.9108,-622.1895,-625.8151
8, 1,-1172.883,-1171.034,-1169.897,-1168.228
8, 2,-1024.029,-1023.025,-1019.697,-1024.74
-8, 5,-529.3652,-521.8648,-519.2501,-524.8119
-8, 6,-246.9774,-242.021,-245.692,-256.1803
-10, 6,-140.8566,-137.5853,-140.295,-142.4796
-10, 4,-480.0893,-478.1923,-483.4776,-474.9013
-5, -7,-59.36015,-63.54174,-58.14324,-60.35799
3, -7,-64.36149,-61.39948,-65.65163,-62.32797
8, -1,-1020.218,-1030.874,-1022.746,-1027.801
4, -7,-57.47382,-61.6442,-60.72208,-66.2403
6, -7,-53.25306,-54.53285,-57.45546,-55.71301
-7, -7,-45.60365,-48.54553,-46.90894,-46.1985
7, -5,-428.5333,-418.2243,-410.6675,-407.7981
7, -6,-191.7245,-188.0511,-198.9352,-190.8654
4, 6,-487.8585,-488.3116,-490.571,-492.6668
-13, -2,-200.9052,-202.7138,-204.4422,-202.7129
-14, -4,-68.0204,-70.29114,-63.60476,-68.24171
-15, -4,-14.39515,-17.2562,-19.8902,-13.62381
8, -5,-348.0899,-334.4342,-333.0941,-331.2265
8, -6,-149.6072,-147.0865,-143.8815,-144.7831
-13, -6,-36.98348,-42.27921,-39.83114,-41.95918
9, -6,-113.3953,-118.4985,-115.1637,-114.362
10, -6,-99.78858,-89.17753,-90.19603,-93.89879
11, -6,-68.82482,-65.70485,-67.94376,-64.21043
12, -6,-40.58156,-39.71007,-43.56395,-50.4837
13, -6,-26.62286,-29.01391,-27.40006,-23.6458
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-624.1151,-619.5256,-626.7018,-621.019
-1, 7,-146.7968,-150.8845,-148.1444,-152.845
-12, -6,-65.84243,-67.85948,-62.59531,-63.13939
-14, 1,-118.4306,-126.6582,-116.0451,-121.4889
-14, 0,-113.4118,-112.5555,-110.2255,-111.8199
7, 4,-848.1883,-851.6381,-849.6981,-852.9338
-14, 6,-13.75913,-14.29695,-17.59613,-14.40527
-2, 7,-161.0323,-162.6506,-160.0253,-158.2245
7, -7,-31.85433,-38.51487,-34.79826,-30.73076
9, -1,-772.8727,-770.5342,-771.2246,-775.0132
10, -2,-496.6801,-494.1199,-505.1429,-491.6797
10, -1,-551.7027,-552.9423,-550.1356,-554.8068
-11, 6,-94.65093,-93.14197,-92.8043,-97.58035
-15, 3,-30.04508,-23.33242,-23.73577,-18.9946
8, 3,-843.6112,-834.4768,-836.4357,-839.2769
8, 4,-620.406,-618.067,-616.5071,-621.1375
8, 5,-405.3414,-407.8123,-408.7814,-403.6169
9, 5,-310.5658,-314.2889,-309.7661,-312.2529
9, 6,-140.5751,-135.3495,-139.7513,-138.4111
-5, 7,-84.55695,-88.1422,-93.21703,-90.20541
1, 7,-156.8045,-145.2315,-139.9054,-141.8734
-8, 7,-57.4736,-58.28862,-63.09411,-68.08904
1, -7,-54.5358,-52.65748,-50.78092,-50.88591
-15, -2,-26.36416,-28.9185,-30.73915,-24.95719
7, 5,-531.1821,-530.1726,-529.0696,-526.4233
7, 6,-242.1519,-250.1281,-248.4782,-246.5529
9, 4,-475.0166,-465.8202,-469.7652,-467.4354
10, 4,-331.7607,-331.9728,-333.8613,-335.0514
10, 3,-448.1536,-450.0798,-452.8129,-447.281
11, -1,-382.2433,-384.295,-380.2548,-383.4446
9, 3,-600.8049,-605.8539,-604.9822,-602.3994
10, -5,-204.6632,-205.8387,-200.8492,-203.1345
9, -7,-33.82843,-32.69629,-30.07277,-32.18829
-14, -5,-40.80666,-40.60513,-38.92461,-41.97388
11, 0,-411.7804,-410.2335,-413.2295,-407.9816
12, 0,-271.9398,-272.984,-269.0041,-274.8604
12, 1,-254.3204,-250.0732,-255.5256,-252.4414
11, 1,-384.2625,-385.8868,-383.238,-388.5281
-15, 1,-33.4257,-31.42757,-32.08888,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-8.750878,-4.186,-3.754951,-5.711995
-3, 7,-124.0315,-122.4044,-134.5816,-118.5233
-10, -7,-35.19412,-31.20787,-31.68097,-30.82921
8, -7,-25.31948,-26.52265,-32.7368,-27.18994
4, 7,-123.3113,-116.4209,-115.5014,-112.2337
10, -4,-318.8513,-313.1216,-316.856,-314.7828
11, -4,-234.7853,-229.3716,-222.6985,-226.1223
12, -4,-136.0242,-139.9068,-136.6298,-134.4448
12, -5,-90.14761,-91.03712,-93.45894,-88.98367
11, -5,-149.5993,-147.8949,-152.9324,-150.8639
11, -2,-347.2378,-349.9409,-349.1951,-346.4818
11, -3,-291.7632,-294.3413,-290.3351,-295.9319
10, -3,-414.6445,-417.0511,-413.3638,-416.0497
10, 5,-222.9085,-226.6137,-220.3645,-223.9098
11, 5,-153.0913,-145.1327,-142.2245,-143.9838
12, 5,-77.97233,-78.69973,-73.01456,-76.85338
12, 4,-147.3143,-141.3955,-146.9138,-144.0818
12, 3,-195.7943,-201.6506,-198.9671,-199.6876
12, 2,-225.5469,-228.3141,-224.0252,-227.5592
13, 2,-127.1313,-132.1376,-131.0025,-128.6691
13, 3,-99.6114,-104.6533,-105.6314,-102.0795
14, 3,-40.41924,-44.76875,-42.58342,-37.29676
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-24.34429,-21.18386,-23.2008,-21.0921
11, 2,-370.2115,-366.7377,-372.3469,-368.2586
14, 2,-61.04728,-60.28371,-64.42545,-64.13205
15, 2,-21.20526,-11.37036,-11.32558,-16.32924
12, -3,-181.7874,-178.8,-173.2701,-174.502
12, -2,-212.0454,-220.7333,-217.4391,-213.662
13, -2,-111.5902,-110.6477,-107.9245,-115.9759
13, -3,-92.13188,-88.6114,-94.1447,-88.27421
2, -7,-61.42572,-62.79043,-69.80177,-64.53161
-15, 4,-16.37062,-14.58142,-11.7995,-21.18821
12, -1,-243.7656,-252.1442,-242.0049,-247.2395
13, -1,-138.5483,-134.2578,-136.9128,-135.521
13, 0,-152.351,-149.8837,-153.8979,-150.1671
11, 3,-302.0585,-303.7978,-307.5567,-312.5771
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-93.6768,-79.74244,-78.36184,-83.08168
13, -5,-55.0379,-54.12788,-56.83536,-59.26376
8, 6,-191.3073,-194.985,-192.1117,-192.9793
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-59.29345,-55.34925,-61.10743,-58.1805
5, 7,-101.1607,-103.9873,-105.9304,-102.1465
14, -2,-53.70552,-56.87816,-57.43492,-58.29781
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-56.90041,-56.86261,-54.00093,-54.68354
13, 1,-146.2343,-148.6783,-150.1823,-151.0928
14, 1,-58.19527,-64.48898,-63.23532,-74.3149
15, 1,-18.52465,-6.317,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-22.95587
-14, -7,0,0,-9.979578,-3.286342
11, 4,-226.414,-227.7291,-224.3163,-228.3049
3, 7,-129.7569,-135.0733,-133.049,-139.6384
10, -7,-27.64642,-20.01459,-16.62902,-21.29533
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-40.22806,-38.99528,-37.72715,-34.45259
6, 7,-84.45802,-79.58118,-82.99964,-80.94817
14, 0,-67.81219,-69.98702,-64.38516,-65.22066
14, -3,-43.36353,-45.08399,-37.02273,-40.0173
14, -4,-32.0811,-30.12539,-39.84972,-32.23188
14, -5,-23.05066,-20.7481,-22.85815,-21.73092
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-41.33506,-29.76341
15, -3,-9.063854,-10.75621,-7.723879,-6.946211
9, 7,-29.46915,-27.75812,-30.47953,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-35.4113,-31.66971,-33.94407,-39.53891
13, 4,-86.74358,-87.83276,-89.4952,-85.87725
15, -1,-12.68693,-20.67422,-14.16835,-15.25234
10, 6,-99.01761,-94.39178,-97.55056,-95.97432
13, 5,-54.37914,-52.03174,-48.93861,-48.79862
14, 5,-19.14988,-12.66253,-15.17775,-16.25284
15, 0,-25.6249,-17.26158,-16.73422,-14.38042
13, 6,-20.18741,-22.84449,-20.55969,-25.87066
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-15.88839,-6.582923
15, -2,-16.44918,-11.11726,-14.47741,-13.27507
11, 6,-69.3774,-66.88142,-65.88065,-70.22614
11, 7,-23.29846,-8.99574,-12.94487,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-11.04677,-7.583931
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-21.20667,-27.7318,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-11.13669,-7.069871,-3.231
10, 7,-18.69678,-21.23166,-13.52052,-23.71918
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
