3, 0,-27.79178,-24.49018,-21.97044,-22.32307
4, 0,-21.83169,-21.9052,-22.74081,-20.52881
4, 1,-29.41875,-29.10638,-32.7262,-28.59169
5, 1,-26.99972,-26.11279,-25.17545,-25.31946
5, 2,-21.21405,-24.03396,-24.5794,-21.45361
5, 3,-15.05765,-11.49681,-17.38266,-12.49975
5, 4,-6.877863,-6.947954,-10.35511,-6.71175
5, 5,-4.646316,-3.53172,-5.518029,-4.196348
0, 2,-32.63387,-34.5562,-32.55883,-31.43875
1, 2,-29.26615,-32.40612,-29.67137,-30.69295
1, 1,-29.42188,-27.66463,-30.02587,-35.53749
0, 1,-27.38932,-25.98264,-25.73599,-27.36003
-1, 2,-34.68879,-34.17714,-34.30266,-35.39122
-2, 2,-40.64369,-36.22918,-37.35114,-36.84808
-2, 1,-44.94668,-39.5402,-39.08904,-38.79066
-3, 1,-39.37344,-42.20695,-41.77839,-47.88763
-4, 1,-41.55475,-37.49566,-42.15649,-39.84578
-4, 0,-33.94788,-31.25807,-31.441,-30.31804
-4, -1,-23.34357,-25.72208,-28.00587,-26.26882
-5, -1,-24.15986,-29.91015,-23.77511,-27.83136
-5, -2,-21.59464,-27.78277,-21.81086,-25.87836
-5, -3,-19.22736,-19.26205,-22.60862,-19.09676
-4, -3,-18.18219,-21.86119,-19.03404,-18.33411
-3, -3,-16.15894,-18.62976,-19.06017,-14.21084
-3, -4,-15.09055,-13.52299,-11.84825,-16.83287
-3, -5,-9.696383,-10.37927,-8.797025,-10.00219
-5, 0,-31.91664,-31.31123,-30.81157,-35.02921
-6, 0,-30.94842,-28.50136,-29.11686,-30.01963
-7, 0,-23.07986,-22.76984,-28.83368,-26.2624
-8, 0,-24.70453,-20.03203,-22.36485,-20.68067
-8, 1,-18.86319,-17.71653,-19.10777,-18.97438
-9, 1,-12.03537,-16.08604,-13.58758,-12.61335
-10, 1,-10.33058,-12.3618,-10.59594,-10.63287
-11, 1,-8.597239,-10.20514,-7.236048,-6.959089
-12, 1,-5.338989,-7.054062,-4.00317,-4.495164
-13, 1,-3.748606,-3.439142,-5.275522,-2.353067
-13, 0,-3.175848,-5.734499,-1.687909,-4.092569
-13, -1,-3.083638,-4.247896,-3.56916,-3.510662
-14, -1,-2.501802,-1.035949,-1.185584,-1.485852
-15, -1,-0.251,-0.103,-0.367866,-0.528
2, 1,-36.60326,-34.76638,-33.02325,-41.57212
3, 1,-32.72805,-33.21666,-33.66091,-31.60347
3, 2,-28.67525,-31.19586,-30.54209,-28.6411
3, 3,-18.93482,-19.60827,-18.63512,-19.89181
2, 3,-21.14823,-19.63905,-20.55861,-23.72601
1, 3,-19.98372,-21.41677,-24.28321,-20.76799
0, 3,-23.27683,-22.41449,-25.52782,-23.00818
-1, 3,-23.11309,-23.2587,-29.10162,-23.54623
-2, 3,-26.48013,-23.73272,-29.64604,-26.83617
-2, 4,-14.6208,-15.00357,-18.17776,-13.14545
-3, 4,-13.80002,-14.3057,-21.95155,-14.45587
-4, 4,-15.95399,-18.90543,-17.18657,-13.9187
-4, 5,-8.408722,-8.217389,-11.61971,-11.61266
-5, 5,-8.1758,-13.93422,-8.66305,-8.630864
-6, 5,-7.799752,-8.086905,-10.04034,-7.278302
-6, 4,-13.73521,-14.59477,-15.23473,-13.29411
-5, 4,-15.61135,-18.20629,-17.61796,-16.67282
-1, 4,-16.90269,-13.32668,-17.72766,-10.06465
0, 4,-13.94234,-8.891122,-15.42176,-18.5058
-3, 3,-25.34932,-27.39502,-27.41436,-28.94533
-3, 2,-37.86222,-40.73132,-38.45572,-38.18224
-5, 1,-40.17174,-38.91718,-37.30158,-42.33496
-5, 2,-37.10647,-35.19424,-35.7377,-35.55355
-6, 2,-21.09611,-22.3818,-25.44111,-26.99131
-7, 2,-23.06778,-19.22213,-18.82038,-22.25248
-7, 1,-21.13079,-22.37643,-22.1885,-26.31596
-5, 3,-25.48895,-26.85157,-25.9876,-22.43813
-5, 6,-7.144227,-3.363614,-6.538947,-2.644316
-6, 6,-1.990476,-3.130498,-4.503215,-3.581712
-7, 6,-3.850793,-4.355985,-2.492691,-1.08685
-7, 5,-7.122629,-6.118636,-7.256773,-7.851821
-6, 3,-14.53707,-20.37696,-18.98859,-20.07674
-3, 0,-31.3483,-28.96339,-27.92025,-28.45931
-6, -1,-26.70013,-27.22971,-25.23302,-27.67141
-7, -1,-26.88384,-24.12272,-22.34155,-25.01962
-7, -2,-23.30976,-19.42541,-21.51274,-20.67457
-7, -3,-17.71026,-19.44285,-21.56584,-18.42826
-7, -4,-11.77303,-15.0629,-14.76841,-19.03482
-7, -5,-8.177787,-12.34277,-8.086752,-9.015541
-1, 5,-7.538153,-7.388258,-9.888707,-6.236589
-1, 6,-3.283217,-4.115194,-3.853255,-4.147944
0, 6,-3.120985,-4.690616,-3.659306,-3.522147
1, 6,-6.273794,-2.069863,-4.708864,-3.310972
2, 6,-2.09514,-2.691721,-6.228486,-4.028329
2, 5,-8.237994,-7.32165,-10.10764,-6.219503
2, 4,-14.17054,-14.02294,-12.92297,-11.73644
1, 4,-12.47556,-12.80537,-14.81813,-13.56478
2, 2,-29.77827,-35.73157,-30.95302,-29.91065
-4, -2,-24.37522,-23.28575,-28.57252,-21.19421
-4, -4,-19.74759,-14.66092,-12.06416,-13.9679
-5, -4,-14.35414,-15.28641,-14.55603,-14.43934
-4, -5,-11.15964,-12.82662,-10.77221,-10.34416
5, 0,-17.5868,-20.95141,-18.69794,-16.5091
