-9, -2,-10465.51,-10477.85,-10471.78,-10484.06
-10, -2,-7857.89,-7853.13,-7846.505,-7865.255
-11, -2,-5638.371,-5645.431,-5657.694,-5651.76
-12, -2,-3710.393,-3705.609,-3692.986,-3698.718
3, 4,-27299.46,-27305.21,-27294.47,-27311.16
0, 5,-19292.95,-19299.56,-19287.38,-19281.05
-8, -1,-15016.72,-15023.58,-15010.9,-15029.19
-8, -2,-12670.78,-12675.84,-12664.06,-12658.95
-8, -3,-9816.023,-9809.519,-9821.912,-9828.61
-8, -4,-7283.38,-7301.79,-7295.898,-7289.906
1, 0,-26384.47,-26395.27,-26389.53,-26400.64
-9, -3,-8247.585,-8229.098,-8234.623,-8241.759
-10, -3,-6513.324,-6507.212,-6526.831,-6519.125
-10, -1,-9089.501,-9095.622,-9078.374,-9084.267
-10, 0,-9839.035,-9826.854,-9833.396,-9844.74
-10, 2,-8860.656,-8878.874,-8872.676,-8866.144
-11, 2,-6306.78,-6313.066,-6325.588,-6319.344
-11, 3,-5541.354,-5535.897,-5553.046,-5547.349
-12, 3,-3698.46,-3681.475,-3692.689,-3687.913
-13, 3,-2145.711,-2152.633,-2165.023,-2157.978
-14, 3,-973.553,-955.2962,-960.6306,-966.0731
-14, 4,-755.1865,-742.0789,-737.1806,-746.6307
-13, 4,-1689.951,-1709.817,-1703.633,-1698.568
-13, 2,-2484.373,-2479.003,-2489.225,-2497.398
-14, 2,-1141.888,-1147.769,-1152.638,-1160.35
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21136.5,-21130.18,-21141.46,-21147.84
3, 5,-18308.49,-18314.18,-18302.62,-18319.74
3, 6,-9194.041,-9186.808,-9204.672,-9199.469
5, 6,-6938.788,-6951.282,-6944.354,-6933.125
-7, 4,-13850.19,-13867.63,-13856.08,-13862.45
-8, 4,-10560.13,-10566.75,-10554.6,-10549.09
-9, 4,-8111.729,-8099.384,-8118.269,-8106.339
-9, 5,-5591.369,-5610.074,-5596.754,-5603.576
-10, 5,-4047.861,-4043.361,-4036.323,-4030.652
-11, 5,-2947.581,-2941.698,-2934.03,-2927.583
-12, 5,-1866.725,-1859.506,-1873.475,-1879.486
-12, 6,-892.2933,-905.53,-909.4409,-899.2422
-13, 6,-445.4116,-455.0304,-464.0759,-457.3195
-13, 5,-1111.702,-1106.167,-1125.484,-1120.923
-9, 6,-2642.563,-2638.529,-2650.166,-2657.812
-9, 7,-547.123,-561.8934,-554.09,-541.9161
-6, 7,-1354.889,-1361.433,-1374.068,-1367.421
1, -6,-2643.145,-2650.67,-2661.922,-2657.064
2, -6,-3042.593,-3031.623,-3025.465,-3036.157
2, -5,-6425.21,-6407.206,-6418.885,-6413.802
-6, -4,-10113.83,-10107.03,-10100.96,-10120.74
-9, -4,-6035.513,-6047.207,-6041.858,-6054.602
-10, -4,-4920.718,-4908.467,-4914.968,-4902.687
-11, -4,-3532.969,-3552.514,-3546.895,-3540.798
-11, -5,-2332.704,-2326.112,-2313.1,-2318.511
3, -5,-6873.182,-6855.326,-6860.964,-6866.624
-4, -6,-3322.804,-3307.847,-3327.433,-3315.857
-5, -6,-3304.781,-3320.698,-3284.938,-3289.491
-6, -6,-2929.836,-2922.982,-2936.526,-2942.051
-6, -7,-596.0497,-582.7903,-602.803,-589.8257
8, -3,-10319.53,-10314.06,-10302.05,-10308.58
8, -4,-7573.439,-7579.391,-7585.366,-7590.792
9, -4,-6099.624,-6093.132,-6105.856,-6087.363
9, -5,-4038.42,-4032.975,-4045.747,-4026.734
-7, -6,-2513.28,-2495.458,-2501.628,-2506.334
-9, -6,-1691.379,-1678.395,-1696.772,-1684.818
-9, -7,-415.0559,-411.9424,-405.9551,-401.7155
4, 4,-25856.51,-25868.18,-25862.86,-25850.9
-8, 2,-16338.63,-16319.86,-16326.2,-16331.63
-11, -3,-4652.349,-4658.157,-4669.959,-4665.285
-12, -3,-3099.969,-3094.505,-3105.417,-3113.417
-12, -4,-2384.674,-2398.654,-2390.59,-2404.234
-12, -5,-1518.976,-1515.344,-1525.784,-1532.965
-13, -5,-933.3471,-938.679,-928.6675,-923.1957
-9, 2,-12173.47,-12185.71,-12178.48,-12166.61
-12, 2,-4235.753,-4241.414,-4230.358,-4248.97
-12, 4,-2900.495,-2906.885,-2912.99,-2894.793
-12, 0,-4520.992,-4513.498,-4501.424,-4507.52
-12, -1,-4205.1,-4218.372,-4212.914,-4199.319
0, -1,-3412.72,-3430.708,-3425.374,-3419.748
-4, -7,-719.7286,-705.7837,-711.9548,-699.7645
-9, -5,-3905.336,-3917.299,-3912.087,-3924.139
-10, -5,-3140.375,-3147.526,-3158.149,-3152.271
-11, -1,-6350.014,-6344.328,-6356.139,-6361.814
-11, 0,-6910.296,-6891.749,-6899.057,-6904.876
-8, 3,-13768.69,-13761.64,-13755.95,-13773.68
-11, -6,-1020.137,-1024.839,-1014.301,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-18931.8,-18925.28,-18937.32,-18920.12
-13, -3,-1947.879,-1937.725,-1954.757,-1941.655
-13, -4,-1452.833,-1459.32,-1440.707,-1446.858
2, 7,-2440.071,-2451.151,-2432.088,-2446.256
-7, 7,-1022.223,-1034.432,-1026.977,-1014.904
7, 2,-21014.37,-21002.83,-20996.09,-21008.31
7, 1,-22560.04,-22553.95,-22548.76,-22541.86
9, -3,-8119.439,-8101.889,-8115.156,-8107.801
9, -2,-10248.92,-10255.06,-10265.46,-10260.89
8, -2,-12886.77,-12892.23,-12896.86,-12904.74
7, -4,-9138.045,-9156.66,-9149.904,-9143.581
6, -4,-10293.69,-10280.83,-10300.39,-10287.27
7, 3,-17560.09,-17553.68,-17565.29,-17547.38
6, 4,-17400.09,-17412.99,-17394.53,-17406.52
6, 5,-11399.74,-11387.05,-11405.67,-11394.51
6, 6,-5509.722,-5497.938,-5515.474,-5503.189
4, 5,-16930.05,-16924.57,-16942.97,-16936.28
-2, 6,-9279.762,-9285.312,-9273.436,-9291.964
-3, 6,-8949.039,-8956.414,-8943.212,-8962.44
-4, 6,-8314.903,-8303.596,-8309.836,-8322.602
-4, 7,-1968.578,-1981.701,-1975.523,-1986.016
-11, 4,-4454.929,-4459.962,-4442.666,-4447.775
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1140.089,-1121.62,-1132.669,-1127.274
-14, -3,-958.6953,-966.4902,-945.1946,-951.6383
-15, -3,-292.9613,-284.7359,-306.0732,-300.0368
3, -6,-3284.681,-3288.917,-3296.411,-3279.629
-2, -7,-670.7072,-664.0051,-675.1721,-659.3697
-9, 3,-10408.02,-10394.96,-10402.29,-10413.84
-1, -7,-697.513,-712.2057,-718.8369,-703.9115
-10, -6,-1324.808,-1311.487,-1305.348,-1317.848
8, 0,-16967.73,-16956.29,-16949.34,-16961.94
9, 0,-13081.66,-13098.96,-13087.06,-13093.12
9, 1,-13094.15,-13099.66,-13087.42,-13082.54
9, 2,-11974.11,-11963.43,-11968.64,-11979.59
10, 2,-8483.333,-8478.131,-8471.008,-8490.265
10, 1,-9437.242,-9431.891,-9424.088,-9443.111
10, 0,-9811.335,-9805.868,-9824.005,-9816.948
8, 1,-17591.44,-17584.77,-17579.36,-17573.33
8, 2,-15910.37,-15904.99,-15897.47,-15891.24
-8, 5,-7192.376,-7186.808,-7180.332,-7174.704
-8, 6,-3365.572,-3346.338,-3358.762,-3351.633
-10, 6,-1953.426,-1940.816,-1948.194,-1933.564
-10, 4,-6121.699,-6115.298,-6109.526,-6127.556
-5, -7,-750.0577,-738.105,-743.9593,-756.3399
3, -7,-746.2176,-733.7264,-727.1868,-739.6487
8, -1,-15249.78,-15244.34,-15261.75,-15280
4, -7,-767.6078,-759.9589,-778.1172,-774.5542
6, -7,-607.6348,-617.222,-599.9489,-612.6533
-7, -7,-559.5368,-576.0731,-569.7337,-564.0974
7, -5,-5750.501,-5737.748,-5731.687,-5744.835
7, -6,-2546.627,-2558.933,-2552.24,-2566.058
4, 6,-8397.369,-8377.728,-8385.067,-8391.553
-13, -2,-2236.061,-2247.405,-2253.736,-2242.509
-14, -4,-757.9396,-743.5297,-747.8345,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4769.654,-4789.897,-4783.683,-4776.555
8, -6,-2120.744,-2114.488,-2127.591,-2132.721
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1861.653,-1856.504,-1871.408,-1866.875
10, -6,-1388.651,-1399.777,-1406.226,-1393.237
11, -6,-1001.532,-988.7183,-996.4824,-982.9989
12, -6,-661.4083,-680.418,-672.7584,-664.4592
13, -6,-374.4422,-358.7378,-352.5385,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7622.365,-7628.381,-7609.197,-7614.249
-1, 7,-2424.759,-2438.727,-2431.445,-2421.065
-12, -6,-655.8724,-637.6486,-643.8377,-648.363
-14, 1,-1243.974,-1248.551,-1237.259,-1255.43
-14, 0,-1275.137,-1269.157,-1257.211,-1263.935
7, 4,-13522.7,-13534.56,-13528.18,-13540.64
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2285.555,-2291.93,-2303.878,-2297.488
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12127.74,-12140.37,-12145.98,-12134.86
10, -2,-7650.366,-7643.826,-7637.225,-7656.227
10, -1,-9002.039,-8983.487,-8996.162,-8989.88
-11, 6,-1325.138,-1343.771,-1338.217,-1332.116
-15, 3,-296.1804,-273.4908,-279.1433,-290.031
8, 3,-13387.39,-13375.91,-13381.31,-13393.78
8, 4,-10281.77,-10275.43,-10293.94,-10287.76
8, 5,-6921.126,-6927.89,-6934.219,-6939.366
9, 5,-5375.697,-5364.236,-5371.12,-5382.335
9, 6,-2482.16,-2487.993,-2476.873,-2470.289
-5, 7,-1730.041,-1717.99,-1736.267,-1725.182
1, 7,-2569.293,-2575.402,-2579.92,-2587.461
-8, 7,-739.1707,-744.8525,-757.5316,-750.5821
1, -7,-636.6157,-655.8732,-645.3696,-651.43
-15, -2,-342.0547,-321.1975,-328.3142,-333.8715
7, 5,-8995.291,-9013.884,-9008.165,-9000.984
7, 6,-4260.876,-4270.635,-4264.959,-4278.898
9, 4,-7925.275,-7912.96,-7906.792,-7919.234
10, 4,-5807.595,-5787.206,-5793.704,-5798.916
10, 3,-7220.557,-7227.018,-7209.77,-7215.444
11, -1,-6188.874,-6175.709,-6181.257,-6170.172
9, 3,-10128.16,-10122.27,-10117.39,-10134.49
10, -5,-3089.049,-3070.88,-3077.019,-3083.107
9, -7,-375.5764,-368.1035,-358.5556,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-489.6323
11, 0,-6685.344,-6679.377,-6691.222,-6697.863
12, 0,-4461.835,-4443.32,-4453.935,-4449.457
12, 1,-4193.015,-4179.656,-4198.552,-4184.42
11, 1,-6463.613,-6445.172,-6457.514,-6452.516
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2057.184,-2074.966,-2070.592,-2063.12
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-432.596,-452.8234,-461.7566
4, 7,-2076.577,-2070.508,-2066.301,-2058.683
10, -4,-4700.506,-4705.369,-4694.454,-4711.799
11, -4,-3394.338,-3380.015,-3375.871,-3388.737
12, -4,-2273.652,-2262.055,-2278.968,-2268.477
12, -5,-1465.417,-1447.229,-1452.643,-1458.914
11, -5,-2226.727,-2220.158,-2214.837,-2232.531
11, -2,-5425.03,-5436.232,-5431.463,-5444.331
11, -3,-4372.515,-4355.282,-4366.503,-4361.145
10, -3,-6118.845,-6130.754,-6112.719,-6124.717
10, 5,-3911.709,-3925.125,-3930.173,-3918.38
11, 5,-2661.954,-2655.879,-2642.738,-2649.332
12, 5,-1755.414,-1760.805,-1742.729,-1749.07
12, 4,-2707.914,-2712.588,-2702.843,-2695.741
12, 3,-3345.123,-3349.807,-3358.237,-3338.817
12, 2,-3914.009,-3926.082,-3907.302,-3920.071
13, 2,-2340.615,-2335.525,-2329.719,-2347.182
13, 3,-1988.647,-1977.149,-1982.866,-1970.841
14, 3,-977.119,-969.7124,-983.6042,-989.8776
15, 3,-250.6198,-255.2784,-244.1557,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5880.25,-5867.105,-5861.907,-5873.488
14, 2,-1078.165,-1073.561,-1083.293,-1064.796
15, 2,-282.1023,-276.7389,-271.5528,-290.4807
12, -3,-2942.204,-2950.324,-2956.877,-2936.878
12, -2,-3560.139,-3546.775,-3554.278,-3566.063
13, -2,-2099.693,-2092.59,-2082.167,-2087.757
13, -3,-1686.627,-1677.787,-1692.706,-1672.266
2, -7,-721.4174,-726.5327,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3967.06,-3971.413,-3960.235,-3954.319
13, -1,-2295.852,-2301.779,-2288.313,-2283.563
13, 0,-2556.144,-2570.365,-2563.073,-2575.226
11, 3,-5092.185,-5098.511,-5110.52,-5105.129
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1329.633,-1348.278,-1342.415,-1336.995
13, -5,-907.0269,-902.5698,-898.5159,-889.9605
8, 6,-3247.501,-3264.434,-3252.363,-3256.927
-15, 0,-362.6752,-382.1845,-376.4098,-368.6848
14, -1,-1181.746,-1192.727,-1187.149,-1199.091
5, 7,-1552.568,-1564.203,-1545.957,-1557.147
14, -2,-1023.392,-1031.561,-1036.396,-1017.527
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-992.1533,-986.8019,-997.5524,-980.6919
13, 1,-2539.903,-2521.159,-2526.964,-2533.658
14, 1,-1158.779,-1153.676,-1146.962,-1167.085
15, 1,-352.5223,-357.6171,-342.7885,-339.751
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4085.595,-4089.621,-4078.495,-4095.735
3, 7,-2116.556,-2120.141,-2130.081,-2134.933
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-765.8009,-759.8783,-753.092
6, 7,-1313.616,-1319.435,-1332.246,-1325.79
14, 0,-1194.918,-1201.777,-1183.068,-1213.249
14, -3,-846.2748,-832.1767,-851.7299,-838.2801
14, -4,-631.4791,-624.0106,-616.6375,-636.574
14, -5,-421.1057,-429.7749,-416.964,-411.2972
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-869.2641,-856.1614,-860.9506
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-517.0168,-502.5581,-498.6523
11, -7,-211.1679,-218.5351,-203.5001,-197.1035
14, 4,-733.3874,-717.0739,-727.2892,-722.5743
13, 4,-1564.234,-1569.059,-1576.432,-1558.426
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1844.089,-1851.361,-1837.851,-1832.506
13, 5,-1014.166,-1031.027,-1023.755,-1017.945
14, 5,-429.2121,-450.4486,-436.0522,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-349.3291
13, 6,-488.7995,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-310.7219,-291.0174,-300.3203,-296.9996
11, 6,-1195.331,-1213.033,-1208.178,-1200.735
11, 7,-261.3698,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-311.0309,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-148.8488,-162.108,-154.1356,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
