3, 0,-10971.81,-10976.17,-10979.36,-10982.1
4, 0,-11170.59,-11174.24,-11180.66,-11177.69
4, 1,-14797.55,-14787.11,-14793.83,-14790.69
5, 1,-13350.79,-13343.73,-13347.35,-13353.82
5, 2,-12770.23,-12753.97,-12763.88,-12760.18
5, 3,-9704.354,-9700.936,-9707.109,-9696.658
5, 4,-7015.258,-7021.919,-7018.057,-7011.482
5, 5,-4468.638,-4472.503,-4462.364,-4465.695
0, 2,-14648.59,-14650.76,-14654.99,-14657.88
1, 2,-14789.87,-14782.71,-14779.4,-14786.29
1, 1,-12890.07,-12882.51,-12879.83,-12885.84
0, 1,-10838,-10820.44,-10827.65,-10831.02
-1, 2,-14706.57,-14709.46,-14712.36,-14703.56
-2, 2,-15508.7,-15505.85,-15501.86,-15499.52
-2, 1,-15259.87,-15266.64,-15257.6,-15263.65
-3, 1,-15784.49,-15781.86,-15791.65,-15787.61
-4, 1,-15320.88,-15324.42,-15317.74,-15328.08
-4, 0,-11173.26,-11176.84,-11170.38,-11180.33
-4, -1,-8237.564,-8233.952,-8240.556,-8230.465
-5, -1,-7914.615,-7917.468,-7920.662,-7924.744
-5, -2,-6560.187,-6557.285,-6554.391,-6550.567
-5, -3,-5071.175,-5063.989,-5067.66,-5061.112
-4, -3,-5381.244,-5371.453,-5378.716,-5374.281
-3, -3,-5166.957,-5171.154,-5161.67,-5164.096
-3, -4,-3749.454,-3746.717,-3752.078,-3743.187
-3, -5,-2318.338,-2322.915,-2325.464,-2314.977
-5, 0,-10632.43,-10635.21,-10642.66,-10639.07
-6, 0,-8598.963,-8605.586,-8602.99,-8609.325
-7, 0,-6895.97,-6893.038,-6888.876,-6898.476
-8, 0,-5437.555,-5444.551,-5440.723,-5447.818
-8, 1,-5556.578,-5549.971,-5546.719,-5553.038
-9, 1,-4127.146,-4131.483,-4135.458,-4124.761
-10, 1,-3142.951,-3136.034,-3146.849,-3139.942
-11, 1,-2194.657,-2197.53,-2203.3,-2200.068
-12, 1,-1465.605,-1473.75,-1469.687,-1475.407
-13, 1,-894.1559,-890.6453,-897.1731,-885.8845
-13, 0,-876.8304,-871.7159,-880.5065,-869.4214
-13, -1,-845.5853,-854.7259,-851.4782,-849.2211
-14, -1,-419.238,-415.1058,-410.9798,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15139.32,-15131.97,-15135.83,-15142.38
3, 1,-15584.85,-15574.53,-15580.37,-15577.78
3, 2,-15268.77,-15277.06,-15274.38,-15270.75
3, 3,-11836.69,-11843.09,-11833.06,-11839.71
2, 3,-12144.85,-12138.61,-12141.82,-12148.31
1, 3,-11826.36,-11821.75,-11828.54,-11819.08
0, 3,-11778.44,-11784.48,-11780.95,-11789.08
-1, 3,-11871.26,-11867.61,-11877.32,-11873.58
-2, 3,-12114.73,-12107.5,-12104.96,-12111.73
-2, 4,-8948.799,-8938.79,-8945.698,-8942.16
-3, 4,-8715.363,-8719.58,-8709.915,-8712.288
-4, 4,-8131.007,-8138.348,-8133.691,-8141.392
-4, 5,-5286.455,-5293.21,-5289.578,-5282.546
-5, 5,-4735.484,-4742.008,-4738.385,-4732.455
-6, 5,-3765.147,-3757.247,-3760.63,-3754.637
-6, 4,-5663.136,-5665.913,-5656.581,-5659.159
-5, 4,-7302.726,-7319.793,-7309.047,-7312.014
-1, 4,-8739.277,-8733.452,-8736.646,-8743.17
0, 4,-8749.416,-8755.279,-8758.26,-8751.582
-3, 3,-12036.8,-12032.68,-12030.02,-12026.26
-3, 2,-15557.96,-15554.48,-15548.43,-15551.55
-5, 1,-13823.07,-13833.14,-13826.95,-13829.7
-5, 2,-12972.79,-12969,-12975.49,-12978.85
-6, 2,-8998.976,-9004.479,-8994.606,-9001.687
-7, 2,-6969.15,-6966.297,-6962.634,-6958.404
-7, 1,-7289.929,-7280.262,-7286.743,-7283.489
-5, 3,-10058.02,-10065.11,-10068.85,-10061.75
-5, 6,-2278.792,-2286.043,-2283.347,-2289.767
-6, 6,-1810.252,-1820.304,-1813.936,-1817.043
-7, 6,-1401.505,-1396.629,-1391.557,-1393.241
-7, 5,-2902.222,-2894.909,-2904.481,-2898.752
-6, 3,-7402.745,-7399.611,-7393.436,-7395.502
-3, 0,-11078.68,-11081.72,-11084.51,-11089.25
-6, -1,-7204.253,-7194.864,-7197.638,-7201.297
-7, -1,-6167.599,-6157.885,-6160.837,-6163.995
-7, -2,-4985.122,-4977.55,-4974.838,-4981.123
-7, -3,-3899.123,-3891.741,-3889.802,-3881.309
-7, -4,-2964.463,-2970.482,-2967.642,-2961.408
-7, -5,-1937.656,-1933.565,-1930.05,-1927.247
-1, 5,-5869.195,-5862.242,-5866.297,-5858.161
-1, 6,-2933.835,-2931.008,-2925.833,-2923.942
0, 6,-2881.443,-2892.492,-2888.494,-2885.941
1, 6,-2958.218,-2969.993,-2961.839,-2966.177
2, 6,-2947.899,-2944.867,-2940.579,-2952.203
2, 5,-5903.067,-5910.238,-5900.689,-5905.897
2, 4,-9051.611,-9042.292,-9045.559,-9048.78
1, 4,-8798.794,-8791.498,-8795.104,-8788.513
2, 2,-15447.6,-15454.06,-15444.96,-15450.25
-4, -2,-6807.99,-6818.388,-6814.272,-6811.294
-4, -4,-3904.174,-3901.284,-3894.534,-3898.587
-5, -4,-3697.664,-3695.603,-3688.538,-3693.072
-4, -5,-2399.767,-2410.786,-2406.714,-2404.398
5, 0,-10442.93,-10439.25,-10449.61,-10446.61
6, 1,-9206.349,-9202.328,-9209.675,-9212.201
6, 0,-8400.031,-8397.138,-8393.955,-8403.863
6, -1,-7089.852,-7096.967,-7079.368,-7086.946
7, -1,-5895.692,-5885.882,-5903.025,-5892.54
7, -2,-4978.201,-4981.479,-4974.329,-4971.727
7, -3,-3909.155,-3913.261,-3905.275,-3902.251
6, -3,-4491.981,-4475.147,-4482.417,-4484.573
5, -3,-4789.899,-4787.03,-4780.637,-4783.712
5, -2,-6318.253,-6325.292,-6328.029,-6321.04
4, -2,-6539.944,-6543.207,-6546.899,-6536.671
3, -2,-6442.827,-6446.209,-6452.238,-6449.542
3, -3,-4875.048,-4878.111,-4882.298,-4871.479
4, -3,-4944.209,-4950.676,-4940.583,-4947.336
5, -4,-3490.948,-3496.803,-3500.688,-3494.127
5, -5,-2230.537,-2223.326,-2220.32,-2225.655
5, -6,-1024.143,-1027.285,-1029.51,-1020.084
5, -7,-254.843,-260.4819,-258.3135,-262.2846
4, 3,-11132.78,-11135.38,-11128.79,-11125.51
6, 3,-7059.812,-7068.749,-7065.504,-7062.761
6, 2,-8601.427,-8605.189,-8597.651,-8608.515
2, 0,-9506.662,-9512.761,-9516.841,-9509.48
2, -1,-6461.263,-6457.723,-6465.016,-6467.862
3, -1,-7742.265,-7735.608,-7738.926,-7745.48
3, -4,-3526.469,-3533.151,-3522.075,-3530.201
4, -4,-3545.964,-3548.303,-3552.896,-3554.925
6, -5,-2086.133,-2083.143,-2088.993,-2092.844
6, -6,-950.6909,-954.219,-957.5862,-945.5293
-3, -1,-7899.03,-7891.951,-7909.579,-7902.706
-2, -1,-6427.328,-6421.207,-6416.973,-6424.639
-2, -2,-5718.917,-5724.639,-5721.905,-5715.157
-2, -3,-4558.513,-4568.212,-4565.068,-4561.548
-2, -4,-3410.87,-3415.385,-3420.92,-3418.301
-2, -5,-2153.528,-2147.574,-2156.816,-2150.398
-2, -6,-981.442,-983.3351,-987.0137,-977.5595
-3, -6,-1028.226,-1024.343,-1021.847,-1032.531
-5, -5,-2362.839,-2366.175,-2369.83,-2374.719
-6, -5,-2104.191,-2097.428,-2099.902,-2094.678
-8, -5,-1684.321,-1667.923,-1663.036,-1674.373
-8, -6,-724.2314,-729.1262,-732.952,-723.3919
-8, -7,-140.427,-145.9699,-156.3271,-137.2071
-3, 5,-5612.295,-5608.841,-5619.247,-5615.597
4, 2,-14304.35,-14307.51,-14310.75,-14301.01
4, -5,-2280.458,-2274.285,-2270.172,-2276.78
4, -6,-1095.744,-1084.177,-1089.889,-1087.279
1, 5,-5951.902,-5955.746,-5959.771,-5949.246
0, 7,-751.443,-744.7682,-741.5317,-747.5399
-4, 3,-11567.18,-11560.27,-11557,-11563.37
-6, -2,-5863.065,-5873.22,-5866.908,-5870.169
-6, -3,-4567.863,-4548.729,-4551.667,-4545.229
-1, -3,-3421.507,-3417.735,-3428.796,-3425.406
-1, -2,-3473.989,-3495.478,-3484.279,-3479.132
-1, -1,-3518.897,-3515.825,-3511.829,-3509.586
0, -2,-3114.193,-3111.546,-3117.691,-3120.582
0, -3,-3283.087,-3273.223,-3276.546,-3279.976
0, -4,-2664.401,-2667.91,-2684.142,-2673.935
0, -5,-1780.13,-1786.589,-1776.47,-1783.624
0, -6,-826.1185,-829.8649,-833.3469,-835.1111
0, -7,-178.5658,-186.1685,-176.6151,-194.3616
-1, 1,-13033.88,-13023.93,-13027.74,-13031.51
-3, -2,-6677.769,-6670.386,-6666.645,-6673.646
1, -2,-3413.186,-3404.382,-3411.216,-3408.066
1, -1,-3589.311,-3586.819,-3579.194,-3583.211
2, -2,-5620.787,-5624.809,-5628.533,-5617.867
2, -3,-4424.446,-4418.898,-4421.687,-4414.894
1, -3,-3363.785,-3369.219,-3360.381,-3366.43
-7, 3,-5769.01,-5764.525,-5757.992,-5775.002
-6, 1,-9604.137,-9600.58,-9607.413,-9610.668
-2, 0,-9552.979,-9559.445,-9556.023,-9549.839
-1, 0,-8537.919,-8540.727,-8546.991,-8543.643
-1, -4,-2809.895,-2819.396,-2814.004,-2815.804
-1, -5,-1887.918,-1885.111,-1895.349,-1890.439
0, 0,-6507.666,-6501.318,-6497.554,-6504.711
6, -2,-5819.865,-5815.846,-5825.889,-5823.284
5, -1,-7714.071,-7718.121,-7711.083,-7707.72
4, -1,-8059.257,-8056.766,-8063.91,-8053.544
2, -4,-3327.496,-3330.344,-3333.451,-3322.936
1, -4,-2789.854,-2799.81,-2796.982,-2793.342
1, -5,-1954.194,-1963.234,-1956.367,-1959.226
-3, -7,-227.875,-234.7322,-238.9665,-231.8511
-1, -6,-882.107,-886.5168,-889.6221,-878.3412
-4, 2,-14854.06,-14857.78,-14850.77,-14861.23
-9, 0,-4105.893,-4101.122,-4103.23,-4096.102
-9, -1,-3910.505,-3908.521,-3904.659,-3914.552
-9, -2,-3432.766,-3439.647,-3436.208,-3443.333
-10, -2,-2540.302,-2537.811,-2534.018,-2531.252
-11, -2,-1868.129,-1872.353,-1865.535,-1862.351
-12, -2,-1241.934,-1239.623,-1232.663,-1249.137
3, 4,-8755.437,-8758.66,-8752.732,-8761.817
0, 5,-5892.656,-5896.819,-5903.161,-5912.813
-8, -1,-4958.169,-4975.795,-4968.856,-4965.558
-8, -2,-4153.367,-4142.193,-4149.153,-4146.82
-8, -3,-3254.91,-3264.586,-3257.909,-3261.971
-8, -4,-2538.127,-2534.413,-2531.419,-2541.929
1, 0,-8466.036,-8472.256,-8468.927,-8474.743
-9, -3,-2745.008,-2748.101,-2737.395,-2741.865
-10, -3,-2111.644,-2121.911,-2120,-2114.45
-10, -1,-2861.098,-2864.311,-2855.33,-2858.556
-10, 0,-3126.728,-3119.786,-3123.747,-3129.517
-10, 2,-2808.564,-2804.853,-2801.537,-2797.237
-11, 2,-2031.71,-2021.885,-2015.292,-2025.876
-11, 3,-1717.805,-1728.998,-1724.033,-1720.803
-12, 3,-1179.884,-1171.208,-1190.715,-1175.021
-13, 3,-671.2045,-675.5798,-668.5209,-664.486
-14, 3,-298.2708,-302.4146,-305.9555,-293.8644
-14, 4,-216.7806,-223.5817,-220.8144,-226.2434
-13, 4,-497.3371,-494.1429,-490.9637,-488.6318
-13, 2,-830.9386,-828.5125,-833.8797,-838.3599
-14, 2,-372.958,-361.7733,-364.3553,-368.7434
-15, 2,-94.45756,-99.59921,-103.1951,-98.23538
7, 0,-6668.653,-6665.25,-6657.85,-6661.747
3, 5,-5694.242,-5697.417,-5690.927,-5700.309
3, 6,-2853.38,-2849.192,-2858.804,-2856.041
5, 6,-2140.676,-2147.959,-2143.698,-2151.249
-7, 4,-4457.25,-4453.297,-4460.79,-4450.748
-8, 4,-3410.847,-3414.497,-3421.385,-3418.558
-9, 4,-2630.951,-2637.927,-2634.751,-2628.279
-9, 5,-1745.585,-1742.493,-1748.013,-1752.312
-10, 5,-1261.751,-1260.042,-1269.339,-1266.169
-11, 5,-910.8171,-921.3887,-902.8644,-913.0362
-12, 5,-579.3118,-588.8183,-583.9061,-587.182
-12, 6,-295.6606,-288.5227,-290.4192,-285.4784
-13, 6,-146.7003,-153.3833,-144.4716,-153.7553
-13, 5,-327.3437,-324.5544,-335.4985,-333.3589
-9, 6,-791.564,-790.0252,-796.1624,-800.8052
-9, 7,-164.1708,-173.2569,-182.6178,-175.442
-6, 7,-428.0159,-430.5055,-437.9742,-434.6755
1, -6,-905.7139,-910.1454,-902.0887,-899.6296
2, -6,-1012.422,-1020.149,-1017.162,-1022.435
2, -5,-2245.454,-2235.595,-2241.239,-2238.948
-6, -4,-3329.846,-3326.004,-3335.996,-3320.268
-9, -4,-2019.744,-2025.977,-2023.52,-2016.677
-10, -4,-1603.452,-1597.001,-1600.443,-1607.508
-11, -4,-1196.092,-1193.497,-1190.467,-1187.563
-11, -5,-764.4182,-774.5189,-767.1495,-769.3422
3, -5,-2305.5,-2309.405,-2298.674,-2301.665
-4, -6,-1082.655,-1087.788,-1085.092,-1092.683
-5, -6,-1076.807,-1070.934,-1065.434,-1081.404
-6, -6,-922.7465,-919.098,-926.4439,-929.3531
-6, -7,-216.7602,-222.8569,-220.1682,-213.2624
8, -3,-3262.36,-3259.565,-3266.619,-3257.065
