3, 0,-20974.92,-20980.49,-20966.9,-20970.59
4, 0,-21327.76,-21332.55,-21323.51,-21337.46
4, 1,-28601.43,-28605.44,-28596.79,-28610.21
5, 1,-25537.5,-25528.12,-25532.96,-25523.88
5, 2,-24693.27,-24706.89,-24702.75,-24697.57
5, 3,-18938.72,-18952.68,-18942.97,-18947.06
5, 4,-13748.32,-13757.6,-13752.6,-13743.25
5, 5,-8835.719,-8821.986,-8826.952,-8831.409
0, 2,-27988.43,-27991.86,-27979.61,-27983.61
1, 2,-28310.32,-28300.4,-28313.96,-28305.32
1, 1,-24782.56,-24790.34,-24786.36,-24777.11
0, 1,-20418.61,-20412.98,-20404.15,-20408.93
-1, 2,-27975.44,-27979.5,-27965.95,-27971.21
-2, 2,-29370.23,-29383.81,-29378.75,-29375.24
-2, 1,-28434.46,-28443.4,-28448.64,-28439.4
-3, 1,-29447.27,-29461.32,-29456.6,-29451.69
-4, 1,-28894.6,-28899.54,-28908.18,-28904.43
-4, 0,-20838.21,-20842.92,-20852.15,-20847.8
-4, -1,-15370.55,-15365.7,-15356.31,-15361.17
-5, -1,-14734.89,-14720.64,-14725.06,-14730.38
-5, -2,-12012.35,-12008.04,-12004.05,-11998.66
-5, -3,-9420.978,-9429.981,-9416.188,-9425.859
-4, -3,-9987.232,-9973.61,-9983.217,-9977.706
-3, -3,-9607.084,-9612.746,-9617.852,-9602.877
-3, -4,-7029.239,-7044.148,-7033.161,-7039.428
-3, -5,-4324.547,-4330.549,-4334.403,-4320.024
-5, 0,-20097.07,-20101.06,-20092.74,-20106.34
-6, 0,-16134.65,-16144.06,-16139.97,-16130.48
-7, 0,-12994.54,-12990.38,-12984.75,-12998.5
-8, 0,-10286.95,-10277.95,-10310.22,-10282.45
-8, 1,-10488.75,-10479.69,-10493.78,-10483.89
-9, 1,-7892.219,-7879.124,-7884.428,-7888.549
-10, 1,-5842.998,-5833.353,-5829.131,-5838.602
-11, 1,-4135.69,-4140.132,-4129.404,-4124.947
-12, 1,-2745.352,-2756.493,-2750.966,-2740.212
-13, 1,-1670.648,-1665.148,-1674.965,-1658.531
-13, 0,-1603.236,-1596.65,-1608.299,-1593.343
-13, -1,-1510.087,-1504.427,-1499.464,-1496.095
-14, -1,-734.7109,-729.4694,-743.0487,-739.5538
-15, -1,-210.0018,-208.5171,-216.7109,-204.3667
2, 1,-29040,-29030.49,-29035.63,-29044.45
3, 1,-30031.62,-30017.47,-30008.29,-30022.13
3, 2,-29377.36,-29371.63,-29385.62,-29380.73
3, 3,-22934.31,-22943.28,-22947.52,-22938.63
2, 3,-23675.8,-23667.08,-23671.54,-23680.57
1, 3,-23172.16,-23148.45,-23139.42,-23144.26
0, 3,-22998.39,-23006.78,-23002.03,-22994.75
-1, 3,-22828.82,-22823.94,-22837.41,-22832.37
-2, 3,-23182.77,-23191.17,-23187.22,-23178.44
-2, 4,-17300.19,-17286.27,-17295.95,-17291.14
-3, 4,-16691.58,-16678.6,-16683.57,-16687.38
-4, 4,-15583.92,-15593.73,-15587.97,-15579.59
-4, 5,-10147.24,-10137.7,-10132.73,-10142.13
-5, 5,-9004.154,-8994.606,-9008.285,-8999.82
-6, 5,-7277.197,-7266.421,-7271.417,-7281.592
-6, 4,-10798.05,-10802.26,-10788.81,-10792.69
-5, 4,-13839.78,-13844.59,-13848.69,-13834.31
-1, 4,-17020.39,-17030.07,-17016.41,-17025.29
0, 4,-17288.61,-17278.67,-17283.06,-17292.29
-3, 3,-22801.05,-22813.8,-22809.8,-22804.98
-3, 2,-29302.77,-29297.86,-29307.46,-29311.69
-5, 1,-25996.42,-25992.16,-25983.38,-25987.68
-5, 2,-24623.77,-24618.58,-24609.55,-24614.06
-6, 2,-16863.39,-16871.43,-16876.29,-16867.22
-7, 2,-12985.64,-12981.61,-12976.62,-12989.69
-7, 1,-13681.21,-13686.31,-13676.94,-13690.76
-5, 3,-18996.16,-19005.56,-18992.38,-19001.05
-5, 6,-4283.455,-4293.429,-4289.421,-4298.481
-6, 6,-3526.502,-3521.715,-3531.407,-3536.065
-7, 6,-2670.687,-2664.741,-2675.955,-2679.01
-7, 5,-5601.105,-5590.962,-5604.458,-5596.097
