-4, 4,-4128.714,-4124.617,-4120.718,-4126.622
-4, 5,-2577.599,-2582.337,-2579.736,-2574.835
-5, 5,-2343.417,-2328.879,-2326.504,-2331.818
-6, 5,-1888.538,-1882.675,-1884.892,-1890.428
-6, 4,-2859.687,-2861.343,-2864.469,-2865.923
-5, 4,-3687.085,-3689.869,-3682.008,-3683.782
-1, 4,-4216.046,-4202.982,-4205.103,-4200.095
0, 4,-4186.181,-4190.113,-4182.746,-4187.359
-3, 3,-6102.836,-6099.854,-6107.655,-6104.853
-3, 2,-7914.702,-7912.304,-7917.413,-7919.542
-5, 1,-7139.817,-7147.104,-7142.741,-7144.409
-5, 2,-6702.002,-6708.522,-6703.772,-6706.034
-6, 2,-4702.529,-4706.178,-4708.506,-4704.527
-7, 2,-3646.925,-3644.968,-3642.198,-3648.701
-7, 1,-3811.302,-3814.2,-3809.142,-3807.31
-5, 3,-5105.936,-5111.165,-5104.38,-5108.791
-5, 6,-1073.188,-1068.438,-1066.857,-1061.686
-6, 6,-893.012,-890.4537,-895.5623,-897.8021
-7, 6,-683.473,-679.6561,-686.0192,-687.0906
-7, 5,-1442.758,-1436.994,-1443.671,-1439.922
-6, 3,-3813.787,-3811.486,-3807.336,-3808.523
-3, 0,-5638.807,-5631.392,-5642.48,-5637.158
-6, -1,-3750.117,-3752.734,-3745.446,-3738.64
-7, -1,-3168.434,-3161.722,-3163.759,-3165.685
-7, -2,-2630.624,-2634.398,-2632.844,-2627.709
-7, -3,-2066.766,-2061.138,-2060.168,-2063.301
-7, -4,-1565.031,-1568.886,-1566.864,-1581.994
-7, -5,-997.3969,-993.8617,-1001.283,-999.5182
-1, 5,-2795.067,-2799.466,-2802.618,-2796.634
-1, 6,-1424.551,-1422.897,-1418.38,-1417.474
0, 6,-1352.027,-1350.611,-1347.524,-1345.983
1, 6,-1328.843,-1327.736,-1331.128,-1344.457
2, 6,-1414.028,-1411.732,-1427.871,-1416.929
2, 5,-2873.434,-2869.44,-2881.902,-2865.968
2, 4,-4351.059,-4354.099,-4346.724,-4349.202
1, 4,-4185.67,-4189.79,-4182.783,-4187.776
2, 2,-7571.157,-7566.737,-7569.528,-7573.159
-4, -2,-3427.092,-3424.935,-3421.753,-3429.416
-4, -4,-1964.562,-1962.673,-1957.705,-1960.635
-5, -4,-1889.133,-1887.638,-1882.582,-1886.018
-4, -5,-1287.736,-1276.324,-1283.187,-1291.138
5, 0,-5243.202,-5250.162,-5247.98,-5245.882
6, 1,-4653.39,-4650.586,-4655.699,-4647.798
6, 0,-4213.592,-4221.158,-4219.022,-4226.056
6, -1,-3490.277,-3504.956,-3492.393,-3497.7
7, -1,-2932.183,-2925.188,-2928.059,-2930.165
7, -2,-2471.82,-2474.097,-2469.07,-2467.381
7, -3,-1953.67,-1956.567,-1960.347,-1948.809
6, -3,-2247.154,-2254.107,-2249.93,-2250.968
5, -3,-2426.798,-2434.348,-2429.915,-2422.259
5, -2,-3170.716,-3166.417,-3168.268,-3163.273
4, -2,-3346.744,-3349.151,-3351.965,-3354.073
3, -2,-3299.592,-3302.005,-3296.814,-3304.474
3, -3,-2516.26,-2518.476,-2521.288,-2523.157
4, -3,-2550.414,-2554.534,-2557.042,-2561.723
5, -4,-1752.045,-1746.228,-1749.533,-1754.089
5, -5,-1107.03,-1111.319,-1109.222,-1103.474
5, -6,-523.9951,-516.1785,-527.0833,-520.3696
5, -7,-126.6314,-120.8509,-120.0185,-131.5638
4, 3,-5427.837,-5420.154,-5434.302,-5422.413
6, 3,-3417.413,-3413.57,-3430.265,-3419.062
6, 2,-4291.609,-4284.974,-4288.91,-4287.288
2, 0,-4906.327,-4910.34,-4903.855,-4907.906
2, -1,-3338.446,-3336.154,-3341.241,-3343.229
3, -1,-4016.141,-4011.141,-4013.497,-4018.252
3, -4,-1836.025,-1831.246,-1832.422,-1838.664
4, -4,-1811.08,-1812.549,-1815.89,-1817.288
6, -5,-1083.369,-1090.993,-1084.995,-1087.767
6, -6,-484.0764,-476.5486,-479.0712,-470.3757
-3, -1,-4011.467,-4016.354,-4009.719,-4014.409
-2, -1,-3225.335,-3230.372,-3227.341,-3232.935
-2, -2,-2868.649,-2862.778,-2861.306,-2865.785
-2, -3,-2317.912,-2324.816,-2322.449,-2310.939
-2, -4,-1738.679,-1742.16,-1735.892,-1743.995
-2, -5,-1158.862,-1155.2,-1161.131,-1156.538
-2, -6,-544.1336,-535.5062,-547.8364,-540.9983
-3, -6,-540.0873,-537.1405,-535.8358,-533.2649
-5, -5,-1208.599,-1211.029,-1213.58,-1216.966
-6, -5,-1118.546,-1114.056,-1115.626,-1112.122
-8, -5,-868.5309,-866.6526,-872.7103,-871.1749
-8, -6,-377.5124,-380.6366,-373.5985,-376.6589
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2741.709,-2739.545,-2746.863,-2743.992
4, 2,-7176.737,-7169.577,-7171.854,-7174.471
4, -5,-1145.38,-1140.89,-1138.27,-1142.402
4, -6,-571.7257,-573.0941,-567.2668,-574.8781
1, 5,-2780.999,-2783.557,-2786.794,-2779.164
0, 7,-329.0608,-334.6647,-331.9479,-326.4768
-4, 3,-5950.696,-5955.236,-5943.401,-5947.738
-6, -2,-3035.83,-3062.251,-3038.491,-3031.408
-6, -3,-2360.33,-2366.029,-2358.362,-2363.391
-1, -3,-1775.427,-1782.02,-1780.644,-1778.25
-1, -2,-1772.624,-1769.02,-1770.396,-1767.168
-1, -1,-1769.948,-1767.872,-1764.726,-1782.589
0, -2,-1621.632,-1619.926,-1624.396,-1626.252
0, -3,-1687.188,-1689.815,-1692.207,-1685.153
0, -4,-1442.972,-1426.201,-1427.976,-1430.401
0, -5,-970.9619,-965.7938,-968.1672,-973.3434
0, -6,-434.0453,-436.8412,-429.3121,-430.8138
0, -7,-79.03783,-74.1172,-87.41186,-80.86607
-1, 1,-6541.31,-6543.802,-6546.692,-6549.118
-3, -2,-3299.527,-3293.812,-3300.59,-3295.876
1, -2,-1783.544,-1777.692,-1782.756,-1780.644
1, -1,-1878.443,-1877.09,-1881.206,-1883.964
2, -2,-2886.646,-2889.228,-2882.461,-2893.694
2, -3,-2274.498,-2261.497,-2253.469,-2267.937
1, -3,-1748.117,-1741.911,-1745.743,-1749.634
-7, 3,-3029.354,-3025.93,-3021.334,-3023.892
-6, 1,-4968.192,-4965.887,-4970.625,-4972.93
-2, 0,-4809.214,-4813.507,-4811.061,-4806.686
-1, 0,-4308.095,-4319.358,-4304.677,-4321.289
-1, -4,-1473.052,-1470.212,-1475.977,-1477.115
-1, -5,-1019.925,-1018.29,-1016.05,-1011.692
0, 0,-3244.744,-3249.841,-3247.069,-3242.662
6, -2,-2912.969,-2909.969,-2907.356,-2905.684
5, -1,-3833.322,-3836.46,-3831.244,-3838.566
4, -1,-4122.573,-4121.162,-4116.84,-4118.873
2, -4,-1730.518,-1732.266,-1734.442,-1736.472
1, -4,-1479.489,-1476.351,-1474.414,-1481.653
1, -5,-1053.898,-1050.238,-1045.64,-1047.37
-3, -7,-145.0784,-130.0753,-133.1712,-128.2001
-1, -6,-475.8603,-479.0886,-471.7832,-473.1652
-4, 2,-7627.341,-7620.896,-7625.029,-7623.295
-9, 0,-2175.322,-2172.602,-2173.455,-2177.707
-9, -1,-2088.427,-2087.349,-2094.018,-2091.656
-9, -2,-1831.129,-1835.877,-1833.505,-1829.154
-10, -2,-1349.686,-1348.502,-1355.02,-1353.213
-11, -2,-987.6523,-981.3508,-986.1655,-983.6373
-12, -2,-673.1878,-671.8719,-666.7263,-668.5483
3, 4,-4243.83,-4246.152,-4251.179,-4247.999
0, 5,-2745.569,-2739.042,-2743.55,-2740.6
-8, -1,-2622.077,-2615.692,-2620.401,-2618.118
-8, -2,-2199.913,-2201.313,-2196.721,-2195.255
-8, -3,-1706.867,-1704.291,-1699.391,-1702.554
-8, -4,-1327.628,-1324.612,-1332.165,-1329.879
1, 0,-4364.494,-4359.457,-4366.5,-4370.294
-9, -3,-1429.695,-1431.779,-1433.521,-1427.808
-10, -3,-1119.18,-1116.859,-1125.272,-1121.003
-10, -1,-1516.927,-1509.437,-1503.333,-1505.262
-10, 0,-1654.247,-1649.054,-1652.235,-1665.453
-10, 2,-1512.444,-1518.899,-1516.653,-1513.192
-11, 2,-1076.61,-1079.56,-1084.427,-1072.823
-11, 3,-915.3096,-913.7997,-929.5252,-917.8182
-12, 3,-641.9702,-645.6726,-639.9128,-638.9485
-13, 3,-380.393,-374.1787,-378.4232,-376.4114
-14, 3,-160.3937,-163.7798,-165.8023,-156.8464
-14, 4,-124.995,-120.1772,-128.5083,-122.2846
-13, 4,-275.1362,-273.7179,-270.6599,-269.3554
-13, 2,-434.6024,-443.1422,-437.0564,-440.4558
-14, 2,-208.7022,-201.0993,-202.6217,-205.2712
-15, 2,-48.9775,-52.19794,-54.93249,-74.62955
7, 0,-3347.951,-3354.969,-3349.611,-3352.573
3, 5,-2715.965,-2717.985,-2713.544,-2720.153
3, 6,-1351.343,-1348.27,-1345.06,-1353.049
5, 6,-1045.502,-1041.551,-1038.141,-1043.564
-7, 4,-2247.04,-2244.033,-2249.594,-2252.13
-8, 4,-1769.702,-1772.261,-1776.977,-1775.333
-9, 4,-1409.778,-1405.106,-1403.137,-1408.349
-9, 5,-915.6154,-913.9048,-917.1694,-910.7616
-10, 5,-671.0327,-670.0297,-666.8372,-674.2369
-11, 5,-492.3268,-500.3083,-496.2228,-493.5975
-12, 5,-323.1833,-320.4025,-317.4953,-329.5636
-12, 6,-154.2323,-149.1379,-150.3611,-157.3269
-13, 6,-77.8769,-82.7004,-75.60532,-83.36048
-13, 5,-186.3329,-184.8097,-183.0381,-190.8283
-9, 6,-420.883,-430.025,-424.4064,-428.1646
-9, 7,-98.72849,-104.1756,-101.1457,-105.1807
-6, 7,-219.6932,-221.737,-226.9948,-224.4822
1, -6,-475.8937,-469.7182,-473.3008,-471.8637
2, -6,-550.1707,-546.5493,-544.2681,-548.1634
2, -5,-1136.939,-1139.676,-1143.197,-1142.075
-6, -4,-1762.559,-1759.344,-1757.147,-1755.893
-9, -4,-1070.369,-1074.492,-1063.158,-1068.314
-10, -4,-861.0662,-856.2729,-858.6932,-863.6766
-11, -4,-641.5744,-649.5171,-647.2656,-645.3577
-11, -5,-429.5032,-417.3471,-421.8026,-423.1642
3, -5,-1172.92,-1175.805,-1167.904,-1170.336
-4, -6,-561.4742,-565.0714,-563.0601,-568.8268
-5, -6,-557.8923,-553.4758,-549.5521,-551.2467
-6, -6,-527.7468,-524.978,-521.0257,-522.7015
-6, -7,-121.9508,-116.6645,-114.4786,-119.312
8, -3,-1616.237,-1614.139,-1609.755,-1612.641
8, -4,-1231.727,-1233.859,-1236.772,-1238.798
9, -4,-1029.633,-1026.852,-1031.759,-1024.542
9, -5,-673.9278,-671.9398,-667.4566,-669.4152
-7, -6,-435.3207,-437.9245,-439.7108,-431.7672
-9, -6,-320.5452,-315.884,-332.5597,-317.6065
-9, -7,-66.80581,-65.5173,-72.76287,-62.58761
4, 4,-3933.113,-3928.654,-3945.635,-3931.245
-8, 2,-2769.329,-2771.397,-2773.998,-2775.68
-11, -3,-801.2184,-803.1732,-798.3815,-796.8511
-12, -3,-561.3485,-559.2154,-563.5145,-557.2299
-12, -4,-436.0694,-442.5475,-438.5522,-444.2655
-12, -5,-275.4179,-274.4425,-277.513,-281.2285
-13, -5,-177.4475,-178.8914,-186.2113,-184.425
-9, 2,-2029.378,-2025.09,-2021.928,-2026.63
-12, 2,-722.7843,-725.2017,-721.6232,-719.3418
-12, 4,-496.3438,-498.5759,-501.0086,-494.2986
-12, 0,-767.3363,-763.6576,-768.7626,-761.4586
-12, -1,-744.9727,-741.4645,-739.9849,-742.8046
0, -1,-561.8589,-558.7203,-566.1777,-564.9935
-4, -7,-143.0269,-136.7313,-139.5305,-145.4014
-9, -5,-727.9843,-723.2439,-731.1323,-725.7853
-10, -5,-563.5637,-556.9467,-560.7925,-558.8113
-11, -1,-1117.408,-1115.146,-1119.618,-1112.331
-11, 0,-1163.03,-1174.639,-1169.172,-1171.223
-8, 3,-2325.214,-2322.105,-2329.426,-2326.632
-11, -6,-226.1374,-218.573,-223.6178,-222.3752
-11, -7,-46.2615,-50.84269,-53.74018,-47.3498
-2, 5,-2905.058,-2892.941,-2897.528,-2891.185
-13, -3,-343.7456,-349.5998,-345.4498,-350.3806
-13, -4,-271.275,-273.5476,-275.8458,-269.0868
2, 7,-353.4743,-357.5127,-358.9924,-356.2277
-7, 7,-160.6429,-165.8257,-162.0723,-167.3926
7, 2,-3278.292,-3273.728,-3280.263,-3275.888
7, 1,-3564.021,-3571.742,-3569.686,-3566.292
9, -3,-1310.934,-1304.249,-1309.636,-1306.407
9, -2,-1587.431,-1580.108,-1573.597,-1572.645
8, -2,-2023.328,-2024.992,-2026.177,-2049.169
7, -4,-1481.792,-1489.788,-1496.057,-1483.965
6, -4,-1673.327,-1668.151,-1666.258,-1660.591
7, 3,-2672.902,-2679.93,-2674.445,-2676.825
6, 4,-2601.47,-2597.707,-2599.279,-2604.39
6, 5,-1690.177,-1694.319,-1692.833,-1698.272
6, 6,-802.23,-807.0521,-804.4058,-808.8495
4, 5,-2500.957,-2480.18,-2487.378,-2484.355
-2, 6,-1365.316,-1367.317,-1372.201,-1370.3
-3, 6,-1288.516,-1301.801,-1296.119,-1294.427
-4, 6,-1220.707,-1236.143,-1228.728,-1224.591
-4, 7,-284.2354,-280.1124,-277.9444,-280.7146
-11, 4,-764.6685,-766.0353,-759.6031,-779.7822
-14, 5,-86.44289,-86.83111,-90.36413,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-198.0031,-199.7917,-194.5554,-202.0554
-14, -3,-174.59,-178.3289,-178.7901,-182.3158
-15, -3,-52.666,-57.30635,-57.25671,-53.85813
3, -6,-577.316,-578.7629,-571.7831,-575.8159
-2, -7,-112.508,-119.2646,-113.7848,-118.0303
-9, 3,-1767.168,-1771.317,-1765.072,-1769.405
-1, -7,-110.9965,-116.7274,-119.703,-112.6354
-10, -6,-256.908,-251.5927,-248.9381,-243.9931
8, 0,-2632.793,-2628.295,-2644.225,-2630.396
9, 0,-2034.951,-2041.216,-2036.517,-2038.981
9, 1,-2055.129,-2047.178,-2052.067,-2050.759
9, 2,-1824.147,-1811.089,-1812.876,-1806.841
10, 2,-1314.265,-1322.126,-1319.129,-1317.172
10, 1,-1435.413,-1433.814,-1430.091,-1438.089
10, 0,-1496.789,-1494.813,-1501.936,-1498.522
8, 1,-2784.501,-2791.158,-2789.403,-2787.152
8, 2,-2495.948,-2484.342,-2480.433,-2487.5
-8, 5,-1167.057,-1165.106,-1162.314,-1169.457
-8, 6,-544.1296,-546.0776,-541.2449,-538.1959
-10, 6,-317.6208,-312.7655,-316.0786,-319.7376
-10, 4,-1042.704,-1040.242,-1038.121,-1035.207
-5, -7,-131.5436,-136.8078,-128.9045,-133.1563
3, -7,-145.7457,-150.2729,-147.3692,-142.9971
8, -1,-2391.006,-2398.215,-2395.504,-2393.084
4, -7,-136.3754,-132.6029,-130.7375,-139.5599
6, -7,-102.3844,-95.04755,-99.3052,-114.7626
-7, -7,-92.62514,-88.77364,-86.22456,-93.85245
7, -5,-951.2404,-955.4171,-953.2036,-949.1966
7, -6,-417.9698,-413.1031,-419.4915,-416.9082
4, 6,-1211.33,-1212.677,-1206.481,-1209.094
-13, -2,-415.0839,-418.6025,-411.6145,-417.7398
-14, -4,-139.1886,-132.664,-133.0326,-140.3566
-15, -4,-30.84237,-24.21434,-26.9872,-44.47278
8, -5,-784.4793,-793.0776,-781.2465,-787.7308
8, -6,-328.5305,-325.672,-321.4614,-332.6021
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-281.4089,-279.3725,-284.9974,-292.6415
10, -6,-229.3686,-233.0702,-235.089,-240.4302
11, -6,-158.2272,-162.7854,-156.8901,-160.7956
12, -6,-111.7756,-119.8095,-115.6728,-111.9492
13, -6,-57.69675,-62.83972,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1285.94,-1288.601,-1289.812,-1291.33
-1, 7,-394.5671,-390.3042,-397.0626,-393.7336
-12, -6,-129.0552,-131.5727,-133.8448,-135.1497
-14, 1,-229.9286,-221.7595,-227.3223,-224.7527
-14, 0,-218.3662,-226.232,-222.1136,-224.7012
7, 4,-2018.79,-2014.329,-2011.457,-2016.557
-14, 6,-45.88722,-39.72962,-43.14911,-38.06696
-2, 7,-365.5297,-368.0779,-373.1758,-370.842
7, -7,-80.51953,-80.6761,-75.35699,-98.01158
9, -1,-1838.098,-1834.126,-1835.911,-1831.859
10, -2,-1180.136,-1186.477,-1183.756,-1182.534
10, -1,-1361.35,-1363.591,-1368.85,-1366.45
-11, 6,-221.2212,-228.4579,-227.0195,-224.5072
-15, 3,-47.15013,-38.66665,-40.25003,-44.2056
8, 3,-2027.103,-2023.068,-2025.064,-2020.504
8, 4,-1491.498,-1497.969,-1495.769,-1493.104
8, 5,-997.3997,-990.9061,-992.9975,-1004.482
9, 5,-814.3905,-819.7326,-813.1995,-816.9376
9, 6,-391.1743,-393.8415,-380.545,-377.7274
-5, 7,-238.652,-224.5483,-231.7667,-237.0476
1, 7,-326.0242,-327.7893,-328.9804,-323.3914
-8, 7,-128.2014,-130.4321,-136.1743,-142.3106
1, -7,-94.4417,-102.7664,-99.0043,-100.4565
-15, -2,-49.39711,-60.87951,-54.161,-56.4003
7, 5,-1295.463,-1302.889,-1301.102,-1297.544
7, 6,-609.9847,-612.6669,-610.3136,-616.991
9, 4,-1205.725,-1201.232,-1198.348,-1203.824
10, 4,-904.2372,-905.2654,-898.2138,-890.3719
10, 3,-1129.285,-1122.666,-1125.855,-1127.595
11, -1,-964.4041,-958.2288,-961.1659,-966.0529
9, 3,-1535.456,-1533.234,-1541.024,-1537.846
10, -5,-500.492,-512.7609,-505.2107,-498.5309
9, -7,-67.12918,-74.95936,-61.49659,-62.96181
-14, -5,-88.47753,-87.91989,-85.61348,-80.87205
11, 0,-1037.361,-1034.682,-1039.324,-1031.923
12, 0,-673.037,-675.3907,-678.4543,-687.7611
12, 1,-642.1523,-636.6464,-644.3932,-638.7115
11, 1,-976.9967,-969.5654,-984.5441,-973.4019
-15, 1,-64.32352,-61.35864,-62.59036,-67.71128
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-5.711995
-3, 7,-290.7779,-287.8972,-296.3456,-283.1342
-10, -7,-58.82796,-63.25442,-64.52037,-62.09589
8, -7,-64.38087,-59.12031,-67.19891,-60.93716
4, 7,-308.6797,-307.2176,-305.4455,-301.4825
10, -4,-754.6173,-746.246,-752.0063,-748.6467
11, -4,-524.8762,-526.9529,-526.4165,-521.9542
12, -4,-332.4362,-328.9462,-325.2503,-330.9327
12, -5,-239.3208,-240.9813,-243.2235,-245.7167
11, -5,-358.2769,-356.0577,-353.6117,-350.6719
11, -2,-833.0303,-836.7607,-835.7013,-840.9325
11, -3,-676.2512,-670.1314,-664.2679,-672.0221
10, -3,-959.6898,-954.4225,-957.2657,-971.4922
10, 5,-590.3962,-606.1382,-597.2615,-592.9364
11, 5,-404.5941,-402.0394,-406.8982,-400.2562
12, 5,-239.3247,-240.2216,-242.2193,-237.1903
12, 4,-378.0584,-369.4783,-367.0009,-372.8287
12, 3,-479.5866,-480.3005,-484.9954,-486.4904
12, 2,-583.392,-578.5743,-581.1121,-595.9116
13, 2,-338.8089,-337.6129,-345.3734,-342.2684
13, 3,-265.0393,-261.6945,-263.3048,-258.4312
14, 3,-127.2209,-123.5885,-130.0388,-122.6393
15, 3,-42.92569,-44.06003,-40.96436,-36.56154
-10, 7,-57.33009,-61.58972,-65.38808,-60.57208
11, 2,-919.3056,-923.7683,-922.3253,-916.2737
14, 2,-154.4522,-152.6913,-177.2851,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-421.3708,-425.6962,-427.8212,-429.7589
12, -2,-544.0563,-538.5331,-542.4175,-546.4996
13, -2,-311.064,-308.3848,-314.4294,-307.1608
13, -3,-252.4472,-247.4481,-245.5288,-246.59
2, -7,-116.7921,-118.9343,-119.6258,-121.9263
-15, 4,-33.27261,-29.92263,-35.63068,-29.51215
12, -1,-614.949,-615.7322,-611.9834,-619.3494
13, -1,-352.801,-355.6035,-348.7942,-358.0358
13, 0,-389.1539,-385.5474,-392.1809,-386.5593
11, 3,-763.8339,-756.7156,-761.7204,-759.5782
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-213.5344,-221.9158,-219.39,-217.0518
13, -5,-143.1542,-151.7685,-150.8801,-146.3725
8, 6,-486.7672,-492.698,-487.5241,-479.6425
-15, 0,-53.56942,-59.36727,-47.70243,-54.86544
14, -1,-171.6312,-165.7779,-164.5273,-169.3888
5, 7,-252.1752,-246.7038,-249.8994,-253.6769
14, -2,-148.5874,-152.7443,-153.5645,-146.5864
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-148.7632,-146.2108,-140.7319,-144.5846
13, 1,-381.9364,-384.2635,-375.9868,-379.1751
14, 1,-159.8034,-158.394,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-41.3,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-20.09844
11, 4,-616.7123,-618.1356,-613.8219,-609.8784
3, 7,-327.5172,-327.7843,-333.7412,-324.8779
10, -7,-52.45968,-50.95929,-56.62125,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-120.4698,-117.7168,-126.8477,-122.4809
6, 7,-213.8086,-215.981,-212.0163,-209.3343
14, 0,-172.6073,-166.8603,-168.3885,-169.8908
14, -3,-97.5201,-110.5105,-98.48516,-102.7326
14, -4,-95.27425,-92.38718,-88.62108,-86.98175
14, -5,-54.41991,-59.5254,-63.34433,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-106.1849,-108.7112
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-79.00882,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-34.14025
14, 4,-90.86951,-85.14815,-88.22388,-87.19664
13, 4,-204.588,-204.8831,-208.2084,-201.7974
15, -1,-44.83125,-46.59593,-37.97616,-46.56467
10, 6,-285.2603,-278.4499,-273.0978,-270.544
13, 5,-126.4881,-132.3892,-128.4841,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-50.54782,-49.4846,-65.01423
13, 6,-58.35881,-62.46865,-59.22235,-65.30243
15, -4,-31.67503,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-29.42626
15, -2,-41.84655,-34.40356,-38.69798,-36.96301
11, 6,-183.1759,-179.7312,-177.1777,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-19.62633
10, 7,-56.99259,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
