3, 0,-10171.83,-10176.05,-10166.48,-10169.06
4, 0,-10384.7,-10388.27,-10381.75,-10379.02
4, 1,-13665.72,-13655.77,-13662.18,-13671.65
5, 1,-12314.94,-12320.67,-12324.13,-12317.84
5, 2,-11732.35,-11729.4,-11726.28,-11735.34
5, 3,-8901.517,-8910.927,-8904.171,-8906.791
5, 4,-6400.232,-6406.655,-6402.904,-6396.6
5, 5,-4059.019,-4049.789,-4053.175,-4056.249
0, 2,-13541.08,-13530.68,-13534.84,-13537.51
1, 2,-13581.63,-13587.17,-13584.01,-13578.15
1, 1,-11877.65,-11882.89,-11880.36,-11873.64
0, 1,-9985.022,-9980.904,-9987.818,-9991.034
-1, 2,-13585.96,-13576.3,-13591.52,-13595.64
-2, 2,-14354.52,-14351.81,-14347.99,-14345.76
-2, 1,-14054.15,-14048.14,-14051.92,-14057.72
-3, 1,-14567.69,-14577.62,-14574.56,-14570.62
-4, 1,-14139.95,-14130.9,-14136.89,-14134.39
-4, 0,-10348.28,-10351.73,-10345.53,-10342.48
-4, -1,-7612.231,-7608.834,-7602.402,-7605.439
-5, -1,-7340.877,-7343.588,-7333.908,-7337.819
-5, -2,-6009.712,-6006.867,-6004.151,-6013.27
-5, -3,-4675.534,-4668.674,-4672.271,-4665.943
-4, -3,-4946.715,-4937.388,-4944.451,-4940.091
-3, -3,-4745.553,-4749.575,-4740.545,-4742.767
-3, -4,-3457.967,-3455.358,-3447.6,-3452.096
-3, -5,-2145.028,-2136.325,-2138.774,-2141.736
-5, 0,-9831.02,-9821.04,-9828.174,-9824.689
-6, 0,-7961.31,-7954.882,-7952.392,-7958.583
-7, 0,-6371.952,-6369.17,-6365.243,-6374.308
-8, 0,-5016.928,-5023.693,-5019.903,-5026.747
-8, 1,-5109.115,-5115.808,-5112.568,-5118.639
-9, 1,-3783.243,-3787.447,-3778.419,-3781.029
-10, 1,-2904.289,-2910.542,-2907.958,-2901.319
-11, 1,-2021.708,-2037.463,-2016.844,-2026.831
-12, 1,-1345.255,-1340.073,-1336.241,-1341.523
-13, 1,-813.803,-810.5009,-816.6651,-805.8282
-13, 0,-809.8306,-804.7677,-800.2634,-802.6882
-13, -1,-778.5986,-774.2542,-771.3274,-782.2133
-14, -1,-392.2749,-388.2763,-384.3448,-381.9975
-15, -1,-97.85784,-110.1017,-102.0411,-107.3073
2, 1,-13856.23,-13836.75,-13840.48,-13846.76
3, 1,-14303.99,-14306.59,-14299.68,-14309.61
3, 2,-14038.54,-14046.41,-14043.78,-14040.34
3, 3,-10873.22,-10879.4,-10882.35,-10876.13
2, 3,-11117.02,-11111.02,-11114.07,-11107.73
1, 3,-10861.56,-10857.19,-10863.58,-10867.17
0, 3,-10878.06,-10883.91,-10880.46,-10888.26
-1, 3,-10932.52,-10941.55,-10938.37,-10947.32
-2, 3,-11188.95,-11181.89,-11192.15,-11186.01
-2, 4,-8246.231,-8236.666,-8243.351,-8239.931
-3, 4,-8024.976,-8016.284,-8019.78,-8022.097
-4, 4,-7452.564,-7459.611,-7455.118,-7462.507
-4, 5,-4811.576,-4818.012,-4814.539,-4807.785
-5, 5,-4299.293,-4292.666,-4302.068,-4296.418
-6, 5,-3433.561,-3438.929,-3429.167,-3436.463
-6, 4,-5163.204,-5165.792,-5169.73,-5159.372
-5, 4,-6661.605,-6665.179,-6654.881,-6657.692
-1, 4,-8062.503,-8069.681,-8060.008,-8066.195
0, 4,-8059.883,-8065.428,-8055.66,-8061.83
-3, 3,-11110.88,-11106.91,-11104.34,-11100.83
-3, 2,-14365.15,-14361.88,-14368.52,-14371.51
