3, 0,-221.3618,-221.7421,-220.8611,-222.559
4, 0,-206.5948,-215.389,-206.4464,-205.8855
4, 1,-280.8591,-276.6581,-276.0076,-279.0218
5, 1,-246.0587,-248.791,-247.1311,-246.6142
5, 2,-222.9663,-222.512,-224.1957,-226.7564
5, 3,-153.2162,-151.0916,-151.7406,-150.3889
5, 4,-97.82889,-108.3575,-104.5405,-101.0987
5, 5,-62.87291,-61.98527,-62.47793,-62.87939
0, 2,-292.0224,-291.4542,-292.7597,-305.1195
1, 2,-293.2195,-292.9578,-308.467,-294.6281
1, 1,-281.6829,-287.9481,-281.6318,-286.941
0, 1,-229.6116,-230.7888,-232.567,-231.0357
-1, 2,-291.0579,-289.3551,-292.1433,-290.2996
-2, 2,-306.1122,-306.1841,-307.0737,-308.5494
-2, 1,-309.0345,-309.6754,-308.317,-309.5002
-3, 1,-349.1015,-348.7864,-350.5257,-348.4789
-4, 1,-346.3093,-344.7545,-346.9554,-344.8199
-4, 0,-277.4662,-272.2268,-271.2981,-272.3323
-4, -1,-208.4909,-205.6207,-203.5034,-207.4442
-5, -1,-211.6386,-214.3786,-211.1125,-214.7057
-5, -2,-183.5146,-186.6977,-186.2446,-193.3047
-5, -3,-152.149,-148.5828,-150.568,-152.1428
-4, -3,-131.2061,-128.4236,-144.7271,-129.762
-3, -3,-116.3525,-120.8694,-118.4106,-114.8016
-3, -4,-97.35517,-96.38744,-97.34251,-99.23176
-3, -5,-66.46714,-66.9601,-63.30675,-64.20318
-5, 0,-263.3501,-264.4596,-264.1785,-262.6545
-6, 0,-222.8667,-223.8563,-225.2557,-225.8224
-7, 0,-198.164,-191.657,-193.0378,-195.8351
-8, 0,-159.361,-161.4305,-157.8573,-159.9595
-8, 1,-155.2372,-151.8292,-150.5378,-152.492
-9, 1,-119.9589,-115.7487,-118.8817,-121.1551
-10, 1,-94.30994,-92.1979,-94.40253,-93.62144
-11, 1,-67.79359,-67.549,-67.23451,-69.05542
-12, 1,-41.47684,-45.61871,-45.60961,-41.95269
-13, 1,-26.20061,-23.96398,-22.66532,-27.66495
-13, 0,-38.6051,-26.4336,-25.0398,-25.421
-13, -1,-33.43422,-37.69186,-31.74539,-34.31363
-14, -1,-15.16091,-18.86997,-16.80272,-17.82159
-15, -1,-4.819493,-8.114064,-5.395528,-6.160627
2, 1,-318.5055,-317.1343,-317.78,-317.0649
3, 1,-307.7986,-307.7377,-303.2367,-303.282
3, 2,-270.4154,-270.9506,-270.5134,-270.0643
3, 3,-182.0219,-180.8576,-183.283,-185.0553
2, 3,-203.5296,-193.0393,-203.1719,-194.1415
1, 3,-208.0999,-199.3923,-214.3151,-202.8709
0, 3,-219.8001,-219.9298,-221.2986,-223.4947
-1, 3,-210.1675,-213.667,-207.2356,-208.1321
-2, 3,-219.878,-220.8551,-218.3888,-217.3107
-2, 4,-157.2753,-145.8384,-146.774,-153.3345
-3, 4,-148.0239,-146.0063,-145.1403,-147.4256
-4, 4,-150.0962,-151.4761,-148.5337,-149.7879
-4, 5,-89.64213,-88.84934,-86.39568,-99.69204
-5, 5,-80.46373,-77.78848,-81.08926,-78.40193
-6, 5,-68.42155,-66.63849,-64.03861,-62.38796
-6, 4,-108.0832,-110.2274,-112.5889,-108.8481
-5, 4,-138.5823,-143.8185,-137.6358,-138.701
-1, 4,-140.9094,-139.9898,-146.0909,-140.9554
0, 4,-137.0946,-145.5584,-136.8482,-139.0486
-3, 3,-229.8018,-232.4442,-223.6225,-222.0215
-3, 2,-324.5421,-318.3346,-319.0156,-319.0833
-5, 1,-321.5925,-321.8431,-316.8543,-320.8164
-5, 2,-290.9086,-292.1864,-287.2838,-288.5845
-6, 2,-213.1082,-205.7026,-202.3346,-203.8426
-7, 2,-163.5829,-157.4594,-164.1114,-156.4367
-7, 1,-190.7051,-193.3082,-190.0762,-193.5462
-5, 3,-207.0043,-206.8674,-207.6042,-204.3139
-5, 6,-31.3702,-34.7382,-36.04733,-33.32338
-6, 6,-34.30927,-30.3093,-30.78023,-27.28414
-7, 6,-26.68287,-20.63136,-23.57161,-26.58475
-7, 5,-57.58619,-56.25245,-55.69046,-56.67633
-6, 3,-161.9934,-159.1357,-160.5379,-160.6992
-3, 0,-254.7362,-255.3214,-253.423,-258.0869
-6, -1,-205.8285,-204.0422,-210.2493,-207.1596
-7, -1,-180.1242,-179.8765,-184.3484,-182.3095
-7, -2,-166.6059,-155.395,-155.5619,-158.6994
-7, -3,-132.7092,-141.6399,-134.4684,-133.4516
-7, -4,-105.7764,-104.1973,-113.7511,-107.0841
-7, -5,-67.15238,-72.93441,-69.50112,-68.00613
-1, 5,-86.57272,-86.8772,-86.41631,-88.22922
-1, 6,-37.74203,-39.37069,-40.19584,-40.29701
0, 6,-41.86152,-39.59763,-39.19494,-40.05621
1, 6,-38.02631,-37.30305,-42.13666,-38.59211
2, 6,-33.9721,-39.81634,-34.11525,-33.29599
2, 5,-80.40762,-79.84936,-82.03277,-80.95435
2, 4,-134.4456,-132.9233,-131.5336,-130.3694
1, 4,-131.8737,-130.6756,-129.0907,-130.1071
2, 2,-290.1972,-297.6342,-295.5911,-291.5232
-4, -2,-178.4323,-175.0362,-175.2733,-176.7036
-4, -4,-99.75806,-99.89606,-104.7824,-101.5854
-5, -4,-110.7643,-112.7135,-109.6139,-112.4888
-4, -5,-64.66952,-63.08161,-69.94534,-65.71573
5, 0,-178.5359,-179.7961,-178.2946,-179.5378
6, 1,-155.5649,-158.55,-154.9099,-161.8035
6, 0,-134.8061,-138.5943,-136.4762,-138.0282
6, -1,-112.3754,-112.7992,-130.4924,-111.4457
7, -1,-92.93468,-93.53677,-93.5929,-93.33952
7, -2,-84.48585,-86.20614,-83.17426,-88.28776
7, -3,-71.76921,-69.62827,-70.51179,-71.05707
6, -3,-83.27113,-86.38877,-90.04628,-82.79332
5, -3,-96.29642,-107.2474,-104.2344,-97.44174
5, -2,-125.7448,-124.0913,-124.8342,-127.3842
4, -2,-142.0143,-148.6921,-141.3329,-142.333
3, -2,-153.7784,-153.4362,-152.3134,-154.3546
3, -3,-126.0122,-125.7579,-124.4934,-124.8483
4, -3,-113.28,-113.4345,-124.9296,-112.1266
5, -4,-69.00171,-69.11697,-72.04016,-67.80321
5, -5,-47.64944,-46.65245,-48.06801,-48.5671
5, -6,-20.68896,-26.88281,-25.71716,-22.08807
5, -7,-4.970705,-5.794445,-5.522484,-3.68309
4, 3,-175.0398,-177.4127,-179.1691,-172.2501
6, 3,-103.1964,-103.8772,-103.0006,-104.6239
6, 2,-141.3088,-138.0394,-144.8379,-138.181
2, 0,-203.2651,-206.3708,-203.9946,-203.4791
2, -1,-153.5303,-153.7408,-153.2536,-155.9414
3, -1,-171.2131,-173.9606,-172.5915,-175.621
3, -4,-101.1521,-97.94385,-99.97684,-96.73218
4, -4,-78.74345,-81.28351,-96.00107,-80.15897
6, -5,-42.73309,-41.56659,-39.62358,-41.66516
6, -6,-18.59523,-24.24371,-21.35954,-19.41742
-3, -1,-180.6878,-179.2237,-180.0819,-183.5192
-2, -1,-133.648,-128.9105,-147.4553,-128.8899
-2, -2,-120.1091,-120.1739,-122.3082,-119.4365
-2, -3,-100.126,-100.2101,-101.7855,-106.8088
-2, -4,-84.90028,-82.46503,-84.40947,-82.3968
-2, -5,-58.23667,-59.21828,-58.94265,-59.1903
-2, -6,-34.04618,-36.86616,-30.77723,-31.58564
-3, -6,-33.12948,-28.76034,-31.08634,-28.43068
-5, -5,-70.08507,-75.51684,-71.48288,-73.92294
-6, -5,-72.52068,-72.23045,-71.6789,-73.01604
-8, -5,-59.64035,-62.98139,-59.98517,-64.14021
-8, -6,-32.83335,-31.50957,-32.72329,-31.76779
-8, -7,-3.847385,-8.695439,-8.465679,-5.066088
-3, 5,-87.21358,-86.40354,-86.97749,-89.66004
4, 2,-256.8882,-257.1918,-255.6844,-256.2656
4, -5,-54.36447,-54.82224,-55.8418,-55.72673
4, -6,-23.68534,-31.22303,-26.41387,-27.758
1, 5,-82.38551,-88.53217,-83.38909,-87.97881
0, 7,-10.14864,-8.18223,-9.288938,-9.445827
-4, 3,-223.267,-224.5795,-225.0479,-226.2977
-6, -2,-175.9594,-183.3846,-174.4221,-177.1156
-6, -3,-145.5177,-145.0999,-145.8044,-154.803
-1, -3,-84.64595,-78.41719,-79.56896,-80.95469
-1, -2,-72.31115,-72.50162,-76.7243,-72.2912
-1, -1,-72.17377,-73.95504,-72.07754,-74.56776
0, -2,-74.07022,-71.60383,-68.88097,-67.21835
0, -3,-82.23392,-80.90932,-79.70219,-81.94957
0, -4,-76.00365,-74.55997,-76.38512,-77.29013
0, -5,-51.46275,-52.90354,-61.08406,-54.45972
0, -6,-25.86634,-31.34283,-25.78752,-27.97629
0, -7,-4.043759,-8.795838,-6.279842,-8.933376
-1, 1,-272.4415,-274.601,-277.249,-271.9883
-3, -2,-145.6291,-146.0696,-148.9088,-147.2595
1, -2,-83.2545,-82.5057,-81.15174,-82.00061
1, -1,-90.5885,-91.38129,-90.31733,-91.48917
2, -2,-138.5974,-137.0941,-135.2716,-141.6984
2, -3,-114.1092,-115.9976,-113.7302,-112.3188
1, -3,-93.10548,-87.66028,-86.07526,-86.80006
-7, 3,-131.0339,-127.5741,-121.787,-124.606
-6, 1,-234.2603,-235.6172,-230.245,-233.5886
-2, 0,-188.721,-191.1582,-186.576,-187.976
-1, 0,-168.1183,-178.0671,-175.5265,-170.5256
-1, -4,-70.62048,-76.97192,-70.87032,-69.62902
-1, -5,-52.07588,-55.17611,-52.62803,-52.38456
0, 0,-127.0691,-159.9558,-129.6671,-130.237
6, -2,-99.47841,-99.09168,-98.88761,-106.4498
5, -1,-142.1859,-140.9272,-143.1537,-146.9247
4, -1,-168.2701,-164.0459,-166.6784,-162.9066
2, -4,-92.01047,-92.52853,-95.40522,-92.31541
1, -4,-82.35047,-79.1519,-77.72311,-78.81548
1, -5,-53.12799,-60.54281,-59.31712,-55.45956
-3, -7,-6.403714,-7.274907,-8.681853,-7.773879
-1, -6,-28.68802,-32.6925,-28.9031,-27.53246
-4, 2,-315.9442,-315.5683,-317.262,-315.3661
-9, 0,-129.7509,-139.6416,-131.204,-135.9499
-9, -1,-136.1409,-136.7698,-138.8462,-138.8427
-9, -2,-129.7771,-125.5549,-124.4778,-125.5598
-10, -2,-95.61143,-93.73371,-92.6469,-91.88408
-11, -2,-68.48934,-71.69046,-70.32271,-69.78369
-12, -2,-47.8272,-52.92893,-44.29961,-52.40806
3, 4,-121.697,-123.3914,-126.8578,-132.4517
