1, 4,-7135.981,-7129.36,-7132.576,-7138.734
2, 2,-12602.1,-12596.42,-12599.86,-12604.61
-4, -2,-5552.194,-5549.476,-5545.695,-5543.217
-4, -4,-3160.088,-3157.435,-3151.55,-3155.12
-5, -4,-3018.301,-3016.544,-3022.297,-3014.319
-4, -5,-1973.453,-1958.989,-1967.462,-1977.724
5, 0,-8627.622,-8624.42,-8621.792,-8630.963
6, 1,-7533.017,-7517.542,-7524.071,-7526.218
6, 0,-6863.179,-6860.516,-6857.785,-6854.627
6, -1,-5797.67,-5792.174,-5800.35,-5795.078
7, -1,-4790.525,-4793.742,-4797.127,-4787.748
7, -2,-4047.74,-4050.647,-4044.344,-4042.029
7, -3,-3205.518,-3209.285,-3214.137,-3211.564
6, -3,-3712.458,-3709.476,-3716.073,-3717.855
5, -3,-3959.316,-3956.985,-3963.181,-3965.97
5, -2,-5201.146,-5195.482,-5197.825,-5191.579
4, -2,-5410.755,-5413.712,-5417.146,-5407.742
3, -2,-5349.49,-5352.476,-5345.84,-5355.479
3, -3,-4068.609,-4071.517,-4075.042,-4065.413
4, -3,-4112.885,-4118.689,-4109.573,-4115.673
5, -4,-2823.601,-2840.829,-2832.32,-2826.364
5, -5,-1779.538,-1785.196,-1782.461,-1787.185
5, -6,-830.3834,-832.8704,-822.4147,-826.2247
5, -7,-203.3074,-208.2624,-206.7652,-210.0314
4, 3,-9081.213,-9083.507,-9077.499,-9074.651
6, 3,-5706.369,-5702.08,-5711.219,-5708.801
6, 2,-7039.364,-7042.706,-7035.839,-7045.721
2, 0,-7875.08,-7880.354,-7884.035,-7877.383
2, -1,-5369.846,-5366.769,-5373.303,-5363.8
3, -1,-6455.828,-6449.75,-6464.628,-6458.578
3, -4,-2922.369,-2928.278,-2918.123,-2925.723
4, -4,-2916.394,-2906.253,-2910.399,-2924.415
6, -5,-1712.806,-1710.121,-1715.177,-1718.706
6, -6,-769.6159,-772.5286,-775.681,-764.5692
-3, -1,-6457.875,-6463.757,-6467.445,-6461.333
-2, -1,-5295.594,-5301.983,-5298.116,-5293.091
-2, -2,-4700.187,-4705.236,-4703.175,-4696.687
-2, -3,-3752.59,-3749.066,-3746.271,-3755.394
-2, -4,-2806.335,-2798.281,-2803.117,-2800.834
-2, -5,-1791.043,-1785.855,-1794.078,-1788.234
-2, -6,-838.2651,-827.3785,-830.6582,-834.5625
-3, -6,-833.7535,-830.2079,-827.6335,-825.2153
-5, -5,-1925.612,-1928.651,-1944.159,-1936.319
-6, -5,-1729.796,-1723.735,-1725.807,-1733.499
-8, -5,-1347.756,-1357.461,-1353.151,-1350.969
-8, -6,-594.3012,-598.899,-602.2258,-593.8103
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4577.825,-4586.787,-4583.962,-4580.824
4, 2,-11722.63,-11725.4,-11728.36,-11719.58
4, -5,-1855.138,-1849.42,-1858.138,-1851.662
4, -6,-901.1996,-903.1011,-895.8755,-893.5414
1, 5,-4781.037,-4772.386,-4776.131,-4778.727
0, 7,-569.8391,-576.1412,-573.2589,-566.2972
-4, 3,-9469.408,-9475.204,-9472.142,-9465.932
-6, -2,-4779.12,-4776.229,-4782.558,-4785.426
-6, -3,-3722.493,-3717.524,-3720.087,-3726.391
-1, -3,-2829.958,-2826.501,-2824.376,-2821.331
-1, -2,-2883.992,-2879.032,-2881.006,-2876.509
-1, -1,-2890.246,-2899.585,-2895.894,-2894.041
0, -2,-2600.15,-2610.088,-2603.366,-2605.844
0, -3,-2730.975,-2734.191,-2737.116,-2740.286
0, -4,-2253.088,-2243.98,-2246.336,-2249.595
0, -5,-1508.723,-1502.251,-1505.384,-1499.543
0, -6,-696.7712,-699.9484,-703.0271,-717.4848
0, -7,-165.7141,-160.0922,-164.0423,-168.6151
-1, 1,-10602.26,-10605.21,-10608.68,-10612.07
-3, -2,-5469.994,-5463.2,-5459.792,-5466.045
1, -2,-2834.901,-2839.2,-2845.514,-2842.708
1, -1,-2985.034,-2994.949,-2987.996,-2991.674
2, -2,-4640.342,-4643.9,-4635.29,-4637.604
2, -3,-3682.137,-3689.548,-3691.786,-3685.762
1, -3,-2824.328,-2816.741,-2821.2,-2814.416
-7, 3,-4699.982,-4707.94,-4702.099,-4705.278
-6, 1,-7833.604,-7842.243,-7848.384,-7839.578
-2, 0,-7857.057,-7862.56,-7859.493,-7854.056
-1, 0,-7034.961,-7013.586,-7019.075,-7016.203
-1, -4,-2332.855,-2341.417,-2336.641,-2338.232
-1, -5,-1589.379,-1574.807,-1571.674,-1579.342
0, 0,-5413.715,-5420.126,-5416.516,-5411.025
6, -2,-4789.28,-4785.523,-4782.403,-4780.246
5, -1,-6334.823,-6326.597,-6332.101,-6341.155
4, -1,-6660.211,-6658.131,-6664.539,-6667.177
2, -4,-2788.291,-2778.504,-2781.35,-2784.097
1, -4,-2353.589,-2350.071,-2359.596,-2356.48
1, -5,-1658.645,-1654.352,-1660.53,-1650.789
-3, -7,-189.3473,-195.5464,-199.3613,-192.8839
-1, -6,-739.2204,-755.7204,-746.0536,-747.9963
-4, 2,-12117.7,-12120.92,-12114.66,-12112.52
-9, 0,-3363.175,-3371.211,-3372.813,-3366.398
-9, -1,-3220.164,-3230.71,-3227.135,-3223.923
-9, -2,-2805.418,-2799.523,-2808.507,-2802.883
-10, -2,-2064.583,-2062.618,-2059.117,-2056.63
-11, -2,-1519.886,-1523.671,-1517.584,-1514.653
-12, -2,-1009.934,-1020.188,-1014.021,-1016.363
3, 4,-7106.543,-7109.506,-7115.986,-7112.098
0, 5,-4733.61,-4737.452,-4743.078,-4739.547
-8, -1,-4090.042,-4081.782,-4087.734,-4084.764
-8, -2,-3423.787,-3413.813,-3407.833,-3405.888
-8, -3,-2639.025,-2647.93,-2641.72,-2633.306
-8, -4,-2022.717,-2019.396,-2016.788,-2013.856
1, 0,-7016.755,-7010.481,-7007.372,-7012.58
-9, -3,-2255.804,-2246.379,-2248.904,-2253.245
-10, -3,-1714.028,-1711.219,-1721.614,-1728.7
-10, -1,-2347.284,-2350.079,-2354.225,-2357.105
-10, 0,-2561.349,-2567.269,-2570.896,-2563.823
-10, 2,-2293.304,-2289.783,-2298.896,-2295.055
-11, 2,-1631.472,-1634.772,-1629.007,-1626.2
-11, 3,-1381.977,-1379.736,-1375.155,-1384.504
-12, 3,-946.4037,-938.8726,-943.8334,-942.2556
-13, 3,-554.3099,-558.3281,-552.0641,-561.2541
-14, 3,-259.6826,-263.7711,-266.4715,-255.639
-14, 4,-203.8878,-185.1604,-195.1115,-187.8991
-13, 4,-406.3257,-404.5183,-413.0021,-411.0116
-13, 2,-675.6869,-673.8463,-678.3954,-670.3425
-14, 2,-308.4103,-310.5582,-312.9237,-304.5078
-15, 2,-81.64164,-73.67421,-76.96547,-85.33665
7, 0,-5401.253,-5410.23,-5403.604,-5407.222
3, 5,-4623.826,-4614.537,-4608.862,-4617.248
3, 6,-2299.133,-2295.35,-2291.502,-2289.125
5, 6,-1728.299,-1735.271,-1731.227,-1725.702
-7, 4,-3638.034,-3634.44,-3641.227,-3644.346
-8, 4,-2820.515,-2823.762,-2817.815,-2815.449
-9, 4,-2180.216,-2174.31,-2183.775,-2177.954
-9, 5,-1448.537,-1445.855,-1450.452,-1442.081
-10, 5,-1029.635,-1040.421,-1048.603,-1033.747
-11, 5,-755.1702,-752.8457,-748.0756,-744.8337
-12, 5,-475.8759,-484.5463,-480.4977,-482.9951
-12, 6,-230.4334,-223.853,-225.5858,-233.7029
-13, 6,-133.394,-114.8234,-118.9661,-115.1928
-13, 5,-262.9467,-273.0768,-270.8823,-268.6414
-9, 6,-649.6831,-648.3676,-641.525,-645.9423
-9, 7,-164.1708,-147.9803,-144.3674,-149.3725
-6, 7,-362.2687,-352.7619,-359.1558,-356.0969
1, -6,-762.4258,-742.0292,-746.9993,-744.6746
2, -6,-857.4496,-864.8747,-862.0155,-866.6714
2, -5,-1859.419,-1862.735,-1855.465,-1853.476
-6, -4,-2726.59,-2735.113,-2731.961,-2730.101
-9, -4,-1645.827,-1651.316,-1649.144,-1643.081
-10, -4,-1306.462,-1300.471,-1303.622,-1297.67
-11, -4,-1001.465,-986.8424,-984.0761,-981.5319
-11, -5,-647.6506,-644.4933,-637.996,-639.8505
3, -5,-1905.25,-1896.449,-1899.102,-1902.042
-4, -6,-875.1951,-879.9248,-877.3124,-884.3515
-5, -6,-895.5453,-889.9575,-897.2925,-899.5248
-6, -6,-780.2131,-776.9745,-783.6062,-773.9077
-6, -7,-178.0138,-171.5092,-180.9552,-174.7915
8, -3,-2633.851,-2631.397,-2637.628,-2641.167
8, -4,-1976.271,-1978.914,-1982.403,-1984.849
9, -4,-1627.051,-1623.711,-1629.922,-1632.984
9, -5,-1097.515,-1095.283,-1089.476,-1092.164
-7, -6,-672.222,-675.9659,-678.4409,-668.2999
-9, -6,-493.1898,-498.8667,-495.5781,-501.8665
-9, -7,-87.43539,-87.20525,-96.61201,-95.83167
4, 4,-6619.593,-6625.629,-6623.178,-6617.035
-8, 2,-4298.25,-4300.947,-4292.23,-4294.49
-11, -3,-1234.472,-1249.611,-1231.25,-1241.354
-12, -3,-842.3361,-851.9697,-844.9358,-849.3639
-12, -4,-675.3365,-670.8232,-666.3341,-673.277
-12, -5,-427.8125,-414.6112,-419.121,-423.0863
-13, -5,-265.121,-267.549,-263.699,-261.4574
-9, 2,-3123.515,-3130.137,-3126.33,-3120.165
-12, 2,-1126.885,-1129.461,-1124.44,-1121.925
-12, 4,-714.6563,-717.7303,-720.7743,-724.5226
-12, 0,-1189.218,-1184.839,-1191.23,-1181.933
-12, -1,-1134.094,-1141.292,-1139.293,-1131.497
0, -1,-944.1389,-940.6766,-937.9983,-935.7888
-4, -7,-219.4066,-212.0126,-215.0669,-221.6071
-9, -5,-1140.492,-1134.685,-1132.177,-1137.67
-10, -5,-868.1761,-871.8564,-864.6109,-862.0857
-11, -1,-1711.68,-1708.821,-1714.472,-1705.076
-11, 0,-1830.715,-1833.387,-1837.882,-1828.711
-8, 3,-3576.508,-3572.564,-3569.913,-3566.424
-11, -6,-335.5749,-338.4436,-332.735,-331.0335
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4801.429,-4798.073,-4804.09,-4807.897
-13, -3,-505.5749,-512.9725,-508.3157,-514.2016
-13, -4,-390.9273,-393.9482,-396.8542,-387.7476
2, 7,-626.9984,-620.3409,-622.2562,-630.5538
-7, 7,-282.2725,-276.6269,-271.9253,-278.7189
7, 2,-5393.995,-5400.408,-5396.667,-5402.943
7, 1,-5808.315,-5805.761,-5803.203,-5811.251
9, -3,-2083.282,-2086.986,-2081.495,-2089.678
9, -2,-2566.989,-2570.114,-2562.338,-2560.785
8, -2,-3290.819,-3293.215,-3295.161,-3299.439
7, -4,-2400.848,-2410.643,-2406.432,-2403.59
6, -4,-2711.076,-2716.317,-2714.34,-2707.48
7, 3,-4413.557,-4422.618,-4415.987,-4418.945
6, 4,-4254.773,-4249.908,-4252.094,-4246.409
6, 5,-2838.593,-2831.931,-2841.492,-2836.448
6, 6,-1334.067,-1328.076,-1324.722,-1330.283
4, 5,-4218.02,-4215.568,-4212.919,-4209.059
-2, 6,-2290.376,-2292.962,-2274.873,-2284.27
-3, 6,-2179.781,-2184.228,-2189.154,-2187.087
-4, 6,-2113.89,-2108.933,-2111.898,-2106.249
-4, 7,-479.3649,-486.5423,-483.6152,-487.7778
-11, 4,-1145.339,-1135.206,-1138.968,-1140.65
-14, 5,-129.9905,-141.7508,-134.2601,-137.4251
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-294.6614,-297.711,-303.2945,-300.7207
-14, -3,-250.4062,-254.6817,-255.605,-247.5955
-15, -3,-85.78515,-68.15149,-79.31213,-76.06721
3, -6,-905.9496,-907.2449,-911.4089,-916.0576
-2, -7,-177.2405,-173.3282,-179.0919,-171.5537
-9, 3,-2729.181,-2734.55,-2738.736,-2732.163
-1, -7,-187.8436,-194.3221,-186.1282,-190.0858
-10, -6,-376.6226,-382.2917,-379.1023,-385.2145
8, 0,-4277.394,-4271.787,-4267.879,-4274.41
9, 0,-3330.791,-3327.073,-3333.106,-3336.292
9, 1,-3361.994,-3364.352,-3358.429,-3356.482
9, 2,-2983.8,-2979.05,-2981.287,-2986.086
10, 2,-2162.705,-2172.427,-2168.78,-2166.254
10, 1,-2394.575,-2392.198,-2387.553,-2397.669
10, 0,-2491.959,-2489.577,-2486.278,-2482.425
8, 1,-4537.762,-4533.863,-4531.611,-4540.859
8, 2,-4070.287,-4067.672,-4075.166,-4072.052
-8, 5,-1897.469,-1895.508,-1928.379,-1901.09
-8, 6,-861.1708,-863.7341,-869.7857,-865.9241
-10, 6,-482.0337,-475.6574,-479.9376,-472.0943
-10, 4,-1564.077,-1561.209,-1558.4,-1566.975
-5, -7,-195.9655,-202.3807,-192.7751,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-3861.993,-3871.217,-3867.553,-3864.804
4, -7,-224.8067,-220.1746,-217.1223,-216.3685
6, -7,-157.3276,-160.8173,-153.7112,-160.1024
-7, -7,-135.7855,-143.4883,-139.731,-137.2806
7, -5,-1548.321,-1553.683,-1551.068,-1545.511
7, -6,-668.8871,-675.15,-671.3623,-679.5091
4, 6,-2060.535,-2050.392,-2054.437,-2057.575
-13, -2,-609.9757,-602.4236,-605.8983,-600.7129
-14, -4,-194.6405,-185.8707,-187.3568,-196.5952
-15, -4,-43.02483,-35.76813,-38.78085,-54.13231
8, -5,-1271.289,-1269.772,-1266.663,-1275.137
8, -6,-548.0057,-544.6528,-538.9913,-553.4601
-13, -6,-107.0989,-114.5035,-122.6019,-116.1229
9, -6,-475.7053,-485.4354,-516.5807,-477.8845
10, -6,-381.5563,-386.6454,-377.0486,-382.9388
11, -6,-245.8792,-251.576,-255.9756,-248.9559
12, -6,-166.3205,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-91.32609,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-1958.593,-1962.059,-1951.775,-1953.777
-1, 7,-635.3589,-630.4518,-626.8184,-622.1393
-12, -6,-216.4527,-207.4158,-222.373,-211.5024
-14, 1,-372.1728,-374.5918,-369.3726,-377.9429
-14, 0,-336.7289,-346.3878,-340.846,-344.2
7, 4,-3337.397,-3331.61,-3340.192,-3334.609
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-574.704,-578.2126,-571.9789,-568.639
7, -7,-135.6822,-123.7712,-129.529,-132.5972
9, -1,-3021.273,-3015.974,-3018.381,-3013.331
10, -2,-1941.608,-1937.911,-1934.702,-1944.626
10, -1,-2274.282,-2264.909,-2271.755,-2268.341
-11, 6,-329.3992,-326.3452,-336.0413,-332.7656
-15, 3,-69.87882,-71.53617,-74.2944,-66.87965
8, 3,-3330.909,-3325.427,-3328.119,-3322.207
8, 4,-2527.961,-2524.562,-2533.683,-2530.627
8, 5,-1692.365,-1696.073,-1686.889,-1689.293
9, 5,-1369.778,-1352.159,-1355.921,-1360.867
9, 6,-641.1224,-644.0098,-651.5168,-648.0839
-5, 7,-424.3909,-430.6335,-427.4822,-434.1267
1, 7,-565.7419,-568.3202,-557.585,-562.2236
-8, 7,-193.0642,-195.8442,-189.9314,-186.237
1, -7,-171.3817,-168.9356,-175.9285,-166.1345
-15, -2,-92.01922,-94.44379,-98.64603,-89.07629
7, 5,-2185.601,-2195.116,-2192.575,-2188.227
7, 6,-1048.674,-1027.808,-1037.379,-1033.015
9, 4,-2007.176,-2013.49,-2009.846,-2004.684
10, 4,-1511.113,-1512.69,-1503.78,-1518.18
10, 3,-1880.252,-1883.867,-1875.773,-1878.079
11, -1,-1617.261,-1622.088,-1625.018,-1619.418
9, 3,-2552.297,-2549.359,-2559.286,-2555.503
10, -5,-794.8328,-786.0016,-788.7132,-792.2836
9, -7,-99.91854,-108.9915,-104.3092,-117.5028
-14, -5,-122.021,-121.2844,-118.5271,-125.3187
11, 0,-1731.337,-1740.947,-1734.432,-1737.616
12, 0,-1152.509,-1155.437,-1159.801,-1158.528
12, 1,-1066.14,-1071.178,-1068.754,-1073.624
11, 1,-1666.626,-1657.385,-1663.86,-1661.839
-15, 1,-96.48033,-103.8823,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-518.6339,-515.4631,-513.769,-509.4684
-10, -7,-91.3616,-84.89458,-86.60139,-83.33218
8, -7,-108.6699,-102.2664,-112.4003,-104.7959
4, 7,-494.5459,-503.9014,-502.3414,-497.7672
10, -4,-1191.56,-1205.62,-1188.91,-1184.534
11, -4,-854.6829,-846.4881,-857.4205,-863.791
12, -4,-576.1326,-571.5866,-578.7698,-573.9853
12, -5,-404.2642,-406.9743,-396.9037,-400.7756
11, -5,-591.7511,-588.543,-585.868,-606.5633
11, -2,-1411.297,-1404.2,-1402.636,-1396.93
11, -3,-1093.05,-1097.236,-1102.239,-1099.561
10, -3,-1539.18,-1544.619,-1560.475,-1541.905
10, 5,-991.7972,-986.8326,-1000.775,-995.1208
11, 5,-645.1835,-642.1049,-635.7349,-639.1699
12, 5,-389.8399,-379.4923,-382.4416,-387.0605
12, 4,-615.0353,-616.4382,-625.0817,-620.7679
12, 3,-803.5397,-804.9308,-810.4102,-812.4916
12, 2,-964.4293,-958.2906,-961.2791,-968.1972
13, 2,-545.3651,-555.6531,-552.8447,-549.3891
13, 3,-438.4565,-433.8421,-447.562,-441.9922
14, 3,-203.811,-212.1424,-207.4592,-210.6177
15, 3,-65.26588,-54.62683,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-93.1225
11, 2,-1521.411,-1526.972,-1524.651,-1517.781
14, 2,-241.5351,-239.3967,-243.2993,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-728.8563,-733.5585,-724.35,-726.7887
12, -2,-916.489,-909.4293,-914.0214,-907.0569
13, -2,-539.264,-547.5392,-543.5424,-546.0259
13, -3,-427.8078,-434.3833,-431.3792,-432.6205
2, -7,-193.1283,-182.8501,-184.1723,-187.5479
-15, 4,-56.09974,-51.88147,-47.1909,-51.14471
12, -1,-1052.45,-1041.278,-1048.83,-1046.07
13, -1,-604.8875,-595.6702,-600.0905,-598.4687
13, 0,-639.9882,-647.3192,-643.3114,-649.3276
11, 3,-1265.26,-1268.269,-1262.138,-1259.23
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-345.0998,-355.2233,-340.3134,-337.0508
13, -5,-241.79,-240.0849,-238.8875,-245.8348
8, 6,-814.1374,-821.9147,-815.5649,-805.7604
-15, 0,-96.27266,-92.77203,-90.03189,-86.89569
14, -1,-282.0846,-275.0236,-284.9224,-278.768
5, 7,-437.9167,-442.9318,-447.1991,-439.4583
14, -2,-246.5354,-239.0459,-240.8126,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-247.7633,-244.7861,-249.7161,-254.5977
13, 1,-609.6327,-600.289,-602.6035,-606.3565
14, 1,-269.1253,-266.3812,-264.4041,-261.7263
15, 1,-67.14571,-57.14621,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1017.832,-1007.462,-1014.299,-1009.861
3, 7,-558.5249,-559.4822,-578.5503,-567.6719
10, -7,-95.78736,-94.23306,-89.5052,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-197.8185,-194.1826,-192.5939,-200.0219
6, 7,-313.1023,-315.8755,-310.5249,-318.973
14, 0,-305.2647,-285.4335,-287.6783,-289.3358
14, -3,-184.2456,-188.1994,-186.0622,-190.9707
14, -4,-149.9232,-146.3998,-153.9775,-139.6433
14, -5,-97.88797,-91.69394,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-159.5142,-186.379
15, -3,-37.76425,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-106.6696,-123.9247,-109.073
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-156.4685,-161.1696,-152.9229,-163.8922
13, 4,-354.7402,-356.2953,-348.1037,-352.1643
15, -1,-77.39899,-67.75976,-70.03295,-79.55315
10, 6,-460.5095,-464.5319,-457.6037,-454.8334
13, 5,-224.1346,-219.411,-215.2811,-213.5446
14, 5,-85.0805,-82.92639,-76.18955,-79.91081
15, 0,-91.79745,-94.4276,-93.02761,-87.1942
13, 6,-102.241,-95.5507,-103.5284,-99.03803
15, -4,-53.71803,-39.7355,-36.80485,-33.32998
15, 4,-45.12131,-42.22864,-47.10765,-39.96071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-292.2489,-288.2221,-297.4586,-294.0825
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
