3, 2,-48289.96,-48282.8,-48300.37,-48294.47
3, 3,-37681.99,-37670.35,-37676.01,-37664.5
2, 3,-38496.12,-38484.86,-38490.57,-38502.16
1, 3,-37544.14,-37537.21,-37548.63,-37554.66
0, 3,-37707.09,-37717.97,-37712.03,-37702.21
-1, 3,-37680.11,-37673.87,-37667.91,-37661.77
-2, 3,-38298.22,-38285.91,-38280.82,-38292.71
-2, 4,-29071.64,-29077.34,-29065.96,-29083.64
-3, 4,-27909.95,-27916.75,-27923.06,-27904.45
-4, 4,-26079.66,-26068.19,-26084.82,-26074.01
-4, 5,-17199.31,-17187.11,-17205,-17193.13
-5, 5,-15030.53,-15018.12,-15011.56,-15024.81
-6, 5,-12081.76,-12092.66,-12074.67,-12087.4
-6, 4,-17946.32,-17927.74,-17934.26,-17939.54
-5, 4,-22906.91,-22913.18,-22918.7,-22924.14
-1, 4,-28446.58,-28458.72,-28464.88,-28452.67
0, 4,-28582.43,-28569.92,-28575.79,-28587.35
-3, 3,-37549.25,-37542.44,-37560.42,-37554.31
-3, 2,-48177.57,-48194.14,-48183.41,-48189.06
-5, 1,-42888.46,-42882.95,-42894.45,-42900.2
-5, 2,-40574.88,-40591.54,-40580.14,-40585.77
-6, 2,-28059.96,-28070.7,-28076.82,-28065.3
-7, 2,-21818.45,-21813.19,-21806.63,-21823.68
-7, 1,-22896.84,-22903.2,-22891.2,-22885.18
-5, 3,-31516.39,-31528.34,-31534.86,-31522.63
-5, 6,-7249.858,-7237.906,-7232.536,-7244.169
-6, 6,-5789.439,-5808.029,-5795.85,-5801.77
-7, 6,-4366.584,-4359.595,-4373.485,-4377.988
-7, 5,-9273.098,-9284.493,-9277.639,-9291.189
-6, 3,-23455.45,-23473.24,-23461.71,-23466.9
-3, 0,-34084.92,-34090.65,-34096.06,-34103.15
-6, -1,-22216.7,-22199.33,-22204.83,-22211.1
-7, -1,-18755.35,-18761.39,-18767.24,-18749.1
-7, -2,-15231.64,-15218.64,-15237.24,-15224.72
-7, -3,-11796.85,-11783.99,-11803.98,-11789.75
-7, -4,-8739.199,-8726.295,-8720.807,-8733.539
-7, -5,-5622.726,-5616.016,-5609.713,-5628.57
-1, 5,-19062.76,-19074.49,-19056.99,-19067.6
-1, 6,-9596.889,-9591.435,-9583.667,-9603.476
0, 6,-9725.949,-9745.174,-9738.816,-9733.385
1, 6,-9859.009,-9854.1,-9865.158,-9872.149
2, 6,-9831.692,-9849.916,-9843.136,-9838.332
2, 5,-19336.94,-19349.08,-19355.51,-19342.28
2, 4,-28675.29,-28658.1,-28664.24,-28669.86
1, 4,-28420.59,-28432.09,-28414.65,-28426.31
2, 2,-48476.38,-48464.52,-48471.48,-48481.56
-4, -2,-20746.51,-20764.9,-20758.08,-20752.48
-4, -4,-11761.88,-11756.16,-11768.62,-11775.25
-5, -4,-11470.02,-11465.4,-11452.85,-11460.13
-4, -5,-7504.013,-7498.667,-7516.52,-7511.881
5, 0,-33067.99,-33061.75,-33056.47,-33050.8
6, 1,-29629.16,-29622.84,-29611.67,-29616.77
6, 0,-26594.18,-26588.56,-26582.78,-26576.77
6, -1,-22365.48,-22353.88,-22371.26,-22359.79
7, -1,-18994.94,-19001.28,-18983.32,-18989.1
7, -2,-15743.8,-15725.73,-15737.03,-15731.87
7, -3,-12408.66,-12391.18,-12402.38,-12396.61
6, -3,-14333.98,-14352.18,-14340.45,-14345.6
5, -3,-15495.29,-15489.8,-15478.13,-15483.89
5, -2,-20119.94,-20108.56,-20113.87,-20101.63
4, -2,-20712.49,-20694.52,-20700.85,-20730.44
3, -2,-20079.29,-20085.29,-20072.73,-20067.14
3, -3,-15092,-15097.77,-15104.64,-15085.57
4, -3,-15822.6,-15834.62,-15816.49,-15828.68
5, -4,-11123.98,-11111.29,-11117.59,-11105.71
5, -5,-6964.862,-6951.799,-6946.446,-6957.313
5, -6,-3169.724,-3175.347,-3156.089,-3163.261
5, -7,-760.476,-770.4238,-765.8939,-776.5902
4, 3,-35636.68,-35641.73,-35630.08,-35624.33
6, 3,-23020.65,-23013.54,-23031.59,-23026.11
6, 2,-28074.2,-28080.54,-28067.93,-28062.86
2, 0,-29548.64,-29560.32,-29543.33,-29554.1
2, -1,-20111.8,-20105.7,-20118.38,-20099.36
3, -1,-24034.24,-24022.48,-24028.83,-24040.26
3, -4,-10875.27,-10887.57,-10892.96,-10882.02
4, -4,-11337.23,-11342.07,-11324.99,-11329.66
6, -5,-6526.627,-6520.581,-6532.149,-6513.966
6, -6,-2919.023,-2925.203,-2931.571,-2935.702
-3, -1,-24075.99,-24063.87,-24070.58,-24082.47
-2, -1,-19913.78,-19902.37,-19895.56,-19908.77
-2, -2,-17654.2,-17665.48,-17660.24,-17648.06
-2, -3,-14160.04,-14153.31,-14147.36,-14165.7
-2, -4,-10546.56,-10553.9,-10564.76,-10559.56
-2, -5,-6646.858,-6635.719,-6628.224,-6640.908
-2, -6,-2988.669,-2993.594,-3000.01,-3007.127
-3, -6,-3215.853,-3209.139,-3204.104,-3223.045
-5, -5,-7419.336,-7425.871,-7407.164,-7414.724
-6, -5,-6593.645,-6581.183,-6586.753,-6600.984
-8, -5,-4794.214,-4789.007,-4781.411,-4776.064
-8, -6,-2073.786,-2081.156,-2087.371,-2070.131
-8, -7,-412.1299,-421.8568,-415.8036,-429.8421
-3, 5,-18277,-18294.94,-18289.47,-18282.91
4, 2,-45557.04,-45562.54,-45568.24,-45573.91
4, -5,-7061.291,-7074.16,-7067.712,-7079.466
4, -6,-3264.184,-3244.27,-3256.023,-3250.522
1, 5,-19559.72,-19566.24,-19573.28,-19554.63
0, 7,-2452.694,-2465.956,-2459.993,-2446.421
-4, 3,-35797.61,-35808.96,-35802.97,-35814.59
-6, -2,-18060.01,-18078.39,-18066.58,-18072.41
-6, -3,-13923.11,-13912.03,-13917.81,-13906.25
-1, -3,-10451.24,-10469.58,-10464.11,-10458.31
-1, -2,-10653.52,-10666.87,-10647.48,-10661.61
-1, -1,-10956.26,-10950.3,-10943.53,-10938.63
0, -2,-9712.336,-9706.843,-9694.172,-9699.561
0, -3,-9767.613,-9749.98,-9755.467,-9761.563
0, -4,-7881.669,-7863.1,-7868.448,-7874.737
0, -5,-5382.734,-5395.075,-5376.573,-5389.358
0, -6,-2624.669,-2631.342,-2637.471,-2617.471
0, -7,-598.7449,-586.0525,-593.3647,-577.1494
-1, 1,-40216.83,-40221.97,-40205.23,-40211.69
-3, -2,-20146.72,-20134.28,-20151.84,-20139.65
1, -2,-10476.54,-10484.35,-10471.9,-10490.3
1, -1,-11055.81,-11050.47,-11037.58,-11044.11
2, -2,-17675.66,-17658.26,-17664.69,-17670.06
2, -3,-13603.32,-13616.7,-13597.73,-13610.11
1, -3,-10293.66,-10280.5,-10287.41,-10299.35
-7, 3,-18039.88,-18032.5,-18045.14,-18026.94
-6, 1,-29628.77,-29622.78,-29610.99,-29616.84
-2, 0,-29364.89,-29353.28,-29347.22,-29359.9
-1, 0,-26199.69,-26205.05,-26216.83,-26210.85
-1, -4,-8629.047,-8647.014,-8635.873,-8640.462
-1, -5,-5761.345,-5755.606,-5749.85,-5767.036
0, 0,-20420.03,-20408.87,-20402.4,-20414.85
6, -2,-18338.38,-18331.89,-18325.68,-18320.71
5, -1,-24551.72,-24558.15,-24546.07,-24540.02
4, -1,-25071.2,-25065.94,-25078.72,-25083.99
2, -4,-9921.638,-9927.701,-9933.552,-9939.229
1, -4,-8307.357,-8301.328,-8295.799,-8289.567
1, -5,-5752.398,-5745.002,-5757.905,-5763.375
-3, -7,-709.0017,-696.1006,-702.8423,-714.7428
-1, -6,-2796.453,-2779.111,-2784.945,-2790.418
-4, 2,-46126.69,-46132.71,-46120.89,-46115.76
-9, 0,-13129.51,-13118.98,-13124.03,-13135.78
-9, -1,-12091.8,-12087.12,-12104.99,-12074.01
-9, -2,-10611.93,-10599.85,-10618.25,-10606.11
-10, -2,-7956.081,-7951.288,-7944.638,-7963.501
-11, -2,-5712.276,-5719.395,-5731.714,-5725.759
-12, -2,-3759.903,-3755.088,-3767.203,-3748.184
3, 4,-27676.38,-27682.14,-27695,-27688.14
0, 5,-19532.62,-19539.25,-19527.02,-19544.69
-8, -1,-15186,-15168.67,-15180.2,-15174.33
-8, -2,-12792.29,-12797.38,-12809.92,-12804.78
-8, -3,-9938.263,-9931.742,-9944.18,-9926.421
-8, -4,-7381.661,-7400.158,-7394.228,-7388.207
1, 0,-26762.25,-26749.44,-26767.36,-26754.81
-9, -3,-8321.167,-8327.161,-8332.697,-8315.293
-10, -3,-6562.463,-6581.031,-6576.072,-6568.299
-10, -1,-9187.47,-9193.607,-9200.824,-9182.221
-10, 0,-9961.328,-9949.053,-9955.641,-9967.04
-10, 2,-8983.14,-8976.859,-8970.655,-8964.095
-11, 2,-6405.196,-6411.513,-6399.395,-6417.813
-11, 3,-5615.245,-5609.782,-5627.023,-5621.293
-12, 3,-3747.963,-3755.687,-3767,-3762.156
-13, 3,-2195.367,-2177.494,-2189.906,-2182.841
-14, 3,-973.553,-980.2394,-960.6306,-966.0731
-14, 4,-755.1865,-742.0789,-762.0988,-746.6307
-13, 4,-1739.62,-1734.701,-1728.503,-1723.386
-13, 2,-2509.118,-2528.626,-2514.049,-2522.264
-14, 2,-1141.888,-1147.769,-1152.638,-1160.35
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21375.24,-21392.84,-21380.24,-21386.66
3, 5,-18572.63,-18578.34,-18590.79,-18583.92
3, 6,-9316.436,-9309.181,-9302.603,-9321.905
5, 6,-7037.108,-7049.66,-7042.714,-7056.07
-7, 4,-13995.65,-13988.88,-14001.55,-13983.65
-8, 4,-10657.76,-10664.41,-10676.65,-10671.13
-9, 4,-8209.895,-8197.452,-8191.863,-8204.429
-9, 5,-5665.271,-5659.359,-5670.702,-5652.859
-10, 5,-4097.383,-4092.851,-4085.775,-4080.086
-11, 5,-2972.388,-2966.504,-2958.81,-2952.339
-12, 5,-1891.558,-1884.314,-1898.323,-1879.486
-12, 6,-917.1497,-905.53,-909.4409,-924.1982
-13, 6,-470.3314,-479.9767,-464.0759,-457.3195
-13, 5,-1136.616,-1131.054,-1125.484,-1120.923
-9, 6,-2667.333,-2688.084,-2674.936,-2682.603
-9, 7,-547.123,-561.8934,-554.09,-541.9161
-6, 7,-1379.769,-1361.433,-1374.068,-1367.421
1, -6,-2692.708,-2700.266,-2686.731,-2706.666
2, -6,-3067.407,-3081.24,-3075.027,-3060.954
2, -5,-6474.476,-6481.057,-6492.831,-6487.687
-6, -4,-10236.1,-10229.25,-10223.13,-10242.99
-9, -4,-6109.38,-6121.125,-6115.762,-6128.501
-10, -4,-4945.393,-4957.847,-4964.336,-4952.008
-11, -4,-3582.466,-3577.282,-3571.659,-3565.542
-11, -5,-2357.584,-2350.974,-2337.858,-2343.364
3, -5,-6922.413,-6929.103,-6934.781,-6940.466
-4, -6,-3372.354,-3382.172,-3377.019,-3365.388
-5, -6,-3329.589,-3320.698,-3334.479,-3339.108
-6, -6,-2954.632,-2972.568,-2961.35,-2966.881
-6, -7,-596.0497,-607.6432,-602.803,-614.7392
8, -3,-10466.03,-10460.53,-10472.93,-10479.49
8, -4,-7696.162,-7702.178,-7683.561,-7689.011
9, -4,-6173.503,-6191.667,-6179.729,-6185.884
9, -5,-4087.899,-4082.423,-4095.253,-4100.959
-7, -6,-2538.151,-2520.249,-2526.474,-2531.186
-9, -6,-1716.266,-1703.184,-1696.772,-1709.701
-9, -7,-415.0559,-411.9424,-430.9058,-426.5685
4, 4,-26187.4,-26199.1,-26193.79,-26181.79
-8, 2,-16507.46,-16512.76,-16519.13,-16500.4
-11, -3,-4701.704,-4707.571,-4694.671,-4714.73
-12, -3,-3149.478,-3144.06,-3154.988,-3138.183
-12, -4,-2409.429,-2423.455,-2415.351,-2429.055
-12, -5,-1543.869,-1540.143,-1550.705,-1532.965
-13, -5,-933.3471,-938.679,-928.6675,-948.1466
-9, 2,-12319.39,-12331.72,-12324.42,-12336.91
-12, 2,-4309.964,-4315.649,-4304.529,-4298.418
-12, 4,-2950.001,-2956.437,-2962.555,-2969.122
-12, 0,-4570.421,-4587.692,-4575.502,-4581.639
-12, -1,-4279.323,-4267.835,-4262.374,-4273.514
0, -1,-3462.199,-3480.288,-3474.925,-3469.272
-4, -7,-719.7286,-705.7837,-711.9548,-724.7006
-9, -5,-3954.784,-3942.038,-3961.544,-3948.891
-10, -5,-3165.098,-3172.289,-3158.149,-3177.082
-11, -1,-6448.447,-6442.739,-6454.603,-6460.34
-11, 0,-6984.046,-6990.051,-6997.37,-7003.244
-8, 3,-13938.43,-13931.34,-13925.62,-13919.16
-11, -6,-1020.137,-1024.839,-1039.247,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19195.66,-19189.11,-19201.23,-19207.98
-13, -3,-1972.778,-1962.502,-1979.663,-1966.443
-13, -4,-1477.702,-1484.245,-1465.509,-1471.665
2, 7,-2464.853,-2476.013,-2481.717,-2471.065
-7, 7,-1047.068,-1034.432,-1026.977,-1039.732
7, 2,-21324.92,-21313.31,-21330.5,-21318.84
7, 1,-22845.75,-22839.64,-22858.26,-22851.35
9, -3,-8217.572,-8224.507,-8213.244,-8205.85
9, -2,-10395.39,-10401.6,-10387.56,-10407.46
8, -2,-13056.73,-13062.22,-13042.52,-13050.43
7, -4,-9235.889,-9230.079,-9247.815,-9241.466
6, -4,-10415.78,-10402.84,-10398.04,-10409.35
7, 3,-17800.71,-17794.29,-17781.82,-17787.96
6, 4,-17640.7,-17629.54,-17635.14,-17623.05
6, 5,-11545.95,-11533.2,-11527.49,-11540.68
6, 6,-5583.725,-5571.826,-5589.481,-5577.13
4, 5,-17146.85,-17141.33,-17135.67,-17153.12
-2, 6,-9451.107,-9432.165,-9444.75,-9438.835
-3, 6,-9095.94,-9103.328,-9090.095,-9109.397
-4, 6,-8437.559,-8450.753,-8432.431,-8445.277
-4, 7,-2018.271,-2006.564,-2025.253,-2010.888
-11, 4,-4504.332,-4509.396,-4516.709,-4521.887
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1165.04,-1146.437,-1157.616,-1152.132
-14, -3,-983.6503,-966.4902,-970.0203,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3309.49,-3313.729,-3321.235,-3304.408
-2, -7,-670.7072,-664.0051,-675.1721,-684.3097
-9, 3,-10530.12,-10517.01,-10524.36,-10511.49
-1, -7,-697.513,-712.2057,-718.8369,-703.9115
-10, -6,-1324.808,-1311.487,-1330.162,-1317.848
8, 0,-17136.37,-17149.04,-17142.07,-17154.73
9, 0,-13251.57,-13268.98,-13257.01,-13263.1
9, 1,-13264.11,-13245.33,-13257.34,-13252.43
9, 2,-12120.09,-12133.74,-12139,-12125.59
10, 2,-8605.821,-8625.168,-8618.035,-8612.771
10, 1,-9584.025,-9578.655,-9570.804,-9565.392
10, 0,-9933.535,-9952.531,-9946.249,-9939.16
8, 1,-17808.01,-17801.31,-17795.85,-17789.8
8, 2,-16127.65,-16146.45,-16138.92,-16132.64
-8, 5,-7241.507,-7235.983,-7229.479,-7248.454
-8, 6,-3390.352,-3395.867,-3383.521,-3376.389
-10, 6,-1953.426,-1965.69,-1973.097,-1958.391
-10, 4,-6220.242,-6189.14,-6183.336,-6201.449
-5, -7,-750.0577,-763.0411,-743.9593,-756.3399
3, -7,-746.2176,-733.7264,-752.1235,-739.6487
8, -1,-15443.14,-15437.68,-15430.93,-15449.27
4, -7,-792.5785,-784.8159,-778.1172,-774.5542
6, -7,-607.6348,-617.222,-624.8379,-612.6533
-7, -7,-584.4238,-576.0731,-569.7337,-589.0662
7, -5,-5799.805,-5811.72,-5805.601,-5794.105
7, -6,-2571.392,-2583.742,-2577.027,-2590.896
4, 6,-8495.432,-8500.267,-8507.642,-8489.588
-13, -2,-2285.713,-2272.185,-2278.538,-2292.16
-14, -4,-757.9396,-768.3666,-747.8345,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4868.405,-4864.005,-4857.736,-4875.364
8, -6,-2145.531,-2189.011,-2152.377,-2157.565
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1886.531,-1881.324,-1871.408,-1866.875
10, -6,-1413.531,-1399.777,-1406.226,-1393.237
11, -6,-1001.532,-988.7183,-996.4824,-1007.909
12, -6,-686.3342,-680.418,-672.7584,-664.4592
13, -6,-374.4422,-358.7378,-352.5385,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7720.564,-7726.621,-7707.337,-7712.402
-1, 7,-2449.582,-2463.6,-2456.294,-2470.695
-12, -6,-655.8724,-662.5858,-643.8377,-648.363
-14, 1,-1268.915,-1248.551,-1262.067,-1255.43
-14, 0,-1275.137,-1294.097,-1282.018,-1288.845
7, 4,-13692.49,-13704.4,-13697.99,-13686.15
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2335.171,-2341.574,-2328.714,-2347.176
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12298.02,-12286.32,-12291.95,-12280.78
10, -2,-7724.029,-7742.099,-7735.46,-7729.917
10, -1,-9100.041,-9081.388,-9094.109,-9087.802
-11, 6,-1350.026,-1343.771,-1338.217,-1357.051
-15, 3,-296.1804,-273.4908,-279.1433,-290.031
8, 3,-13605.76,-13594.24,-13599.65,-13587.85
8, 4,-10452.73,-10446.35,-10440.42,-10458.74
8, 5,-7044.061,-7050.853,-7032.567,-7037.749
9, 5,-5474.367,-5462.818,-5469.741,-5481.021
9, 6,-2531.779,-2537.629,-2526.465,-2519.835
-5, 7,-1754.926,-1742.828,-1761.181,-1750.044
1, 7,-2618.779,-2600.143,-2604.718,-2612.33
-8, 7,-764.0298,-769.7833,-757.5316,-750.5821
1, -7,-661.4638,-655.8732,-670.2863,-651.43
-15, -2,-342.0547,-346.1844,-328.3142,-333.8715
7, 5,-9117.671,-9111.806,-9130.629,-9123.399
7, 6,-4334.973,-4344.823,-4339.083,-4353.092
9, 4,-8072.604,-8060.181,-8053.999,-8066.492
10, 4,-5906.215,-5910.445,-5892.27,-5897.492
10, 3,-7343.462,-7325.301,-7332.596,-7338.302
11, -1,-6262.791,-6274.247,-6255.158,-6268.668
9, 3,-10274.72,-10268.79,-10263.9,-10281.08
10, -5,-3113.843,-3120.447,-3126.612,-3107.886
9, -7,-375.5764,-368.1035,-383.5086,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-489.6323
11, 0,-6783.756,-6777.771,-6789.67,-6796.33
12, 0,-4511.3,-4542.233,-4503.362,-4498.877
12, 1,-4242.466,-4253.833,-4248.027,-4258.625
11, 1,-6537.413,-6543.532,-6555.953,-6550.925
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2106.876,-2099.834,-2095.44,-2087.94
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-457.4444,-452.8234,-461.7566
4, 7,-2101.441,-2095.33,-2091.092,-2083.466
10, -4,-4774.624,-4779.528,-4768.542,-4761.198
11, -4,-3394.338,-3404.805,-3425.384,-3388.737
12, -4,-2298.473,-2286.85,-2278.968,-2293.276
12, -5,-1465.417,-1472.064,-1477.504,-1483.775
11, -5,-2226.727,-2245.006,-2239.659,-2232.531
11, -2,-5499.053,-5485.57,-5480.779,-5493.673
11, -3,-4397.255,-4404.687,-4391.207,-4410.604
10, -3,-6192.758,-6180.013,-6186.581,-6173.959
10, 5,-4010.657,-3999.33,-4004.409,-3992.553
11, 5,-2711.604,-2705.505,-2692.281,-2698.924
12, 5,-1780.292,-1785.717,-1767.534,-1773.924
12, 4,-2757.56,-2762.258,-2752.453,-2745.319
12, 3,-3394.628,-3399.347,-3407.818,-3413.135
12, 2,-3963.433,-3975.548,-3981.5,-3969.512
13, 2,-2365.423,-2360.317,-2354.496,-2372.064
13, 3,-2013.544,-2001.971,-2007.69,-2020.543
14, 3,-1002.07,-994.5869,-983.6042,-989.8776
15, 3,-250.6198,-255.2784,-244.1557,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5954.143,-5940.956,-5960.401,-5972.025
14, 2,-1078.165,-1098.507,-1083.293,-1089.668
15, 2,-282.1023,-276.7389,-296.4642,-290.4807
12, -3,-2966.965,-2975.111,-2981.729,-2961.629
12, -2,-3584.896,-3596.305,-3579.01,-3590.856
13, -2,-2099.693,-2117.457,-2106.973,-2112.595
13, -3,-1686.627,-1677.787,-1692.706,-1697.183
2, -7,-746.3593,-726.5327,-730.5097,-736.9037
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4016.542,-4020.926,-4034.502,-4028.541
13, -1,-2345.536,-2351.484,-2337.949,-2358.069
13, 0,-2605.753,-2595.18,-2612.689,-2600.057
11, 3,-5190.86,-5172.505,-5184.585,-5179.139
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1354.479,-1348.278,-1342.415,-1361.862
13, -5,-907.0269,-927.4586,-923.4039,-914.828
8, 6,-3321.79,-3313.996,-3301.862,-3306.47
-15, 0,-387.5261,-382.1845,-376.4098,-368.6848
14, -1,-1206.657,-1192.727,-1212.09,-1199.091
5, 7,-1577.399,-1589.113,-1595.674,-1582.041
14, -2,-1048.341,-1031.561,-1036.396,-1042.419
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-1017.098,-1011.7,-997.5524,-1005.534
13, 1,-2564.719,-2570.8,-2551.739,-2558.457
14, 1,-1158.779,-1178.544,-1171.807,-1167.085
15, 1,-352.5223,-357.6171,-342.7885,-364.636
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4159.757,-4163.829,-4152.645,-4169.977
3, 7,-2166.2,-2144.937,-2154.925,-2159.782
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-772.2259,-765.8009,-784.8373,-777.9553
6, 7,-1338.42,-1344.261,-1332.246,-1325.79
14, 0,-1219.818,-1201.777,-1207.911,-1213.249
14, -3,-846.2748,-857.1351,-851.7299,-838.2801
14, -4,-631.4791,-624.0106,-641.5406,-636.574
14, -5,-421.1057,-429.7749,-416.964,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-869.2641,-856.1614,-860.9506
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-517.0168,-527.505,-523.5413
11, -7,-211.1679,-218.5351,-203.5001,-197.1035
14, 4,-733.3874,-741.9301,-752.2528,-747.4612
13, 4,-1589.077,-1593.936,-1601.354,-1583.24
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1893.831,-1876.2,-1887.532,-1882.14
13, 5,-1039.007,-1055.931,-1048.646,-1042.815
14, 5,-454.1117,-450.4486,-436.0522,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-349.3291
13, 6,-488.7995,-476.0523,-493.1477,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-291.0174,-300.3203,-296.9996
11, 6,-1220.149,-1213.033,-1233.095,-1225.59
11, 7,-261.3698,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-311.0309,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-154.1356,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
