-1, -3,-4853.956,-4849.617,-4846.372,-4858.833
-1, -2,-4888.727,-4881.5,-4884.665,-4878.179
-1, -1,-5010.615,-5006.834,-5018.634,-5015.662
0, -2,-4483.354,-4479.858,-4487.391,-4490.977
0, -3,-4622.015,-4626.446,-4613.964,-4618.069
0, -4,-3750.6,-3754.639,-3774.301,-3745.405
0, -5,-2551.85,-2543.357,-2547.646,-2539.681
0, -6,-1218.642,-1222.681,-1227.195,-1213.207
0, -7,-268.2405,-276.9448,-281.9711,-270.7006
-1, 1,-18746.24,-18734.11,-18738.5,-18743.14
-3, -2,-9353.468,-9360.843,-9356.464,-9348.619
1, -2,-4917.952,-4923.555,-4931.744,-4927.806
1, -1,-5107.97,-5104.668,-5095.693,-5100.454
2, -2,-8110.271,-8114.893,-8119.535,-8122.913
2, -3,-6346.175,-6339.232,-6342.653,-6334.527
1, -3,-4806.464,-4796.885,-4802.367,-4809.773
-7, 3,-8283.637,-8294.682,-8286.937,-8291.118
-6, 1,-13746.29,-13742.15,-13750.23,-13738.15
-2, 0,-13584.51,-13592.37,-13588.18,-13596.89
-1, 0,-12338.13,-12341.63,-12333.3,-12329.27
-1, -4,-3989.492,-3984.682,-3977.734,-3980.388
-1, -5,-2678.606,-2674.857,-2671.033,-2681.978
0, 0,-9455.59,-9464.296,-9459.73,-9468.357
6, -2,-8342.563,-8354.271,-8350.138,-8346.851
5, -1,-11161.76,-11166.49,-11174.22,-11170.15
4, -1,-11544.2,-11540.91,-11549.61,-11553.25
2, -4,-4722.637,-4726.518,-4730.277,-4734.014
1, -4,-3975.238,-3970.795,-3967.271,-3979.519
1, -5,-2779.498,-2774.42,-2782.645,-2786.282
-3, -7,-318.717,-327.0897,-331.7093,-339.8895
-1, -6,-1276.778,-1281.903,-1285.77,-1272.342
-4, 2,-21384.52,-21388.79,-21380.51,-21393.12
-9, 0,-6005.528,-6015.631,-6002.141,-6009.881
-9, -1,-5643.829,-5657.687,-5652.971,-5648.434
-9, -2,-4917.813,-4909.6,-4905.571,-4913.918
-10, -2,-3670.007,-3666.924,-3662.31,-3658.688
-11, -2,-2618.74,-2623.949,-2615.627,-2628.119
-12, -2,-1738.029,-1735.514,-1743.653,-1730.627
3, 4,-12730.14,-12718,-12726.74,-12721.87
0, 5,-8695.104,-8699.908,-8707.578,-8703.149
-8, -1,-7164.007,-7168.865,-7160.445,-7172.831
-8, -2,-5982.585,-5985.709,-5977.679,-5974.615
-8, -3,-4700.288,-4712.168,-4704.078,-4708.815
-8, -4,-3548.595,-3544.434,-3540.56,-3536.731
1, 0,-12361.67,-12353,-12348.91,-12356.35
-9, -3,-3935.377,-3939.27,-3943.014,-3948.142
-10, -3,-3029.345,-3025.281,-3022.344,-3032.906
-10, -1,-4185.434,-4172.956,-4178.334,-4182.343
-10, 0,-4496.216,-4488.103,-4492.541,-4483.488
-10, 2,-4086.342,-4098.421,-4094.214,-4089.376
-11, 2,-2966.361,-2971.07,-2962.852,-2975.423
-11, 3,-2594.036,-2590.756,-2585.212,-2597.875
-12, 3,-1755.906,-1761.462,-1752.281,-1766.087
-13, 3,-976.0468,-981.1436,-989.7528,-1001.294
-14, 3,-436.033,-440.9497,-444.6028,-430.9807
-14, 4,-340.3549,-331.8868,-345.174,-334.5854
-13, 4,-742.4396,-755.961,-751.7169,-749.0378
-13, 2,-1178.336,-1175.239,-1181.953,-1170.921
-14, 2,-525.5004,-529.142,-515.8651,-520.851
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9782.069,-9777.797,-9769.06,-9773.618
3, 5,-8365.419,-8369.519,-8361.638,-8356.798
3, 6,-4205.052,-4199.918,-4195.427,-4208.392
5, 6,-3198.978,-3191.234,-3202.673,-3195.396
-7, 4,-6416.413,-6411.828,-6404.213,-6408.506
-8, 4,-4939.75,-4927.75,-4936.086,-4932.555
-9, 4,-3838.35,-3830.208,-3826.416,-3834.933
-9, 5,-2594.321,-2590.416,-2597.538,-2585.919
-10, 5,-1884.57,-1881.95,-1877.005,-1873.263
-11, 5,-1352.184,-1348.379,-1342.817,-1355.3
-12, 5,-854.5964,-866.155,-876.3008,-863.6086
-12, 6,-434.6895,-442.5858,-445.2105,-438.8383
-13, 6,-221.3025,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-506.4592,-503.0206,-516.8183
-9, 6,-1174.337,-1172.073,-1162.977,-1168.454
-9, 7,-238.7546,-249.0823,-244.0608,-252.0278
-6, 7,-655.848,-643.0496,-651.5225,-646.8326
1, -6,-1282.088,-1287.324,-1294.525,-1291.404
2, -6,-1449.822,-1442.732,-1438.876,-1462.252
2, -5,-3161.4,-3149.183,-3156.642,-3153.617
-6, -4,-4758.502,-4753.691,-4749.344,-4763.223
-9, -4,-2926.751,-2917.941,-2914.562,-2923.142
-10, -4,-2341.809,-2350.221,-2338.04,-2346.355
-11, -4,-1721.699,-1718.422,-1714.9,-1727.745
-11, -5,-1111.276,-1123.571,-1114.656,-1117.645
3, -5,-3315.807,-3320.387,-3307.563,-3311.173
-4, -6,-1505.688,-1511.772,-1508.553,-1517.594
-5, -6,-1517.027,-1526.913,-1519.99,-1522.912
-6, -6,-1348.292,-1343.474,-1352.917,-1356.365
-6, -7,-309.486,-316.2136,-313.5588,-304.5969
8, -3,-4736.559,-4733.04,-4725.051,-4729.721
8, -4,-3564.312,-3551.484,-3555.738,-3559.439
9, -4,-2827.094,-2839.192,-2831.061,-2835.335
9, -5,-1865.574,-1862.2,-1870.985,-1857.873
-7, -6,-1195.563,-1200.313,-1187.62,-1190.719
-9, -6,-850.5932,-858.1786,-853.9761,-845.9781
-9, -7,-186.4187,-201.7246,-197.8819,-195.4732
4, 4,-11844.27,-11852.37,-11848.92,-11856.72
-8, 2,-7455.244,-7458.913,-7463.286,-7466.483
-11, -3,-2190.865,-2194.677,-2186.259,-2200.039
-12, -3,-1458.413,-1471.517,-1461.704,-1467.936
-12, -4,-1152.562,-1145.723,-1140.118,-1149.395
-12, -5,-717.7008,-715.9612,-738.9063,-710.5919
-13, -5,-453.4301,-456.8142,-467.5808,-463.9693
-9, 2,-5496.654,-5505.33,-5500.313,-5492.139
-12, 2,-2008.579,-2012.119,-2021.745,-2017.982
-12, 4,-1328.222,-1332.359,-1336.464,-1341.351
-12, 0,-2093.567,-2088.048,-2096.583,-2100.615
-12, -1,-1922.37,-1931.881,-1928.472,-1918.58
0, -1,-1624.726,-1620.139,-1633.201,-1629.512
-4, -7,-347.5737,-354.4432,-342.3172,-350.5971
-9, -5,-1934.937,-1943.087,-1939.628,-1931.059
-10, -5,-1533.19,-1538.065,-1528.622,-1524.668
-11, -1,-2959.172,-2938.854,-2929.759,-2950.122
-11, 0,-3210.449,-3214.303,-3219.629,-3223.653
-8, 3,-6338.869,-6333.979,-6330.051,-6325.526
-11, -6,-537.9935,-541.8216,-534.092,-530.4845
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-8643.498,-8638.995,-8647.298,-8635.813
-13, -3,-863.7753,-873.957,-868.2659,-859.7396
-13, -4,-664.3158,-651.8729,-672.564,-660.2664
2, 7,-1062.688,-1053.556,-1056.937,-1067.264
-7, 7,-503.9372,-495.7679,-506.6302,-499.3737
7, 2,-9661.037,-9653.508,-9648.577,-9656.973
7, 1,-10440.26,-10436.3,-10432.96,-10428.02
9, -3,-3778.951,-3767.299,-3776.262,-3770.903
9, -2,-4743.994,-4747.934,-4771.164,-4751.948
8, -2,-5939.489,-5926.379,-5929.361,-5935.002
7, -4,-4302.03,-4298.36,-4309.704,-4305.611
6, -4,-4818.716,-4809.742,-4806.73,-4814.087
7, 3,-7997.505,-8009.541,-8000.955,-8004.927
6, 4,-7851.214,-7860.398,-7847.529,-7839.477
6, 5,-5282.465,-5290.065,-5286.302,-5279.124
6, 6,-2467.915,-2460,-2455.025,-2463.16
4, 5,-7669.827,-7666.21,-7662.457,-7657.561
-2, 6,-4086.559,-4090.335,-4082.212,-4094.968
-3, 6,-3937.711,-3943.153,-3950.26,-3946.924
-4, 6,-3739.208,-3748.466,-3736.02,-3744.754
-4, 7,-871.0149,-880.2152,-876.1525,-865.9504
-11, 4,-2101.817,-2104.94,-2126.46,-2112.881
-14, 5,-261.9445,-260.403,-267.9196,-254.9807
-15, 5,-55.15913,-57.91089,-50.26926,-52.49077
-14, -2,-512.6285,-500.1136,-507.5809,-503.8115
-14, -3,-436.5449,-425.6915,-427.341,-432.1772
-15, -3,-145.2868,-138.6759,-136.6102,-132.646
3, -6,-1530.641,-1532.465,-1538.034,-1527.61
-2, -7,-293.713,-305.6794,-295.5997,-302.7318
-9, 3,-4820.279,-4811.189,-4816.469,-4807.796
-1, -7,-304.5386,-313.8846,-302.0173,-308.2204
-10, -6,-664.5122,-672.013,-667.5647,-676.27
8, 0,-7836.168,-7844.812,-7839.892,-7832.204
9, 0,-6046.18,-6057.662,-6049.634,-6053.768
9, 1,-6068.355,-6055.344,-6063.627,-6060.597
9, 2,-5424.739,-5417.731,-5421.109,-5428.065
10, 2,-3844.492,-3840.813,-3835.924,-3849.185
10, 1,-4317.972,-4314.64,-4308.775,-4321.947
10, 0,-4453.408,-4450.003,-4462.137,-4457.081
8, 1,-8103.81,-8115.239,-8111.77,-8107.795
8, 2,-7236.241,-7232.674,-7243.462,-7239.167
-8, 5,-3398.133,-3394.986,-3390.396,-3403.059
-8, 6,-1571.255,-1574.814,-1582.87,-1578.111
-10, 6,-844.7025,-852.8588,-841.3793,-847.8041
-10, 4,-2865.313,-2860.903,-2857.23,-2869.097
-5, -7,-312.002,-320.5861,-324.5645,-315.7487
3, -7,-351.0031,-359.2893,-354.7127,-363.2068
8, -1,-7006.092,-7002.446,-6997.651,-7010.116
4, -7,-372.3698,-366.5782,-362.0959,-377.1486
6, -7,-301.8434,-290.0215,-296.2012,-304.4665
-7, -7,-265.8159,-276.2257,-255.6608,-268.35
7, -5,-2703.354,-2711.108,-2707.148,-2716.173
7, -6,-1160.062,-1168.585,-1163.663,-1173.713
4, 6,-3759.959,-3746.386,-3751.636,-3756.078
-13, -2,-1014.657,-1004.678,-1009.242,-1018.589
-14, -4,-354.422,-343.9944,-346.4243,-340.3483
-15, -4,-86.6353,-92.38303,-97.07706,-83.6112
8, -5,-2256.423,-2270.594,-2266.421,-2261.435
8, -6,-999.3491,-994.9312,-1003.731,-990.1069
-13, -6,-178.7205,-187.3265,-181.9007,-173.9447
9, -6,-866.1373,-862.9026,-872.048,-869.665
10, -6,-659.9506,-650.7623,-654.554,-645.8919
11, -6,-449.9188,-440.9123,-446.9607,-454.1634
12, -6,-281.8499,-295.187,-289.4535,-283.5511
13, -6,-144.3858,-167.8756,-163.9995,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3550.781,-3538.594,-3541.656,-3544.931
-1, 7,-1128.018,-1121.341,-1116.397,-1126.612
-12, -6,-346.7806,-350.8996,-354.4557,-340.7836
-14, 1,-586.2018,-588.7928,-598.6939,-593.8759
-14, 0,-580.588,-576.4269,-585.8863,-589.9205
7, 4,-6155.165,-6147.062,-6142.42,-6150.93
-14, 6,-113.3888,-102.5904,-108.8846,-98.73634
-2, 7,-1026.036,-1030.359,-1021.713,-1034.058
7, -7,-237.8775,-239.6907,-246.7275,-234.0445
9, -1,-5531.655,-5540.568,-5527.646,-5537.013
10, -2,-3496.754,-3492.204,-3487.645,-3484.137
10, -1,-4057.068,-4061.144,-4053.318,-4065.499
-11, 6,-602.3959,-614.8052,-611.3895,-607.3016
-15, 3,-128.4068,-130.2946,-133.0094,-139.8362
8, 3,-5994.47,-6003.425,-6007.147,-5998.996
8, 4,-4680.597,-4676.43,-4672.323,-4684.596
8, 5,-3100.345,-3105.127,-3109.229,-3096.101
9, 5,-2438.734,-2447.876,-2436.153,-2443.369
9, 6,-1161.229,-1165.276,-1158.4,-1153.745
-5, 7,-767.4374,-776.2163,-772.0826,-764.5493
1, 7,-1129.021,-1132.99,-1119.006,-1124.443
-8, 7,-366.5263,-387.157,-362.5856,-374.1614
1, -7,-301.1586,-297.4466,-306.9666,-294.0725
-15, -2,-150.1718,-152.6329,-158.1491,-145.4715
7, 5,-4091.852,-4088.225,-4101.02,-4095.828
7, 6,-1902.868,-1908.923,-1905.312,-1915.005
9, 4,-3563.568,-3555.392,-3567.488,-3559.793
10, 4,-2636.431,-2639.188,-2626.741,-2629.902
10, 3,-3230.081,-3234.716,-3239.688,-3226.928
11, -1,-2871.379,-2878.59,-2865.613,-2875.023
9, 3,-4474.64,-4470.808,-4467.56,-4462.339
10, -5,-1406.144,-1393.943,-1397.835,-1401.904
9, -7,-169.5411,-164.6284,-174.7786,-177.0952
-14, -5,-254.957,-253.0281,-248.8102,-259.319
11, 0,-3057.169,-3053.46,-3061.112,-3049.233
12, 0,-2006.271,-2010.182,-2000.249,-1997.971
12, 1,-1879.68,-1870.182,-1866.435,-1873.218
11, 1,-2920.804,-2925.039,-2933.585,-2930.464
-15, 1,-169.2414,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-108.7285,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-924.4446,-919.7646,-934.0242,-928.5085
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-900.6312,-913.3608,-910.899,-905.187
10, -4,-2135.523,-2138.357,-2131.713,-2142.813
11, -4,-1505.147,-1511.688,-1509.336,-1518.036
12, -4,-1041.937,-1034.833,-1028.964,-1038.886
12, -5,-667.3083,-671.5697,-657.787,-662.6208
11, -5,-1040.86,-1036.28,-1032.989,-1044.643
11, -2,-2503.64,-2494.208,-2491.286,-2500.344
11, -3,-2000.94,-1989.574,-1996.956,-1993.417
10, -3,-2851.916,-2859.497,-2847.738,-2855.671
10, 5,-1790.231,-1782.847,-1785.877,-1778.175
11, 5,-1150.746,-1146.892,-1154.536,-1158.923
12, 5,-767.1117,-770.325,-774.9922,-763.4886
12, 4,-1190.615,-1176.835,-1187.778,-1182.454
12, 3,-1468.648,-1454.776,-1460.88,-1464.224
12, 2,-1745.855,-1737.689,-1741.521,-1733.702
13, 2,-1007.444,-1021.105,-1017.273,-1012.309
13, 3,-815.4243,-824.7956,-827.8036,-819.7884
14, 3,-393.8697,-405.1037,-398.2446,-402.7452
15, 3,-124.5207,-127.4664,-120.8641,-130.5873
-10, 7,-148.9159,-139.4875,-145.7125,-136.3875
11, 2,-2659.987,-2650.693,-2664.292,-2655.057
14, 2,-475.3973,-473.1405,-462.0806,-466.98
15, 2,-116.1454,-113.5006,-109.9827,-122.6347
12, -3,-1354.352,-1343.606,-1348.019,-1351.296
12, -2,-1638.83,-1629.58,-1635.122,-1626.282
13, -2,-948.791,-943.9362,-954.2697,-941.3067
13, -3,-806.3716,-799.1311,-793.6591,-795.5325
2, -7,-324.3336,-327.692,-330.0822,-334.406
-15, 4,-86.5974,-81.50257,-90.42584,-96.01196
12, -1,-1862.67,-1848.235,-1857.994,-1854.064
13, -1,-1042.67,-1046.46,-1053.412,-1050.775
13, 0,-1163.958,-1157.387,-1168.909,-1160.079
11, 3,-2204.335,-2225.108,-2216.74,-2212.931
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-620.5568,-633.5723,-613.0524,-609.3979
13, -5,-403.9328,-401.6417,-399.3571,-392.6855
8, 6,-1488.117,-1482.671,-1491.173,-1477.76
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-516.1173,-523.5009,-520.2772,-528.033
5, 7,-783.8286,-774.5511,-779.4308,-786.4446
14, -2,-437.903,-443.7677,-446.4528,-450.6043
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-436.9247,-432.7968,-422.7291,-428.4757
13, 1,-1106.733,-1110.505,-1114.206,-1102.208
14, 1,-489.7393,-503.0811,-498.613,-495.8164
15, 1,-141.9219,-145.3608,-134.4038,-133.5044
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1796.887,-1799.299,-1792.119,-1803.209
3, 7,-1002.079,-1003.875,-995.3849,-997.9898
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-367.0254,-364.26,-358.5105
6, 7,-634.1207,-621.4814,-630.2684,-625.8657
14, 0,-511.7771,-516.5656,-520.5448,-523.9075
14, -3,-369.7987,-376.5366,-373.0628,-380.5581
14, -4,-293.3919,-288.1899,-282.4719,-296.8295
14, -5,-170.8575,-177.5904,-185.4877,-181.9753
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-359.1045,-356.0771,-363.5812,-349.5925
15, -3,-96.73465,-80.85867,-92.15276,-89.35274
9, 7,-213.1577,-222.149,-211.7908,-225.9652
11, -7,-81.23531,-85.98431,-93.28178,-88.2178
14, 4,-299.8912,-305.9606,-295.6917,-309.8603
13, 4,-656.6467,-658.9521,-664.3769,-669.3269
15, -1,-133.092,-122.3574,-125.672,-137.9172
10, 6,-854.1475,-859.2549,-866.926,-863.0754
13, 5,-441.6691,-435.8125,-447.009,-443.8252
14, 5,-185.4751,-183.4792,-191.0033,-179.3998
15, 0,-150.943,-139.5023,-136.4296,-145.5187
13, 6,-204.3417,-211.7595,-206.1853,-216.6877
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-91.7095,-97.88173
15, -2,-137.252,-141.1922,-129.9889,-127.9995
11, 6,-536.7984,-548.2911,-544.6484,-539.9941
11, 7,-96.0172,-81.34557,-104.7845,-91.20638
12, 7,-64.2291,-62.29232,-69.34895,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-113.7989,-111.02,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-67.35448,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-149.2317,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
