3, 0,-17959.57,-17964.94,-17969.14,-17972.62
4, 0,-18298.29,-18302.85,-18294.31,-18307.36
4, 1,-24590.84,-24594.59,-24603.12,-24599.05
5, 1,-22103.93,-22111.87,-22099.63,-22107.94
5, 2,-21250.43,-21246.33,-21242.38,-21254.48
5, 3,-16223.26,-16219.15,-16227.19,-16213.82
5, 4,-11733.79,-11742.45,-11737.71,-11746.35
5, 5,-7560.32,-7565.124,-7569.735,-7573.897
0, 2,-24128.94,-24132.13,-24137.42,-24141.14
1, 2,-24437.08,-24444.5,-24440.47,-24432.45
1, 1,-21327.71,-21334.96,-21331.29,-21339.43
0, 1,-17789.55,-17784.2,-17776.09,-17780.57
-1, 2,-24188.15,-24191.8,-24195.77,-24184.11
-2, 2,-25650.24,-25646.38,-25641.54,-25638.34
-2, 1,-24877.25,-24885.62,-24890.57,-24881.82
-3, 1,-25709.08,-25705.67,-25701.25,-25713.27
-4, 1,-25135.06,-25139.69,-25131.13,-25144.25
-4, 0,-18214.67,-18202.03,-18210.76,-18206.63
-4, -1,-13349.61,-13362.31,-13353.57,-13358.03
-5, -1,-12906.25,-12910.15,-12897.14,-12902.04
-5, -2,-10443.81,-10457.24,-10453.64,-10448.54
-5, -3,-8151.948,-8160.118,-8164.84,-8156.374
-4, -3,-8626.709,-8631.536,-8640.501,-8635.378
-3, -3,-8278.373,-8266.233,-8271.08,-8274.513
-3, -4,-6059.28,-6055.532,-6062.831,-6051.156
-3, -5,-3698.372,-3686.423,-3689.923,-3694.156
-5, 0,-17663.98,-17667.77,-17659.98,-17655.6
-6, 0,-14102.06,-14076.46,-14072.69,-14081
-7, 0,-11251.59,-11265.14,-11259.79,-11255.17
-8, 0,-8964.953,-8974.115,-8969.2,-8960.892
-8, 1,-9096.245,-9087.877,-9100.951,-9091.744
-9, 1,-6800.249,-6805.719,-6810.729,-6814.478
-10, 1,-5092.78,-5101.486,-5097.626,-5106.356
-11, 1,-3656.639,-3660.72,-3650.624,-3646.645
-12, 1,-2394.5,-2404.733,-2399.631,-2389.503
-13, 1,-1430.358,-1425.202,-1434.392,-1419.016
-13, 0,-1381.586,-1375.369,-1386.336,-1372.216
-13, -1,-1288.146,-1282.902,-1296.008,-1310.863
-14, -1,-660.4185,-655.6321,-650.0795,-646.8277
-15, -1,-191.4263,-190.0176,-197.4988,-186.228
2, 1,-25067.64,-25058.67,-25063.54,-25055.15
3, 1,-25862.14,-25865.36,-25856.78,-25853.13
3, 2,-25236.21,-25247.4,-25243.91,-25239.25
3, 3,-19668.14,-19659.5,-19680.38,-19655.13
2, 3,-20242.11,-20234.02,-20238.08,-20246.59
1, 3,-19840.37,-19851.9,-19843.49,-19848.08
0, 3,-19699.89,-19707.75,-19703.24,-19696.52
-1, 3,-19722.79,-19718.25,-19730.77,-19726.05
-2, 3,-20205.33,-20196.12,-20192.52,-20201.32
-2, 4,-14986.56,-14990.74,-14982.57,-14978.05
-3, 4,-14427.99,-14433.18,-14437.86,-14424.15
-4, 4,-13494.24,-13486.25,-13498.02,-13490.24
-4, 5,-8697.747,-8706.315,-8701.716,-8710.368
-5, 5,-7749.699,-7740.724,-7753.593,-7745.665
-6, 5,-6290.955,-6280.779,-6285.466,-6277.438
-6, 4,-9370.901,-9374.736,-9379.859,-9365.911
-5, 4,-12064.31,-12051.56,-12055.29,-12059.2
-1, 4,-14650.57,-14642.58,-14646.97,-14655.2
0, 4,-14760.58,-14768.41,-14772.49,-14763.85
-3, 3,-19770.33,-19765.31,-19778.49,-19773.89
-3, 2,-25497.68,-25493.11,-25502.17,-25506.07
-5, 1,-22678.56,-22691.29,-22683.23,-22687.15
-5, 2,-21469.52,-21464.74,-21473.07,-21460.42
-6, 2,-14656.95,-14664.42,-14668.85,-14660.49
-7, 2,-11241.51,-11237.83,-11233.16,-11227.92
-7, 1,-11904.85,-11909.63,-11900.88,-11896.44
-5, 3,-16483.78,-16492.72,-16480.33,-16488.44
-5, 6,-3657.855,-3649.471,-3663.497,-3654.173
-6, 6,-3029.625,-3042.874,-3034.153,-3038.543
-7, 6,-2339.357,-2333.706,-2344.311,-2347.135
-7, 5,-4869.187,-4859.771,-4872.226,-4882.228
