3, 0,-134.4972,-138.452,-134.6646,-137.114
4, 0,-123.3789,-124.7034,-123.5637,-127.1585
4, 1,-168.6847,-168.373,-169.1219,-168.7677
5, 1,-157.4044,-166.3629,-158.5283,-156.395
5, 2,-143.8787,-146.3451,-141.8143,-142.2592
5, 3,-96.6678,-93.52971,-94.00291,-95.76238
5, 4,-67.78198,-61.13691,-56.26908,-60.87927
5, 5,-36.70249,-38.28777,-35.79659,-36.13335
0, 2,-183.2315,-180.389,-186.0022,-184.4401
1, 2,-187.2399,-190.2057,-187.8911,-188.5874
1, 1,-173.0514,-177.1289,-171.2983,-174.3969
0, 1,-146.898,-144.846,-141.6214,-141.8219
-1, 2,-181.6107,-180.7506,-178.873,-177.3358
-2, 2,-180.9845,-184.4478,-190.2173,-184.5744
-2, 1,-187.3383,-187.7979,-188.3443,-189.4692
-3, 1,-206.6935,-203.675,-200.9073,-203.3539
-4, 1,-198.2854,-211.4261,-199.5086,-198.4506
-4, 0,-169.1646,-168.9028,-168.1635,-167.5015
-4, -1,-126.5192,-125.8021,-128.3921,-130.6466
-5, -1,-131.6536,-135.5725,-131.6892,-132.9598
-5, -2,-122.0267,-126.3186,-119.7072,-123.8744
-5, -3,-105.2291,-105.4351,-105.5959,-104.0119
-4, -3,-85.25336,-83.13442,-107.2248,-79.7359
-3, -3,-74.36794,-77.10275,-76.81107,-74.79108
-3, -4,-61.60927,-59.12299,-59.54033,-66.92004
-3, -5,-40.69851,-45.12512,-41.344,-40.4394
-5, 0,-159.185,-158.4247,-161.3209,-167.6022
-6, 0,-136.7797,-138.9941,-137.0959,-136.5193
-7, 0,-126.1779,-122.1725,-124.5378,-122.8153
-8, 0,-103.0367,-106.6772,-98.48191,-100.1712
-8, 1,-95.0828,-92.21214,-95.48586,-94.13657
-9, 1,-74.73866,-74.36462,-72.44927,-71.37077
-10, 1,-59.24826,-57.54667,-59.35819,-57.27571
-11, 1,-42.50631,-49.01882,-42.19502,-38.95879
-12, 1,-30.90739,-30.7163,-27.50126,-27.0627
-13, 1,-19.7226,-15.58367,-14.83372,-17.24933
-13, 0,-21.70473,-18.34127,-18.17593,-16.87842
-13, -1,-21.58614,-24.42012,-21.65506,-19.38747
