-6, 3,-713.1266,-707.7918,-713.8494,-709.7264
-3, 0,-1044.96,-1041.637,-1046.02,-1044.431
-6, -1,-766.832,-763.6542,-760.5834,-761.8495
-7, -1,-664.8953,-662.1959,-670.2574,-666.8696
-7, -2,-573.1514,-573.8444,-557.7972,-568.1201
-7, -3,-454.1741,-451.567,-451.7105,-452.48
-7, -4,-341.8756,-342.9697,-342.4559,-341.3039
-7, -5,-225.2862,-223.7597,-222.0097,-225.8641
-1, 5,-448.6085,-438.366,-440.0701,-449.5617
-1, 6,-212.7477,-212.3,-210.3264,-209.7238
0, 6,-212.5974,-224.1115,-214.9928,-214.8034
1, 6,-204.6261,-200.4054,-201.3743,-199.2358
2, 6,-198.5178,-197.8115,-196.9069,-196.2715
2, 5,-423.4694,-429.0034,-430.1337,-426.868
2, 4,-678.8425,-672.5373,-677.0172,-674.3519
1, 4,-670.9109,-672.5759,-669.1862,-671.5754
2, 2,-1347.212,-1345.376,-1346.6,-1363.401
-4, -2,-698.4958,-701.8547,-700.7598,-699.7023
-4, -4,-401.6783,-401.0689,-403.2415,-400.8353
-5, -4,-401.193,-409.2731,-399.4415,-400.3994
-4, -5,-256.8649,-260.383,-263.0737,-258.8195
5, 0,-864.1284,-867.2657,-870.3346,-865.597
6, 1,-743.8633,-746.5613,-744.9242,-741.4142
6, 0,-684.4551,-676.0255,-678.6787,-678.2947
6, -1,-580.2078,-586.4332,-580.4641,-583.2878
7, -1,-468.7466,-465.7556,-470.892,-468.0468
7, -2,-391.9442,-394.0339,-387.2279,-398.4812
7, -3,-333.7061,-326.5073,-323.8817,-327.7087
6, -3,-394.7243,-393.8965,-396.6194,-392.679
5, -3,-433.6406,-433.2915,-435.6044,-440.3323
5, -2,-561.7152,-556.4459,-553.428,-550.8211
4, -2,-605.2716,-606.4099,-604.0578,-604.3777
3, -2,-625.3331,-630.3797,-628.4885,-627.9902
3, -3,-504.1768,-505.0838,-506.4552,-511.2829
4, -3,-470.4462,-472.0202,-461.6648,-459.1076
5, -4,-310.4249,-307.5619,-316.6318,-315.0635
5, -5,-201.9062,-203.4654,-198.6077,-200.107
5, -6,-99.05101,-99.69022,-96.31951,-97.23549
5, -7,-25.36129,-24.91452,-26.53864,-26.00454
4, 3,-866.8485,-863.7963,-869.5336,-868.2562
6, 3,-526.2198,-524.3385,-523.6532,-530.3539
6, 2,-668.4963,-674.0497,-671.7212,-670.6149
2, 0,-895.7739,-892.4545,-893.9296,-907.3604
2, -1,-635.5289,-631.1705,-632.7166,-630.6381
3, -1,-730.0344,-735.6467,-729.4598,-730.9714
3, -4,-374.7797,-373.2151,-373.3504,-371.5194
4, -4,-342.6964,-344.4552,-344.5864,-341.5243
6, -5,-186.3656,-186.1068,-183.4247,-184.3585
6, -6,-91.27242,-92.2455,-88.81728,-88.91331
-3, -1,-759.6633,-761.2932,-758.7771,-768.5101
-2, -1,-598.5928,-597.1848,-595.5336,-593.8876
-2, -2,-524.6177,-521.8388,-529.3171,-523.4744
-2, -3,-446.0199,-444.8758,-451.9756,-447.1508
-2, -4,-348.4352,-362.4113,-347.563,-350.8001
-2, -5,-239.3797,-237.9777,-241.1697,-230.6231
-2, -6,-117.8877,-115.6398,-115.4052,-120.6844
-3, -6,-120.9106,-120.2168,-123.1417,-122.4866
-5, -5,-260.927,-261.2465,-259.7014,-269.221
-6, -5,-264.1238,-254.752,-251.3607,-253.3987
-8, -5,-190.2546,-189.4533,-191.8875,-191.979
-8, -6,-96.4811,-104.3958,-91.1866,-92.16679
-8, -7,-22.7408,-28.13596,-19.85395,-21.41688
-3, 5,-447.8289,-450.376,-454.0971,-448.9178
4, 2,-1205.649,-1210.256,-1203.57,-1204.601
4, -5,-228.0681,-225.8495,-228.7163,-222.4529
4, -6,-109.0336,-109.8183,-107.3737,-109.7553
1, 5,-435.0389,-439.6937,-445.326,-434.368
0, 7,-51.509,-58.17432,-52.275,-50.36049
-4, 3,-998.9725,-996.7392,-1003.181,-1001.41
-6, -2,-642.1038,-645.1381,-639.87,-644.3146
-6, -3,-500.1429,-506.5406,-499.9861,-501.8842
-1, -3,-335.1289,-333.4515,-333.0483,-332.3249
-1, -2,-325.0235,-323.8388,-319.803,-322.7521
-1, -1,-330.6868,-322.5114,-332.8766,-328.3274
0, -2,-296.0692,-299.0381,-296.4738,-297.5119
0, -3,-323.2474,-321.2754,-325.5558,-318.9584
0, -4,-289.9657,-287.1712,-287.3357,-300.081
0, -5,-203.9965,-201.9391,-202.3099,-200.7196
0, -6,-96.0703,-97.56049,-97.93008,-94.89954
0, -7,-15.96178,-26.31616,-24.72362,-16.35909
-1, 1,-1168.766,-1172.892,-1167.183,-1168.009
-3, -2,-641.2653,-642.5029,-645.8503,-643.1098
1, -2,-341.0602,-342.9515,-340.6611,-344.3594
1, -1,-362.9508,-362.2807,-359.5738,-361.3987
2, -2,-571.3243,-572.4033,-569.7139,-570.4139
2, -3,-474.3076,-477.7211,-485.8251,-472.272
1, -3,-355.071,-355.6559,-354.3043,-355.5517
-7, 3,-568.1844,-565.6878,-568.4507,-565.2318
-6, 1,-945.078,-948.2715,-945.8184,-947.473
-2, 0,-855.564,-856.7698,-856.0351,-854.5917
-1, 0,-767.4039,-767.9127,-762.5562,-760.5667
-1, -4,-293.3363,-296.0602,-298.3102,-294.6272
-1, -5,-204.336,-207.3471,-206.4634,-205.3281
0, 0,-608.7317,-607.3547,-606.0309,-607.6427
6, -2,-494.1154,-492.8312,-491.5147,-494.8292
5, -1,-666.106,-663.3678,-669.287,-664.5783
4, -1,-717.1331,-720.8022,-722.7201,-727.3727
2, -4,-347.3885,-347.974,-349.0172,-349.7304
1, -4,-298.7681,-297.097,-303.9778,-298.948
1, -5,-211.7453,-214.3583,-208.415,-208.6206
-3, -7,-30.89427,-32.25183,-34.47148,-37.11983
-1, -6,-108.2945,-101.3314,-106.5281,-99.33669
-4, 2,-1337.072,-1338.741,-1328.83,-1328.399
-9, 0,-458.809,-462.1273,-458.0708,-463.5567
-9, -1,-453.3565,-445.5297,-448.2234,-447.0027
-9, -2,-411.8815,-417.2901,-415.9517,-414.6408
-10, -2,-310.7215,-314.1045,-312.0356,-315.6776
-11, -2,-232.8874,-234.4839,-232.379,-235.2124
-12, -2,-157.9237,-157.6237,-159.749,-155.9531
3, 4,-648.9626,-650.0662,-647.9857,-646.5369
0, 5,-456.5782,-457.4026,-459.3789,-462.2599
-8, -1,-557.2219,-555.3049,-557.3848,-564.4197
-8, -2,-482.4872,-482.6174,-484.3798,-483.9681
-8, -3,-385.5812,-385.0125,-390.5434,-383.7506
-8, -4,-295.2235,-293.2869,-296.7369,-292.3834
1, 0,-812.6448,-810.8877,-821.6364,-815.2911
-9, -3,-335.638,-336.3371,-338.007,-339.4684
-10, -3,-271.0541,-265.8753,-270.3285,-264.6476
-10, -1,-357.3109,-345.9895,-347.7798,-348.5132
-10, 0,-354.7961,-355.25,-356.742,-358.2283
-10, 2,-307.0231,-312.6094,-308.2212,-310.6873
-11, 2,-213.1572,-218.2865,-212.3972,-215.8528
-11, 3,-189.8761,-188.4691,-187.1109,-190.2514
-12, 3,-128.9014,-130.4443,-132.3625,-129.3096
-13, 3,-76.77659,-78.33654,-76.16125,-79.17001
-14, 3,-36.33101,-41.55545,-38.03891,-37.62531
-14, 4,-26.07116,-28.41461,-29.63533,-28.90764
-13, 4,-56.74652,-55.82161,-54.82415,-58.32614
-13, 2,-97.81406,-97.77589,-98.52419,-101.0901
-14, 2,-55.0938,-52.48909,-52.44582,-54.0055
-15, 2,-14.438,-16.23408,-13.44281,-14.87816
7, 0,-522.1331,-524.5363,-522.4888,-531.5546
3, 5,-409.9738,-410.4214,-416.3961,-407.5931
3, 6,-196.8739,-192.0728,-189.8491,-189.8129
5, 6,-149.6136,-144.7828,-150.8412,-145.3143
-7, 4,-395.7755,-398.2475,-396.7453,-397.959
-8, 4,-317.7448,-315.4673,-317.0137,-312.9086
-9, 4,-258.1656,-256.5318,-259.3617,-266.3779
-9, 5,-159.4447,-158.7712,-159.5491,-157.1598
-10, 5,-119.6542,-131.4383,-113.7205,-116.8384
-11, 5,-83.93109,-84.41496,-86.57222,-81.41249
-12, 5,-52.75611,-52.66769,-54.40072,-55.97366
-12, 6,-20.96182,-30.03139,-22.66403,-21.54091
-13, 6,-12.53586,-11.20782,-9.651206,-12.32116
-13, 5,-31.31383,-34.59513,-33.76128,-33.09308
-9, 6,-80.16702,-71.52047,-66.63017,-67.54491
-9, 7,-17.73611,-16.87412,-23.70813,-16.39355
-6, 7,-28.67668,-25.31836,-28.92833,-27.86266
1, -6,-112.0027,-109.8217,-107.5274,-106.309
2, -6,-122.5233,-117.7896,-120.0963,-122.3856
2, -5,-235.7511,-240.7365,-241.5184,-237.7282
-6, -4,-367.8217,-370.3619,-373.2892,-373.1308
-9, -4,-255.0643,-255.9693,-252.1445,-257.891
-10, -4,-206.255,-208.4675,-205.4198,-211.7564
-11, -4,-159.1272,-158.2486,-161.6436,-160.4369
-11, -5,-105.5743,-104.0085,-113.5422,-105.8262
3, -5,-234.19,-236.0441,-240.4357,-241.0109
-4, -6,-125.4708,-126.4246,-130.1972,-120.534
-5, -6,-127.6313,-129.1679,-127.9964,-132.5211
-6, -6,-123.0104,-121.2191,-123.7754,-120.2084
-6, -7,-23.0682,-25.112,-25.02857,-26.41841
8, -3,-257.3345,-256.6059,-258.8693,-256.2735
8, -4,-206.3665,-208.2648,-210.0504,-205.5639
9, -4,-161.5214,-160.3261,-162.0234,-163.8677
9, -5,-106.6097,-105.9982,-107.0904,-107.8201
-7, -6,-104.5052,-102.0476,-102.0764,-98.60783
-9, -6,-76.15194,-81.79026,-78.38664,-78.85921
-9, -7,-18.19338,-14.39335,-21.3518,-17.04238
4, 4,-599.3484,-602.1443,-600.9693,-598.8741
-8, 2,-531.5682,-528.763,-529.4556,-538.1359
-11, -3,-201.9503,-206.159,-204.2872,-204.6399
-12, -3,-145.0108,-143.9884,-141.8858,-143.3312
-12, -4,-121.9535,-128.7863,-119.9684,-121.6251
-12, -5,-86.31512,-82.02975,-78.74837,-79.98325
-13, -5,-44.99055,-46.38467,-45.84878,-48.92462
-9, 2,-414.7433,-412.5924,-415.4098,-412.5262
-12, 2,-143.0229,-147.1924,-141.7039,-144.5053
-12, 4,-95.44694,-92.18987,-93.21449,-90.78307
-12, 0,-172.1772,-169.8572,-172.8391,-173.2762
-12, -1,-168.0095,-162.7929,-162.7497,-159.1079
0, -1,-101.62,-96.81477,-103.2666,-98.95197
-4, -7,-29.37014,-23.3649,-27.96903,-25.91585
-9, -5,-165.3869,-164.4454,-168.0025,-164.996
-10, -5,-132.9051,-130.8659,-143.6811,-131.0142
-11, -1,-255.2834,-250.323,-255.9962,-248.9334
-11, 0,-246.7527,-246.9866,-249.4617,-246.4396
-8, 3,-428.5524,-435.1958,-434.4893,-428.8354
-11, -6,-57.76104,-54.10772,-52.99991,-56.21207
-11, -7,-13.20354,-15.95556,-16.47245,-13.67397
-2, 5,-432.0251,-430.3759,-432.3655,-434.4242
-13, -3,-92.75474,-91.44373,-97.55459,-92.06266
-13, -4,-73.20971,-77.2681,-78.39963,-72.19228
2, 7,-48.81276,-50.47558,-47.32173,-50.14535
-7, 7,-28.8857,-27.83719,-30.8073,-31.53964
7, 2,-494.816,-496.5535,-499.4191,-500.5494
7, 1,-561.8705,-561.7048,-560.4927,-558.8539
9, -3,-194.7724,-187.3668,-190.1249,-193.0365
9, -2,-239.1174,-236.497,-236.8009,-236.6284
8, -2,-319.3456,-315.858,-317.1363,-322.0271
7, -4,-259.8641,-259.8405,-258.3863,-260.3577
6, -4,-277.2266,-282.549,-277.9167,-275.1725
7, 3,-396.6291,-396.0131,-396.8221,-398.1483
6, 4,-383.4058,-374.8086,-383.9422,-373.5233
6, 5,-245.6682,-239.1859,-238.9585,-241.2689
6, 6,-118.7904,-125.044,-116.1545,-121.7067
4, 5,-373.4843,-376.8986,-375.7202,-370.3253
-2, 6,-200.9865,-198.3167,-200.5171,-207.2277
-3, 6,-206.7679,-205.0286,-217.962,-205.9548
-4, 6,-196.527,-199.6398,-200.1761,-199.1043
-4, 7,-44.59925,-47.13554,-46.18197,-47.22492
-11, 4,-146.0619,-139.3441,-144.0466,-143.9619
-14, 5,-16.8523,-13.52278,-14.02958,-18.83799
-15, 5,-5.445914,-3.153999,-4.347819,-5.428674
-14, -2,-45.95527,-46.90676,-52.00238,-47.88835
-14, -3,-46.69833,-43.14846,-44.00889,-44.94004
-15, -3,-6.817075,-12.13152,-9.71979,-13.9648
3, -6,-100.8479,-109.5772,-107.2005,-113.1082
-2, -7,-31.79496,-31.37597,-32.59795,-30.2217
-9, 3,-330.6243,-332.0875,-333.6151,-330.9624
-1, -7,-30.0796,-28.51503,-26.44306,-26.93202
-10, -6,-69.05499,-62.6835,-65.64681,-67.6885
8, 0,-403.959,-402.1566,-412.0134,-402.7376
9, 0,-293.4533,-292.3692,-293.7908,-295.1272
9, 1,-290.8101,-287.568,-289.152,-284.5938
9, 2,-248.6522,-247.7264,-252.2891,-254.0724
10, 2,-188.0461,-180.113,-178.5242,-177.2533
10, 1,-197.7014,-201.4686,-198.8157,-202.4193
10, 0,-206.1429,-209.4313,-212.4566,-206.363
8, 1,-398.7545,-397.3718,-396.5766,-403.4925
8, 2,-356.7113,-344.5331,-354.2171,-341.6973
-8, 5,-189.9068,-192.9976,-191.1476,-198.6987
-8, 6,-88.5433,-85.35735,-100.0732,-86.76281
-10, 6,-57.86415,-61.12718,-54.9457,-55.01919
-10, 4,-209.6746,-201.3452,-203.6168,-202.2076
-5, -7,-30.0225,-32.77311,-33.58158,-30.1865
3, -7,-24.43246,-30.71138,-26.17207,-23.53278
8, -1,-361.7273,-368.284,-366.485,-366.2173
4, -7,-27.79157,-26.08748,-29.9099,-29.59905
6, -7,-28.89589,-28.95455,-26.67081,-33.7024
-7, -7,-24.67503,-22.3954,-22.21291,-24.69979
7, -5,-173.5891,-171.1482,-177.4212,-171.4178
7, -6,-78.53878,-79.94598,-78.97229,-78.32055
4, 6,-178.5354,-175.3476,-180.1238,-178.0471
-13, -2,-99.63155,-96.74609,-97.52805,-109.375
-14, -4,-32.81292,-33.82254,-33.49947,-42.5469
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-133.1998,-140.3429,-136.0035,-135.0704
8, -6,-57.90081,-65.22805,-71.68727,-62.82858
-13, -6,-17.79201,-17.80417,-19.66743,-16.9046
9, -6,-43.03752,-50.94372,-44.66062,-43.22232
10, -6,-33.65245,-38.9367,-35.19385,-33.98509
11, -6,-23.0575,-22.56697,-23.04895,-20.27418
12, -6,-20.49735,-19.87144,-14.35632,-14.18069
13, -6,-6.488472,-12.57398,-7.78765,-12.92934
13, -7,-2.201,-1.076964,-3.726,0
-10, 3,-269.2379,-261.875,-258.6776,-259.5039
-1, 7,-46.18845,-44.94064,-51.12867,-50.10332
-12, -6,-40.41987,-41.81363,-38.16106,-38.17451
-14, 1,-54.62468,-63.94363,-56.24705,-52.95895
-14, 0,-53.88281,-53.58801,-60.00867,-56.49955
7, 4,-292.3979,-290.5262,-301.32,-295.6683
-14, 6,-3.808711,-5.17006,-6.608028,-4.338906
-2, 7,-58.95594,-55.29952,-58.0395,-57.43682
7, -7,-17.27059,-19.92267,-19.04885,-16.94772
9, -1,-264.257,-262.8677,-267.2898,-266.1487
10, -2,-167.0216,-164.0079,-167.5624,-163.3034
10, -1,-182.1901,-182.8897,-185.1672,-188.4588
-11, 6,-26.29837,-37.52173,-38.15098,-32.5292
-15, 3,-11.21868,-12.5469,-13.02976,-13.43127
8, 3,-285.4813,-295.0628,-288.7375,-286.4111
8, 4,-223.7121,-229.4399,-228.7681,-223.4265
8, 5,-144.4367,-146.6075,-143.1287,-143.6609
9, 5,-109.1498,-111.6722,-108.8039,-111.0046
9, 6,-53.03791,-53.75044,-56.49794,-59.91159
-5, 7,-38.86105,-36.9663,-36.38189,-35.45684
1, 7,-52.96688,-53.1652,-49.88962,-55.48674
-8, 7,-16.74823,-16.9102,-17.10499,-15.37492
1, -7,-23.20879,-22.32352,-24.86851,-18.58961
-15, -2,-26.36416,-17.66951,-10.86553,-11.43305
7, 5,-190.0244,-178.25,-181.3198,-183.4117
7, 6,-87.23283,-88.05298,-87.52657,-89.42144
9, 4,-156.4868,-159.3194,-161.2563,-160.2312
10, 4,-109.4936,-105.1019,-106.236,-106.7217
10, 3,-144.1857,-150.4015,-147.6099,-143.9525
11, -1,-124.7099,-133.2698,-123.0348,-136.9381
9, 3,-196.8095,-199.8177,-199.385,-197.3889
10, -5,-73.58654,-74.15635,-71.55871,-69.15381
9, -7,-16.33271,-11.34154,-10.05358,-11.15496
-14, -5,-23.83201,-21.24423,-23.0228,-21.53737
11, 0,-135.9022,-138.1504,-136.0358,-136.3037
12, 0,-85.88672,-86.88786,-88.1039,-87.61516
12, 1,-79.30979,-85.82504,-87.7743,-78.30928
11, 1,-131.8116,-133.2669,-135.865,-130.7931
-15, 1,-13.735,-15.87968,-13.08694,-20.08126
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-51.00669,-49.24849,-49.46711,-47.32784
-10, -7,-10.93004,-21.75424,-20.7853,-11.69985
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-37.53965,-40.96042,-44.41244,-46.03827
10, -4,-115.1426,-112.1047,-114.0457,-116.8293
11, -4,-80.37148,-77.24107,-80.17707,-74.89845
12, -4,-44.15154,-43.18508,-49.70911,-39.71333
12, -5,-31.2959,-37.09305,-33.45596,-34.70765
11, -5,-45.26083,-65.91751,-47.20893,-42.55093
11, -2,-116.8014,-118.8879,-114.6348,-116.3165
11, -3,-96.79321,-94.2932,-96.38428,-95.55263
10, -3,-133.3641,-139.4855,-132.9935,-139.2497
10, 5,-74.568,-77.02473,-78.18114,-71.18804
11, 5,-49.87397,-49.48735,-46.76912,-56.28087
12, 5,-30.71007,-28.21957,-30.68974,-25.01727
12, 4,-47.53188,-53.98156,-49.43708,-47.96435
12, 3,-66.30676,-58.30546,-64.41084,-61.17211
12, 2,-79.62064,-74.03818,-83.2756,-77.23704
13, 2,-44.44814,-43.46055,-43.00698,-41.58728
13, 3,-32.50539,-39.53534,-29.21458,-30.49127
14, 3,-14.35736,-10.40653,-12.17308,-13.19809
15, 3,-3.226994,-2.356,-5.743775,-2.802
-10, 7,-13.53423,-11.17119,-12.11325,-12.46293
11, 2,-123.697,-124.5367,-127.6548,-121.6646
14, 2,-21.67702,-20.10012,-22.59875,-26.40554
15, 2,-9.589354,-6.610095,-2.26,-5.444017
12, -3,-55.38757,-61.43772,-58.3247,-55.54009
12, -2,-64.45677,-66.30525,-68.05781,-69.17175
13, -2,-35.43066,-39.5488,-41.70572,-35.05762
13, -3,-37.02691,-34.30811,-37.28899,-33.69738
2, -7,-30.23839,-32.86379,-31.88535,-28.25582
-15, 4,-5.928198,-4.147052,-3.009,-11.71332
12, -1,-78.79852,-80.39694,-82.42578,-81.40809
13, -1,-40.286,-41.31559,-52.29794,-37.88556
13, 0,-42.7781,-42.26023,-40.02762,-41.79782
11, 3,-96.62481,-89.14671,-99.76357,-99.29924
-12, -7,-9.13396,-12.83516,-5.510919,-2.934955
13, -4,-26.14017,-25.66131,-29.39407,-32.22789
13, -5,-23.40162,-20.01051,-20.72769,-19.08652
8, 6,-69.67045,-68.22599,-71.98417,-70.40945
-15, 0,-26.8988,-15.31765,-18.27843,-17.5314
14, -1,-23.17756,-18.60043,-18.42759,-16.69351
5, 7,-32.47853,-37.77968,-34.83875,-32.75168
14, -2,-17.93177,-19.35106,-18.5708,-15.81782
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-17.08316,-22.25099,-15.35452,-15.3108
13, 1,-48.87133,-46.68874,-48.19278,-47.75373
14, 1,-17.2065,-31.27834,-14.17482,-16.49537
15, 1,-3.732159,0,-9.776528,-3.274
-14, -6,-8.291175,-8.235018,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-68.33441,-69.22426,-71.47289,-70.24906
3, 7,-54.70071,-54.08528,-49.06685,-53.25892
10, -7,-10.84705,-10.02783,-11.79551,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-14.03316,-8.388652,-16.62885,-10.62571
6, 7,-26.95999,-28.78929,-26.40219,-29.99972
14, 0,-15.31982,-21.07754,-12.96539,-14.00467
14, -3,-21.05053,-15.01665,-13.21754,-15.32535
14, -4,-17.48892,-15.03334,-19.66568,-12.3277
14, -5,-8.838526,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-14.08788,-15.14657,-14.55105,-15.31836
15, -3,-2.928,-5.495919,-2.919025,-2.624342
9, 7,-5.534395,-16.93008,-24.49176,0
11, -7,-3.955629,-11.59718,-1.112,0
14, 4,-10.27324,-11.14132,-9.641973,-16.62634
13, 4,-30.26004,-34.31813,-27.62689,-29.68802
15, -1,-3.46,-9.090974,-4.052976,0
10, 6,-36.43545,-33.12713,-31.50067,-34.25176
13, 5,-20.81925,-10.09439,-12.09154,-16.5373
14, 5,-3.964908,-6.462852,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-11.20388,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,-3.804
15, 4,-7.119186,-6.495124,0,-1.544
15, -2,-5.00694,-5.227525,-3.487,-3.346
11, 6,-21.8837,-20.40238,-24.19734,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-2.461
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,0,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-3.223
-15, 6,0,-2.2,0,-3.39
12, -7,0,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,0,0,-3.483,0
