3, 0,-4561.055,-4555.605,-4557.746,-4559.209
4, 0,-4494.427,-4496.757,-4492.2,-4490.65
4, 1,-6016.84,-6017.973,-6022.422,-6020.443
5, 1,-5415.145,-5410.556,-5413.108,-5408.961
5, 2,-5126.146,-5124.421,-5122.11,-5120.191
5, 3,-3770.941,-3769.016,-3764.232,-3766.403
5, 4,-2718.321,-2722.816,-2720.024,-2724.305
5, 5,-1738.036,-1740.736,-1734.36,-1745.03
0, 2,-5981.493,-5974.604,-5977.586,-5987.694
1, 2,-5859.348,-5855.141,-5852.671,-5857.244
1, 1,-5277.92,-5280.879,-5271.388,-5274.747
0, 1,-4339.348,-4344.831,-4349.847,-4335.135
-1, 2,-5896.649,-5906.895,-5900.5,-5903.294
-2, 2,-6284.699,-6283.486,-6288.912,-6287.538
-2, 1,-6122.018,-6126.475,-6129.059,-6124.771
-3, 1,-6450.624,-6449.277,-6447.227,-6444.377
-4, 1,-6254.794,-6248.727,-6244.774,-6242.946
-4, 0,-4603.826,-4597.669,-4602.045,-4608.063
-4, -1,-3374.142,-3380.32,-3376.197,-3377.659
-5, -1,-3337.803,-3339.429,-3341.434,-3335.301
-5, -2,-2753.164,-2751.353,-2749.732,-2755.666
-5, -3,-2141.019,-2144.885,-2147.257,-2151.713
-4, -3,-2168.893,-2171.208,-2167.706,-2164.261
-3, -3,-2029.067,-2040.374,-2034.154,-2035.429
-3, -4,-1519.347,-1518.309,-1521.107,-1515.674
-3, -5,-990.6507,-993.8867,-995.2787,-997.183
-5, 0,-4339.32,-4349.204,-4337.365,-4343.522
-6, 0,-3646.035,-3650.231,-3648.747,-3652.978
-7, 0,-2952.464,-2959.491,-2956.375,-2953.625
-8, 0,-2330.407,-2326.111,-2323.68,-2328.407
-8, 1,-2422.429,-2426.82,-2424.661,-2428.625
-9, 1,-1812.022,-1823.098,-1809.052,-1810.493
-10, 1,-1403.084,-1407.289,-1405.822,-1401.378
-11, 1,-979.0571,-971.6349,-966.7157,-973.4105
-12, 1,-649.3853,-645.7159,-643.4336,-655.0096
-13, 1,-379.6519,-377.2794,-381.0763,-391.9637
-13, 0,-385.1818,-381.6802,-378.5733,-380.2138
-13, -1,-378.5577,-366.6186,-365.1479,-372.5068
-14, -1,-183.2787,-171.7431,-177.4242,-175.7883
-15, -1,-55.2358,-54.36034,-57.0806,-52.30733
2, 1,-6153.414,-6164.967,-6150.909,-6147.053
3, 1,-6336.827,-6338.497,-6333.554,-6340.323
3, 2,-6138.676,-6143.767,-6141.681,-6139.653
3, 3,-4692.838,-4688.222,-4690.113,-4702.962
2, 3,-4719.069,-4723.618,-4725.805,-4721.593
1, 3,-4652.986,-4641.31,-4645.671,-4648.384
0, 3,-4722.583,-4718.357,-4715.856,-4721.409
-1, 3,-4702.948,-4700.43,-4698.517,-4704.188
-2, 3,-4909.093,-4904.287,-4911.408,-4907.429
-2, 4,-3609.891,-3603.602,-3608.11,-3613.884
-3, 4,-3534.119,-3528.691,-3531.329,-3532.35
-4, 4,-3350.755,-3355.63,-3352.039,-3348.926
-4, 5,-2073.444,-2077.719,-2075.269,-2079.504
-5, 5,-1865.003,-1869.109,-1866.853,-1863.352
-6, 5,-1545.155,-1539.613,-1541.509,-1538.109
-6, 4,-2348.913,-2341.952,-2353.139,-2346.016
-5, 4,-2988.859,-2974.425,-2967.277,-2968.835
-1, 4,-3439.008,-3436.163,-3429.347,-3433.257
0, 4,-3409.623,-3404.68,-3397.985,-3402.091
-3, 3,-4936.281,-4933.529,-4932.078,-4929.481
-3, 2,-6357.974,-6364.127,-6352.37,-6354.01
-5, 1,-5789.178,-5787.137,-5783.247,-5784.596
-5, 2,-5496.883,-5494.4,-5498.479,-5492.205
-6, 2,-3877.503,-3872.037,-3874.286,-3870.76
-7, 2,-3012.301,-3010.528,-3016.445,-3005.369
-7, 1,-3176.555,-3179.191,-3174.743,-3181.461
-5, 3,-4191.197,-4187.678,-4189.931,-4193.792
-5, 6,-864.0346,-859.9113,-866.9104,-870.9598
-6, 6,-721.3589,-727.9471,-732.3081,-734.1931
-7, 6,-547.284,-543.6866,-549.6879,-550.6343
-7, 5,-1180.621,-1184.062,-1181.447,-1178.128
-6, 3,-3144.778,-3142.851,-3147.442,-3148.458
-3, 0,-4526.039,-4519.403,-4520.892,-4533.107
-6, -1,-3108.294,-3110.662,-3112.595,-3106.411
-7, -1,-2641.624,-2644.131,-2645.958,-2647.532
-7, -2,-2200.558,-2195.124,-2193.878,-2197.838
-7, -3,-1724.144,-1719.074,-1726.957,-1721.015
-7, -4,-1285.777,-1289.073,-1278.698,-1275.207
-7, -5,-798.8889,-804.2718,-793.6677,-809.7356
-1, 5,-2282.68,-2278.078,-2280.897,-2284.196
-1, 6,-1125.663,-1133.021,-1128.517,-1127.935
0, 6,-1107.753,-1106.671,-1103.85,-1102.521
1, 6,-1085.597,-1084.702,-1096.095,-1082.61
