3, 0,-5508.632,-5511.957,-5514.235,-5506.774
4, 0,-5469.32,-5462.801,-5467.008,-5474.329
4, 1,-7233.615,-7225.836,-7221.515,-7228.542
5, 1,-6541.494,-6545.664,-6539.301,-6543.823
5, 2,-6200.942,-6217.328,-6205.713,-6203.354
5, 3,-4547.106,-4544.975,-4539.762,-4541.981
5, 4,-3295.352,-3290.905,-3287.95,-3292.645
5, 5,-2095.42,-2088.882,-2091.26,-2093.483
0, 2,-7130.534,-7122.881,-7126.249,-7127.912
1, 2,-7070.145,-7083.629,-7062.759,-7076.875
1, 1,-6301.51,-6268.393,-6276.219,-6279.938
0, 1,-5208.719,-5214.766,-5210.82,-5213.181
-1, 2,-7107.184,-7100.176,-7102.146,-7105.333
-2, 2,-7535.057,-7542.534,-7539.4,-7537.959
-2, 1,-7388.245,-7384.018,-7377.715,-7382.199
-3, 1,-7748.715,-7747.273,-7753.971,-7750.826
-4, 1,-7546.557,-7539.859,-7544.499,-7542.6
-4, 0,-5556.054,-5567.698,-5563.241,-5560.799
-4, -1,-4088.994,-4086.588,-4091.148,-4083.785
-5, -1,-3991.37,-3993.306,-3995.333,-3998.143
-5, -2,-3258.334,-3265.649,-3263.933,-3261.202
-5, -3,-2523.442,-2518.379,-2520.935,-2525.83
-4, -3,-2596.21,-2598.88,-2604.241,-2600.521
-3, -3,-2473.375,-2476.799,-2469.854,-2480.73
-3, -4,-1831.997,-1830.624,-1824.525,-1827.87
-3, -5,-1178.057,-1181.672,-1183.051,-1185.249
-5, 0,-5233.697,-5235.486,-5231.625,-5229.146
-6, 0,-4316.136,-4320.83,-4319.113,-4314.547
-7, 0,-3439.688,-3437.969,-3434.807,-3440.977
-8, 0,-2730.778,-2726.218,-2723.45,-2728.441
-8, 1,-2839.579,-2844.384,-2842.003,-2837.014
-9, 1,-2115.421,-2118.28,-2112.175,-2113.812
-10, 1,-1627.437,-1622.791,-1620.912,-1616.207
-11, 1,-1113.896,-1106.36,-1110.049,-1108.242
-12, 1,-748.4976,-735.2318,-741.9321,-735.9437
-13, 1,-433.195,-439.9525,-434.798,-436.4229
-13, 0,-448.5726,-444.289,-450.7236,-442.9827
-13, -1,-441.8228,-447.5816,-445.853,-444.4858
-14, -1,-209.9671,-216.617,-213.6151,-211.7235
-15, -1,-73.80779,-63.33663,-57.0806,-61.08172
2, 1,-7394.816,-7389.352,-7392.185,-7415.166
3, 1,-7586.55,-7588.487,-7583.019,-7590.54
3, 2,-7365.624,-7362.219,-7369,-7375.779
3, 3,-5632.173,-5627.244,-5629.429,-5624.849
2, 3,-5693.921,-5689.549,-5691.864,-5696.549
1, 3,-5629.249,-5625.784,-5621.419,-5624.314
0, 3,-5670.83,-5675.386,-5672.658,-5678.54
-1, 3,-5633.086,-5630.411,-5637.506,-5625.403
-2, 3,-5846.431,-5841.236,-5858.097,-5844.461
-2, 4,-4298.951,-4292.081,-4296.953,-4294.116
-3, 4,-4232.866,-4245.33,-4238.997,-4230.854
-4, 4,-3997.887,-3993.873,-3990.012,-3995.804
-4, 5,-2492.836,-2488.104,-2485.588,-2490.103
-5, 5,-2249.002,-2244.08,-2251.104,-2246.972
-6, 5,-1822.421,-1826.019,-1818.805,-1814.848
-6, 4,-2775.124,-2776.847,-2779.82,-2781.224
-5, 4,-3565.35,-3568.091,-3569.658,-3571.403
-1, 4,-4103.866,-4100.34,-4093.149,-4097.475
0, 4,-4092.875,-4078.269,-4080.198,-4084.722
-3, 3,-5899.522,-5905.779,-5904.242,-5901.496
-3, 2,-7649.305,-7646.992,-7651.965,-7654.089
-5, 1,-6928.413,-6926.476,-6922.177,-6923.807
-5, 2,-6508.565,-6505.842,-6510.314,-6503.402
-6, 2,-4572.252,-4566.493,-4568.833,-4574.166
-7, 2,-3543.889,-3542.065,-3539.279,-3545.645
-7, 1,-3689.765,-3701.911,-3697.01,-3695.141
-5, 3,-4957.33,-4953.308,-4955.845,-4960.137
-5, 6,-1025.738,-1030.44,-1028.881,-1033.198
-6, 6,-874.0219,-880.9267,-876.5403,-869.2668
-7, 6,-664.4639,-660.6757,-666.9543,-658.5518
-7, 5,-1404.799,-1399.115,-1396.25,-1401.997
-6, 3,-3701.581,-3699.309,-3704.511,-3705.691
-3, 0,-5462.666,-5455.382,-5457.1,-5461.106
-6, -1,-3665.801,-3659.061,-3661.237,-3663.748
-7, -1,-3093.299,-3086.71,-3098.037,-3090.59
-7, -2,-2574.135,-2559.074,-2557.585,-2571.24
-7, -3,-2000.604,-2004.461,-2003.578,-2006.606
-7, -4,-1536.576,-1521.602,-1519.552,-1525.014
-7, -5,-968.9747,-974.8727,-972.7252,-971.0383
-1, 5,-2729.223,-2724.213,-2727.312,-2730.779
-1, 6,-1386.564,-1375.552,-1380.462,-1379.642
0, 6,-1323.544,-1331.685,-1319.077,-1317.624
1, 6,-1300.418,-1299.358,-1302.725,-1297.059
2, 6,-1376.214,-1373.967,-1380.333,-1379.047
2, 5,-2788.793,-2784.933,-2797.172,-2800.182
2, 4,-4220.308,-4214.029,-4206.786,-4199.987
1, 4,-4083.034,-4105.575,-4080.137,-4085.052
2, 2,-7341.809,-7337.479,-7340.251,-7334.658
-4, -2,-3333.275,-3331.161,-3328.008,-3326.234
-4, -4,-1898.363,-1896.545,-1901.066,-1903.947
-5, -4,-1832.347,-1830.883,-1835.317,-1838.719
-4, -5,-1240.296,-1238.417,-1245.187,-1243.619
5, 0,-5066.761,-5064.357,-5071.455,-5069.386
6, 1,-4494.915,-4492.146,-4497.206,-4498.697
6, 0,-4073.401,-4071.57,-4069.51,-4067.164
6, -1,-3387.183,-3392.354,-3389.257,-3394.481
7, -1,-2847.712,-2850.041,-2843.52,-2845.606
7, -2,-2396.523,-2398.81,-2403.187,-2392.166
7, -3,-1887.649,-1890.467,-1884.91,-1892.234
6, -3,-2171.777,-2169.21,-2165.127,-2166.134
5, -3,-2351.519,-2358.912,-2354.602,-2356.401
5, -2,-3067.398,-3072.521,-3074.294,-3078.734
4, -2,-3271.802,-3274.129,-3276.912,-3278.989
3, -2,-3224.534,-3217.663,-3212.498,-3220.044
3, -3,-2450.41,-2443.25,-2446.033,-2447.859
4, -3,-2494.022,-2498.093,-2491.193,-2486.456
5, -4,-1695.316,-1689.559,-1683.41,-1697.31
5, -5,-1078.553,-1073.34,-1071.244,-1075.031
5, -6,-514.3978,-506.6658,-508.0165,-510.8472
5, -7,-126.6314,-120.8509,-120.0185,-121.9487
4, 3,-5242.203,-5243.782,-5239.301,-5236.767
