-11, -3,-801.2184,-803.1732,-798.3815,-806.4613
-12, -3,-561.3485,-559.2154,-563.5145,-566.852
-12, -4,-436.0694,-442.5475,-438.5522,-444.2655
-12, -5,-275.4179,-274.4425,-277.513,-281.2285
-13, -5,-187.0887,-178.8914,-186.2113,-184.425
-9, 2,-2048.513,-2044.223,-2050.643,-2045.765
-12, 2,-722.7843,-725.2017,-740.9185,-728.9908
-12, 4,-505.976,-498.5759,-501.0086,-503.9229
-12, 0,-776.986,-773.3044,-768.7626,-771.0775
-12, -1,-744.9727,-751.1154,-749.5978,-742.8046
0, -1,-571.5029,-568.3433,-566.1777,-574.6433
-4, -7,-143.0269,-136.7313,-139.5305,-145.4014
-9, -5,-737.6269,-732.8757,-731.1323,-735.427
-10, -5,-573.2072,-556.9467,-560.7925,-558.8113
-11, -1,-1127.009,-1124.742,-1129.25,-1121.925
-11, 0,-1172.624,-1174.639,-1178.771,-1190.459
-8, 3,-2344.315,-2350.763,-2338.985,-2345.756
-11, -6,-226.1374,-218.573,-223.6178,-222.3752
-11, -7,-46.2615,-50.84269,-53.74018,-47.3498
-2, 5,-2914.599,-2912.003,-2916.598,-2910.245
-13, -3,-343.7456,-349.5998,-355.0809,-350.3806
-13, -4,-271.275,-273.5476,-275.8458,-269.0868
2, 7,-363.1257,-357.5127,-358.9924,-365.8959
-7, 7,-160.6429,-165.8257,-162.0723,-167.3926
7, 2,-3306.833,-3302.235,-3308.806,-3304.376
7, 1,-3601.996,-3600.225,-3598.172,-3594.768
9, -3,-1320.539,-1313.848,-1328.855,-1316.006
9, -2,-1587.431,-1589.715,-1583.197,-1582.23
8, -2,-2052.021,-2053.685,-2054.888,-2058.753
7, -4,-1500.992,-1499.385,-1515.236,-1503.172
6, -4,-1692.533,-1687.312,-1685.451,-1689.359
7, 3,-2691.926,-2689.475,-2693.526,-2695.907
6, 4,-2620.551,-2626.314,-2627.908,-2623.448
6, 5,-1709.328,-1713.488,-1711.998,-1717.444
6, 6,-821.4593,-816.6897,-814.0306,-808.8495
4, 5,-2500.957,-2499.258,-2496.927,-2503.441
-2, 6,-1374.917,-1376.924,-1381.818,-1379.915
-3, 6,-1298.139,-1301.801,-1305.708,-1294.427
-4, 6,-1230.332,-1236.143,-1228.728,-1224.591
-4, 7,-284.2354,-280.1124,-277.9444,-280.7146
-11, 4,-783.9126,-775.649,-778.8326,-779.7822
-14, 5,-96.08757,-96.47877,-90.36413,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-207.6742,-199.7917,-204.1957,-202.0554
-14, -3,-184.2313,-188.001,-178.7901,-182.3158
-15, -3,-52.666,-57.30635,-57.25671,-53.85813
3, -6,-586.9762,-578.7629,-591.061,-585.4451
-2, -7,-112.508,-128.9182,-113.7848,-118.0303
-9, 3,-1776.728,-1780.904,-1784.248,-1778.985
-1, -7,-110.9965,-116.7274,-119.703,-112.6354
-10, -6,-256.908,-251.5927,-248.9381,-253.6589
8, 0,-2651.876,-2656.894,-2653.773,-2659.013
9, 0,-2063.665,-2060.369,-2055.665,-2058.134
9, 1,-2074.281,-2066.313,-2071.214,-2069.883
9, 2,-1833.742,-1830.246,-1841.63,-1825.987
10, 2,-1333.462,-1331.736,-1338.347,-1336.391
10, 1,-1445.019,-1443.408,-1449.284,-1447.68
10, 0,-1506.385,-1514.014,-1511.535,-1508.128
8, 1,-2813.09,-2819.765,-2818.007,-2815.744
8, 2,-2515.056,-2512.977,-2509.067,-2516.152
-8, 5,-1176.687,-1174.699,-1171.905,-1169.457
-8, 6,-544.1296,-546.0776,-541.2449,-538.1959
-10, 6,-317.6208,-322.4259,-325.7387,-319.7376
-10, 4,-1042.704,-1049.866,-1057.336,-1044.807
-5, -7,-131.5436,-136.8078,-128.9045,-133.1563
3, -7,-145.7457,-150.2729,-147.3692,-152.679
8, -1,-2419.655,-2417.322,-2414.611,-2421.759
4, -7,-136.3754,-132.6029,-140.418,-139.5599
6, -7,-102.3844,-95.04755,-99.3052,-114.7626
-7, -7,-92.62514,-88.77364,-95.90324,-93.85245
7, -5,-960.8528,-965.0403,-962.8199,-968.4412
7, -6,-427.6369,-422.7464,-419.4915,-426.5583
4, 6,-1211.33,-1212.677,-1225.708,-1209.094
-13, -2,-415.0839,-418.6025,-421.244,-427.3974
-14, -4,-139.1886,-142.3073,-142.7069,-140.3566
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-803.7293,-793.0776,-800.5079,-797.3694
8, -6,-328.5305,-325.672,-331.1093,-342.2499
-13, -6,-75.16171,-81.22623,-78.94253,-82.71391
9, -6,-281.4089,-279.3725,-284.9974,-292.6415
10, -6,-239.0142,-233.0702,-235.089,-240.4302
11, -6,-158.2272,-162.7854,-156.8901,-160.7956
12, -6,-111.7756,-119.8095,-115.6728,-111.9492
13, -6,-57.69675,-62.83972,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1305.153,-1298.206,-1299.431,-1300.931
-1, 7,-394.5671,-399.9687,-397.0626,-393.7336
-12, -6,-129.0552,-131.5727,-133.8448,-135.1497
-14, 1,-229.9286,-231.4364,-227.3223,-224.7527
-14, 0,-218.3662,-226.232,-222.1136,-234.341
7, 4,-2037.932,-2033.433,-2030.583,-2035.707
-14, 6,-45.88722,-49.37963,-43.14911,-47.71405
-2, 7,-375.1805,-368.0779,-373.1758,-380.4958
7, -7,-80.51953,-80.6761,-85.04122,-98.01158
9, -1,-1847.684,-1853.299,-1855.085,-1851.01
10, -2,-1189.734,-1186.477,-1183.756,-1192.139
10, -1,-1370.939,-1373.188,-1368.85,-1376.059
-11, 6,-221.2212,-228.4579,-227.0195,-224.5072
-15, 3,-47.15013,-38.66665,-40.25003,-44.2056
8, 3,-2046.256,-2042.214,-2044.184,-2039.629
8, 4,-1520.283,-1517.178,-1514.962,-1512.284
8, 5,-1007.028,-1010.141,-1012.257,-1014.116
9, 5,-824.0268,-829.3766,-822.8128,-826.5818
9, 6,-391.1743,-393.8415,-390.2029,-397.0261
-5, 7,-238.652,-234.2261,-231.7667,-237.0476
1, 7,-335.6849,-327.7893,-338.6429,-333.0253
-8, 7,-128.2014,-130.4321,-136.1743,-142.3106
1, -7,-94.4417,-102.7664,-99.0043,-100.4565
-15, -2,-59.04464,-60.87951,-54.161,-56.4003
7, 5,-1314.657,-1322.11,-1320.309,-1316.749
7, 6,-619.6412,-612.6669,-610.3136,-636.2233
9, 4,-1224.965,-1220.443,-1217.556,-1223.047
10, 4,-913.8701,-914.9052,-907.8449,-909.6234
10, 3,-1148.528,-1132.286,-1135.475,-1137.215
11, -1,-974.0338,-967.8469,-970.7828,-975.6856
9, 3,-1554.641,-1552.41,-1550.623,-1547.445
10, -5,-510.1222,-512.7609,-505.2107,-508.184
9, -7,-67.12918,-74.95936,-61.49659,-62.96181
-14, -5,-88.47753,-87.91989,-85.61348,-90.51801
11, 0,-1046.99,-1044.296,-1039.324,-1041.537
12, 0,-682.6693,-685.0379,-678.4543,-687.7611
12, 1,-642.1523,-646.2796,-644.3932,-648.3606
11, 1,-976.9967,-979.1819,-984.5441,-983.0182
-15, 1,-64.32352,-61.35864,-62.59036,-67.71128
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-5.711995
-3, 7,-290.7779,-287.8972,-296.3456,-283.1342
-10, -7,-58.82796,-63.25442,-64.52037,-62.09589
8, -7,-64.38087,-59.12031,-67.19891,-60.93716
4, 7,-308.6797,-307.2176,-305.4455,-301.4825
10, -4,-754.6173,-755.8657,-761.6547,-758.2753
11, -4,-524.8762,-526.9529,-526.4165,-531.5941
12, -4,-332.4362,-328.9462,-334.9001,-330.9327
12, -5,-248.9869,-240.9813,-243.2235,-245.7167
11, -5,-358.2769,-356.0577,-353.6117,-360.3324
11, -2,-842.6527,-836.7607,-835.7013,-840.9325
11, -3,-676.2512,-670.1314,-673.8987,-672.0221
10, -3,-969.3278,-964.0317,-966.8819,-971.4922
10, 5,-600.0517,-606.1382,-597.2615,-592.9364
11, 5,-404.5941,-402.0394,-406.8982,-400.2562
12, 5,-248.9977,-240.2216,-242.2193,-246.8544
12, 4,-378.0584,-379.1358,-376.6475,-382.4951
12, 3,-489.2276,-489.9525,-484.9954,-486.4904
12, 2,-593.0478,-588.2103,-590.7466,-595.9116
13, 2,-348.4568,-337.6129,-345.3734,-342.2684
13, 3,-265.0393,-261.6945,-263.3048,-258.4312
14, 3,-127.2209,-123.5885,-130.0388,-122.6393
15, 3,-42.92569,-44.06003,-40.96436,-36.56154
-10, 7,-67.00323,-61.58972,-65.38808,-60.57208
11, 2,-928.9246,-923.7683,-931.9641,-925.8939
14, 2,-154.4522,-152.6913,-177.2851,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-421.3708,-435.3368,-427.8212,-429.7589
12, -2,-544.0563,-548.1722,-542.4175,-546.4996
13, -2,-311.064,-308.3848,-314.4294,-307.1608
13, -3,-252.4472,-247.4481,-245.5288,-246.59
2, -7,-116.7921,-118.9343,-119.6258,-121.9263
-15, 4,-33.27261,-29.92263,-35.63068,-29.51215
12, -1,-624.5843,-625.3824,-621.6188,-619.3494
13, -1,-352.801,-355.6035,-358.4427,-358.0358
13, 0,-389.1539,-395.1942,-392.1809,-386.5593
11, 3,-763.8339,-766.3538,-761.7204,-769.2162
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-213.5344,-221.9158,-219.39,-217.0518
13, -5,-143.1542,-151.7685,-150.8801,-146.3725
8, 6,-496.4199,-492.698,-487.5241,-498.9007
-15, 0,-63.21817,-59.36727,-47.70243,-54.86544
14, -1,-171.6312,-165.7779,-164.5273,-169.3888
5, 7,-252.1752,-256.3635,-249.8994,-263.3136
14, -2,-148.5874,-152.7443,-153.5645,-146.5864
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-148.7632,-146.2108,-150.4118,-144.5846
13, 1,-391.5776,-384.2635,-385.649,-379.1751
14, 1,-159.8034,-158.394,-156.5328,-163.5137
15, 1,-44.25167,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-41.3,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-20.09844
11, 4,-616.7123,-618.1356,-623.4672,-619.5129
3, 7,-327.5172,-327.7843,-333.7412,-334.5397
10, -7,-52.45968,-60.61374,-56.62125,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-120.4698,-127.3879,-126.8477,-122.4809
6, 7,-213.8086,-215.981,-212.0163,-209.3343
14, 0,-172.6073,-166.8603,-168.3885,-169.8908
14, -3,-97.5201,-110.5105,-98.48516,-102.7326
14, -4,-95.27425,-92.38718,-88.62108,-86.98175
14, -5,-54.41991,-59.5254,-63.34433,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-113.9816,-113.0478,-106.1849,-108.7112
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-79.00882,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-34.14025
14, 4,-90.86951,-94.82889,-88.22388,-87.19664
13, 4,-204.588,-204.8831,-208.2084,-211.4723
15, -1,-44.83125,-46.59593,-37.97616,-46.56467
10, 6,-285.2603,-278.4499,-282.7692,-280.1825
13, 5,-126.4881,-132.3892,-128.4841,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-50.54782,-49.4846,-65.01423
13, 6,-58.35881,-62.46865,-59.22235,-65.30243
15, -4,-31.67503,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-29.42626
15, -2,-41.84655,-34.40356,-38.69798,-36.96301
11, 6,-183.1759,-179.7312,-186.8538,-184.2013
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-24.62269,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-19.62633
10, 7,-56.99259,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
