-6, -1,-19229.19,-19235.32,-19218.16,-19224.01
-7, -1,-16331.86,-16337.48,-16342.92,-16325.94
-7, -2,-13235.7,-13223.48,-13218.29,-13229.25
-7, -3,-10259.62,-10270.33,-10266.27,-10252.98
-7, -4,-7526.765,-7537.619,-7532.456,-7544.423
-7, -5,-4858.351,-4875.051,-4869.435,-4886.905
-1, 5,-16568.59,-16557.03,-16563.18,-16550.59
-1, 6,-8360.709,-8355.683,-8371.146,-8366.9
0, 6,-8490.611,-8485.608,-8479.694,-8474.72
1, 6,-8580.043,-8575.535,-8585.752,-8592.36
2, 6,-8479.041,-8473.248,-8489.711,-8485.332
2, 5,-16893.1,-16904.52,-16888.1,-16898.07
2, 4,-25136.2,-25120.13,-25125.86,-25131.07
1, 4,-24877.65,-24888.3,-24894.09,-24882.91
2, 2,-42597.94,-42607.93,-42593.32,-42602.73
-4, -2,-17978.63,-17973.43,-17967.03,-17961.86
-4, -4,-10248.25,-10242.87,-10231.84,-10238.1
-5, -4,-9953.874,-9949.644,-9960.755,-9967.616
-4, -5,-6501.522,-6496.659,-6490.198,-6485.932
5, 0,-28966.57,-28960.72,-28977.68,-28972.36
6, 1,-25863.43,-25857.43,-25868.96,-25851.67
6, 0,-23310.11,-23304.98,-23299.57,-23293.92
6, -1,-19632.11,-19643.61,-19637.55,-19626.92
7, -1,-16591.1,-16597,-16580.23,-16585.6
7, -2,-13747.7,-13753.4,-13741.27,-13736.58
7, -3,-10896.05,-10902.51,-10890.13,-10884.7
6, -3,-12568.12,-12562.49,-12574.11,-12578.94
5, -3,-13616.97,-13611.95,-13623.64,-13606.44
5, -2,-17583.02,-17572.37,-17577.29,-17565.78
4, -2,-18131.46,-18137.13,-18142.97,-18125.88
3, -2,-17707.25,-17690.51,-17701.06,-17695.83
3, -3,-13308.04,-13313.45,-13319.87,-13302.1
4, -3,-13922.21,-13910.86,-13916.52,-13927.86
5, -4,-9727.72,-9715.747,-9721.664,-9710.652
5, -5,-6129.854,-6140.717,-6135.684,-6122.723
5, -6,-2785.467,-2790.745,-2795.96,-2779.41
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-31240.32,-31245.11,-31255.86,-31250.57
6, 3,-20220.27,-20213.61,-20208.12,-20225.35
6, 2,-24478.56,-24484.57,-24472.74,-24490.09
2, 0,-25943.53,-25954.42,-25938.62,-25948.64
2, -1,-17597.01,-17591.4,-17603.2,-17607.89
3, -1,-21173.47,-21184.77,-21190.65,-21179.08
3, -4,-9596.332,-9607.886,-9612.759,-9602.711
4, -4,-9987.611,-9969.353,-9976.293,-9980.48
6, -5,-5763.093,-5757.425,-5745.136,-5751.305
6, -6,-2583.19,-2588.996,-2571.672,-2575.489
-3, -1,-21028.34,-21016.96,-21023.31,-21034.44
-2, -1,-17261.28,-17273.1,-17266.65,-17279.03
-2, -2,-15432.02,-15419.93,-15437.61,-15426.23
-2, -3,-12346.23,-12339.9,-12334.44,-12351.52
-2, -4,-9195.039,-9202.069,-9189.139,-9184.323
-2, -5,-5762.185,-5751.787,-5767.752,-5756.705
-2, -6,-2604.44,-2609.022,-2615.127,-2598.615
-3, -6,-2782.535,-2799.313,-2794.615,-2789.202
-5, -5,-6345.024,-6351.109,-6356.697,-6340.746
-6, -5,-5661.484,-5672.865,-5654.94,-5668.404
-8, -5,-4220.524,-4215.677,-4208.416,-4226.669
-8, -6,-1857.123,-1841.054,-1846.68,-1854.003
-8, -7,-364.3395,-373.4524,-367.4775,-357.8152
-3, 5,-15895.29,-15889.52,-15906.93,-15900.84
4, 2,-40039.44,-40044.52,-40028.6,-40033.98
4, -5,-6227.208,-6239.19,-6233.213,-6221.198
4, -6,-2856.642,-2861.264,-2872.095,-2867.004
1, 5,-17067.27,-17073.47,-17080,-17085.04
0, 7,-2114.927,-2103.792,-2121.594,-2108.913
-4, 3,-31250.36,-31239.17,-31255.37,-31244.41
-6, -2,-15677.52,-15672.13,-15683.73,-15689.17
-6, -3,-12084.21,-12096.69,-12102.11,-12091.23
-1, -3,-9072.911,-9067.131,-9084.927,-9102.348
-1, -2,-9300.941,-9313.446,-9318.039,-9308.462
-1, -1,-9487.963,-9482.408,-9476.024,-9494.367
0, -2,-8403.856,-8421.786,-8409.781,-8414.813
0, -3,-8483.627,-8490.062,-8495.199,-8478.092
0, -4,-6880.579,-6863.304,-6868.197,-6874.005
0, -5,-4711.629,-4700.034,-4705.864,-4694.71
0, -6,-2310.607,-2316.771,-2299.327,-2303.635
0, -7,-501.8175,-513.324,-496.7092,-504.8707
-1, 1,-35396.27,-35401.06,-35385.45,-35391.57
-3, -2,-17492.92,-17503.64,-17497.63,-17508.74
1, -2,-9170.552,-9177.906,-9166.398,-9183.507
1, -1,-9656.35,-9651.466,-9639.31,-9645.5
2, -2,-15547.36,-15531.16,-15537.17,-15542.21
2, -3,-11955.71,-11968.26,-11950.54,-11962.06
1, -3,-8965.338,-8975.707,-8982.405,-8970.502
-7, 3,-15656.91,-15650.05,-15661.82,-15644.86
-6, 1,-25839.96,-25834.3,-25823.34,-25828.81
-2, 0,-25574.43,-25563.51,-25557.74,-25569.69
-1, 0,-23096.09,-23100.97,-23112.06,-23106.36
-1, -4,-7462.533,-7456.199,-7468.95,-7450.145
-1, -5,-5018.987,-5013.622,-5008.257,-5024.195
0, 0,-17817.26,-17829.27,-17823.14,-17834.92
6, -2,-15979.11,-15972.99,-15989.68,-15985.09
5, -1,-21577.04,-21583.16,-21571.75,-21566.14
4, -1,-22080.2,-22075.29,-22065.02,-22092.16
2, -4,-8736.36,-8719.157,-8724.614,-8729.829
1, -4,-7284.475,-7278.745,-7273.641,-7290.787
1, -5,-5057.254,-5050.364,-5039.156,-5044.297
-3, -7,-612.3123,-623.5267,-629.9393,-617.7655
-1, -6,-2459.309,-2466.527,-2471.885,-2476.844
-4, 2,-40508.25,-40492.63,-40502.9,-40498.04
-9, 0,-11406.37,-11396.74,-11401.29,-11389.55
-9, -1,-10533.03,-10551.5,-10545.37,-10539.15
-9, -2,-9215.575,-9227.171,-9221.401,-9233.071
-10, -2,-6885.035,-6903.644,-6897.462,-6892.101
-11, -2,-4925.143,-4931.946,-4920.363,-4914.861
-12, -2,-3231.646,-3227.283,-3215.549,-3220.728
3, 4,-24171.65,-24176.99,-24166.93,-24182.57
0, 5,-17064.05,-17047.94,-17058.85,-17052.83
-8, -1,-13261.58,-13268.07,-13256.16,-13250.64
-8, -2,-11189.99,-11171.93,-11183.54,-11178.88
-8, -3,-8729.35,-8723.07,-8711.935,-8718.223
-8, -4,-6477.249,-6471.514,-6465.892,-6483.368
1, 0,-23429.74,-23417.7,-23434.43,-23422.71
-9, -3,-7275.182,-7257.752,-7285.898,-7269.851
-10, -3,-5727.655,-5721.876,-5717.407,-5709.932
-10, -1,-7952.073,-7934.946,-7941.782,-7947.297
-10, 0,-8608.989,-8620.452,-8626.593,-8614.334
-10, 2,-7745.307,-7762.44,-7756.577,-7750.394
-11, 2,-5639.035,-5644.943,-5633.663,-5627.79
-11, 3,-4896.485,-4914.414,-4907.433,-4902.093
-12, 3,-3264.871,-3272.297,-3259.559,-3255.201
-13, 3,-1904.878,-1911.598,-1900.134,-1893.388
-14, 3,-852.9301,-859.2871,-841.1116,-845.8505
-14, 4,-658.5034,-669.7539,-641.719,-650.4929
-13, 4,-1497.893,-1493.29,-1487.468,-1482.846
-13, 2,-2219.861,-2215.036,-2224.47,-2232.352
-14, 2,-1021.606,-1027.104,-1008.32,-1015.482
-15, 2,-259.993,-269.0057,-275.7822,-264.9345
7, 0,-18752.09,-18746.16,-18756.63,-18740.29
3, 5,-16241.33,-16246.73,-16235.87,-16229.34
3, 6,-8176.659,-8169.875,-8163.685,-8158.644
5, 6,-6152.667,-6141.523,-6157.928,-6147.425
-7, 4,-12208.53,-12224.91,-12214.14,-12220.13
-8, 4,-9333.063,-9339.157,-9327.853,-9345.621
-9, 4,-7138.922,-7150.22,-7145.061,-7133.863
-9, 5,-4996.107,-4990.506,-4977.921,-4984.401
-10, 5,-3545.366,-3541.174,-3557.674,-3552.371
-11, 5,-2610.909,-2628.665,-2621.288,-2615.433
-12, 5,-1674.365,-1667.467,-1680.878,-1686.513
-12, 6,-796.1857,-785.3362,-788.7369,-779.1948
-13, 6,-397.6906,-407.1583,-415.4907,-409.5302
-13, 5,-991.3909,-986.1563,-981.0643,-976.776
-9, 6,-2354.996,-2374.54,-2362.267,-2369.521
-9, 7,-498.7751,-512.7409,-505.4207,-493.8297
-6, 7,-1235,-1217.515,-1229.596,-1223.184
1, -6,-2379.703,-2386.753,-2397.227,-2392.704
2, -6,-2706.859,-2696.667,-2713.984,-2700.781
2, -5,-5734.839,-5740.98,-5728.819,-5747.199
-6, -4,-8882.685,-8899.088,-8893.313,-8889.16
-9, -4,-5369.213,-5380.071,-5375.187,-5363.996
-10, -4,-4347.067,-4358.634,-4341.66,-4353.113
-11, -4,-3172.926,-3168.186,-3162.951,-3180.421
-11, -5,-2043.902,-2061.03,-2048.717,-2053.753
3, -5,-6159.459,-6165.786,-6170.987,-6153.208
-4, -6,-2914.578,-2900.42,-2895.681,-2908.062
-5, -6,-2872.851,-2864.422,-2877.345,-2881.438
-6, -6,-2522.226,-2515.802,-2528.497,-2533.598
-6, -7,-524.7659,-535.3171,-531.0282,-541.9221
8, -3,-9138.724,-9133.619,-9145.281,-9128.604
8, -4,-6765.852,-6748.498,-6754.169,-6759.212
9, -4,-5431.446,-5425.386,-5437.225,-5443.051
9, -5,-3583.874,-3601.975,-3590.958,-3596.07
-7, -6,-2177.435,-2160.832,-2166.465,-2171.003
-9, -6,-1547.186,-1534.846,-1528.963,-1540.906
-9, -7,-366.7548,-363.925,-381.5461,-377.3944
4, 4,-22835.02,-22845.96,-22841.1,-22851.91
-8, 2,-14329.42,-14334.37,-14317.73,-14322.72
-11, -3,-4080.369,-4062.698,-4073.758,-4069.379
-12, -3,-2692.283,-2687.223,-2674.147,-2681.838
-12, -4,-2143.948,-2134.032,-2149.519,-2139.129
-12, -5,-1374.431,-1371.138,-1380.818,-1364.517
-13, -5,-812.7672,-817.8943,-808.6495,-826.8702
-9, 2,-10594.66,-10606.2,-10599.33,-10610.95
-12, 2,-3803.763,-3809.099,-3798.774,-3793.118
-12, 4,-2588.294,-2571.131,-2576.862,-2582.906
-12, 0,-4018.866,-4034.809,-4023.606,-4029.283
-12, -1,-3655.281,-3667.831,-3662.751,-3649.775
0, -1,-3053.432,-3047.088,-3065.28,-3060.043
-4, -7,-646.9132,-633.4623,-639.3233,-628.0903
-9, -5,-3523.21,-3511.224,-3529.586,-3517.672
-10, -5,-2829.123,-2812.668,-2822.554,-2817.089
-11, -1,-5517.626,-5535.383,-5523.367,-5528.781
-11, 0,-6101.439,-6106.957,-6113.941,-6119.43
-8, 3,-12101.26,-12094.57,-12089.24,-12083.12
-11, -6,-899.3796,-880.5026,-893.7255,-888.6649
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16751.79,-16745.62,-16756.95,-16740.85
-13, -3,-1659.009,-1673.067,-1665.63,-1653.323
-13, -4,-1283.34,-1266.104,-1271.62,-1277.549
2, 7,-2128.205,-2138.645,-2143.918,-2134.033
-7, 7,-902.9144,-914.3215,-907.2422,-919.1981
7, 2,-18632.08,-18621.32,-18614.9,-18626.4
7, 1,-19976.85,-19971.22,-19966.33,-19959.85
9, -3,-7146.68,-7153.253,-7142.698,-7158.733
9, -2,-8974.976,-8980.692,-8967.563,-8986.26
8, -2,-11452.02,-11434.42,-11438.67,-11446.2
7, -4,-8189.677,-8184.253,-8177.817,-8171.911
6, -4,-9158.996,-9146.931,-9142.53,-9130.099
7, 3,-15533.61,-15527.59,-15538.4,-15544.09
6, 4,-15439.35,-15451.62,-15456.66,-15445.54
6, 5,-10125.16,-10136.02,-10130.69,-10143.16
6, 6,-4841.266,-4830.431,-4823.64,-4835.096
4, 5,-14947.39,-14942.25,-14936.98,-14953.15
-2, 6,-8214.779,-8220.025,-8208.871,-8203.338
-3, 6,-7908.337,-7915.355,-7925.722,-7920.927
-4, 6,-7317.993,-7330.544,-7336.277,-7325.406
-4, 7,-1752.499,-1764.915,-1759.105,-1745.744
-11, 4,-3951.549,-3956.304,-3963.146,-3967.823
-14, 5,-501.3293,-498.0592,-485.9716,-491.6194
-15, 5,-135.6305,-139.2586,-126.3499,-130.7738
-14, -2,-971.4691,-954.2562,-964.3975,-959.3351
-14, -3,-814.4324,-821.9586,-825.1328,-831.111
-15, -3,-268.5787,-260.717,-257.5121,-251.9862
3, -6,-2925.444,-2929.246,-2936.469,-2920.906
-2, -7,-573.5771,-567.2617,-577.5918,-562.9864
-9, 3,-9083.569,-9094.13,-9078.187,-9089.052
-1, -7,-625.6214,-616.287,-622.5055,-631.5938
-10, -6,-1180.694,-1168.233,-1162.359,-1174.007
8, 0,-15007.92,-14997.25,-14990.75,-15002.48
9, 0,-11578.54,-11594.79,-11583.54,-11589.23
9, 1,-11637.83,-11643.03,-11631.64,-11649.82
9, 2,-10560.04,-10550.14,-10554.94,-10565.23
10, 2,-7391.28,-7386.446,-7402.672,-7397.765
10, 1,-8324.161,-8319.205,-8311.729,-8329.611
10, 0,-8605.256,-8600.094,-8594.306,-8610.438
8, 1,-15542.43,-15558.55,-15553.53,-15547.94
8, 2,-14040.15,-14035.13,-14028.05,-14044.73
-8, 5,-6360.038,-6354.979,-6371.842,-6366.582
-8, 6,-3030.055,-3035.116,-3046.704,-3040.109
-10, 6,-1713.405,-1724.742,-1731.744,-1718.041
-10, 4,-5405.746,-5399.729,-5417.497,-5411.21
-5, -7,-629.1679,-640.9744,-646.4838,-634.9855
3, -7,-649.7066,-638.2112,-655.2557,-643.8715
8, -1,-13494.34,-13489.21,-13482.84,-13477.47
4, -7,-671.8063,-664.3179,-681.3647,-678.313
6, -7,-559.837,-568.692,-576.0667,-564.685
-7, -7,-487.5895,-479.7222,-473.6295,-468.5662
7, -5,-5131.109,-5119.089,-5136.578,-5125.79
7, -6,-2236.748,-2248.333,-2242.022,-2254.977
4, 6,-7401.398,-7405.795,-7412.684,-7395.918
-13, -2,-1924.904,-1935.374,-1918.099,-1930.804
-14, -4,-637.8629,-647.3154,-651.5159,-641.9976
-15, -4,-169.4782,-152.7884,-158.1157,-164.0149
8, -5,-4244.284,-4263.274,-4257.522,-4250.793
8, -6,-1880.698,-1874.341,-1863.561,-1868.339
-13, -6,-316.1206,-304.3425,-321.3425,-309.9457
9, -6,-1645.14,-1640.516,-1654.198,-1650.087
10, -6,-1243.95,-1231.402,-1237.026,-1248.178
11, -6,-832.4863,-843.6437,-828.1057,-838.5789
12, -6,-565.1324,-559.6788,-552.4203,-567.6129
13, -6,-325.372,-310.4041,-304.9261,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6693.21,-6675.921,-6680.904,-6685.493
-1, 7,-2161.373,-2174.569,-2167.712,-2181.377
-12, -6,-583.6825,-589.8868,-572.2751,-576.524
-14, 1,-1123.852,-1128.006,-1140.731,-1134.583
-14, 0,-1106.566,-1100.836,-1112.986,-1119.372
7, 4,-12066.6,-12077.84,-12071.75,-12060.73
-14, 6,-211.7981,-243.4187,-206.5002,-215.3471
-2, 7,-2021.774,-2027.777,-2015.796,-2009.725
7, -7,-438.3984,-418.6772,-427.0038,-432.8515
9, -1,-10670.09,-10681.9,-10687.15,-10676.89
10, -2,-6677.13,-6693.892,-6687.609,-6682.532
10, -1,-7888.481,-7894.042,-7883.017,-7877.179
-11, 6,-1204.538,-1198.626,-1193.696,-1187.806
-15, 3,-248.681,-249.8493,-255.2511,-265.3073
8, 3,-11743.13,-11755.1,-11737.49,-11749.15
8, 4,-9172.323,-9166.374,-9160.746,-9177.859
8, 5,-6184.383,-6190.812,-6173.653,-6178.533
9, 5,-4755.226,-4744.442,-4750.964,-4738.455
9, 6,-2195.223,-2200.708,-2190.494,-2207.482
-5, 7,-1490.666,-1479.28,-1473.1,-1485.929
1, 7,-2257.511,-2263.231,-2244.129,-2251.298
-8, 7,-667.5844,-672.942,-684.9459,-678.4454
1, -7,-564.6049,-582.5411,-572.8411,-578.3444
-15, -2,-269.8167,-273.465,-280.2854,-285.4482
7, 5,-7976.554,-7994.132,-7988.736,-7981.934
7, 6,-3758.353,-3767.271,-3738.98,-3752.057
9, 4,-6998.22,-7009.697,-7003.81,-7015.52
10, 4,-5162.72,-5143.578,-5149.731,-5154.418
10, 3,-6363.905,-6370.074,-6353.869,-6359.192
11, -1,-5449.222,-5436.712,-5441.968,-5431.61
9, 3,-8920.738,-8915.256,-8910.781,-8903.935
10, -5,-2728.556,-2734.54,-2717.247,-2722.943
9, -7,-351.0179,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-442.1527
11, 0,-5853.294,-5870.76,-5858.768,-5864.911
12, 0,-3911.403,-3917.181,-3927.025,-3922.92
12, 1,-3642.668,-3653.145,-3647.87,-3657.586
11, 1,-5630.623,-5636.257,-5624.954,-5643.377
-15, 1,-332.7569,-344.5898,-326.9158,-338.454
-12, 7,-199.867,-211.3827,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1842.148,-1835.702,-1831.729,-1824.579
-10, -7,-234.3826,-223.6788,-227.4895,-242.3887
8, -7,-396.3103,-384.7127,-403.737,-388.9256
4, 7,-1812.32,-1806.561,-1802.731,-1795.51
10, -4,-4126.363,-4130.862,-4143.771,-4136.776
11, -4,-2961.732,-2948.288,-2944.375,-2956.706
12, -4,-1985.882,-1998.344,-1990.925,-2004.39
12, -5,-1272.498,-1255.597,-1260.539,-1266.374
11, -5,-1938.322,-1932.156,-1950.353,-1943.774
11, -2,-4756.549,-4766.984,-4762.556,-4751.708
11, -3,-3773.851,-3780.912,-3768.334,-3786.306
10, -3,-5380.066,-5368.077,-5374.279,-5385.422
10, 5,-3434.412,-3447.022,-3451.61,-3440.616
11, 5,-2301.266,-2318.777,-2306.377,-2312.531
12, 5,-1538.449,-1543.591,-1549.824,-1532.646
12, 4,-2347.225,-2328.339,-2342.411,-2335.707
12, 3,-2889.762,-2894.051,-2902.024,-2906.996
12, 2,-3386.552,-3374.823,-3380.233,-3369.082
13, 2,-2028.642,-2023.948,-2018.527,-2034.857
13, 3,-1700.085,-1689.378,-1694.726,-1706.759
14, 3,-833.1727,-849.3146,-839.2458,-845.132
15, 3,-226.3791,-207.4603,-220.0957,-212.0764
-10, 7,-312.2094,-321.8686,-329.2427,-317.3003
11, 2,-5092.727,-5103.319,-5098.644,-5109.445
14, 2,-933.8588,-952.9538,-938.4053,-944.7304
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2558.963,-2566.667,-2572.728,-2554.047
12, -2,-3080.953,-3091.708,-3098.812,-3086.646
13, -2,-1810.884,-1804.435,-1817.766,-1800.012
13, -3,-1494.39,-1486.033,-1500.126,-1503.997
2, -7,-625.0414,-629.6288,-609.9921,-616.1876
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3463.877,-3467.828,-3457.527,-3475.099
13, -1,-1983.132,-1988.659,-1975.756,-1994.75
13, 0,-2267.747,-2257.961,-2274.231,-2262.543
11, 3,-4445.689,-4428.576,-4439.914,-4434.832
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1185.071,-1179.432,-1173.924,-1168.896
13, -5,-786.1174,-805.402,-801.5864,-793.3273
8, 6,-2912.886,-2928.789,-2894.29,-2898.429
-15, 0,-315.2759,-333.6511,-328.2188,-321.1071
14, -1,-1037.653,-1047.775,-1042.674,-1030.469
5, 7,-1383.669,-1371.3,-1377.548,-1387.939
14, -2,-878.8414,-886.6905,-891.1526,-873.4225
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-871.8392,-866.6815,-876.8035,-884.3628
13, 1,-2179.288,-2161.631,-2167.093,-2173.4
14, 1,-965.6992,-960.973,-978.0804,-973.6502
15, 1,-279.9449,-284.8904,-293.9531,-291.4314
-14, -6,-170.6522,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3558.711,-3562.42,-3575.01,-3567.921
3, 7,-1900.691,-1880.674,-1913.55,-1894.957
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-675.6281,-669.6299,-687.535,-680.9897
6, 7,-1169.858,-1175.225,-1187.195,-1181.063
14, 0,-1050.453,-1057.027,-1062.795,-1044.354
14, -3,-749.9049,-759.8723,-754.934,-742.4096
14, -4,-535.1773,-551.3179,-544.1457,-539.7551
14, -5,-348.4635,-356.759,-344.6033,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-759.3434,-763.5305
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-409.7646,-420.4831,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-178.9751,-172.9872
14, 4,-637.214,-645.2783,-654.777,-650.4885
13, 4,-1395.315,-1399.798,-1383.548,-1389.86
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1627.931,-1634.721,-1622.171,-1617.062
13, 5,-941.9745,-934.2494,-927.2903,-921.8158
14, 5,-405.2894,-401.941,-412.1148,-395.2928
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-440.0187,-427.9503,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-183.437,-194.6289,-179.1314
15, -2,-238.2052,-242.9229,-251.6487,-248.6266
11, 6,-1074.469,-1068.009,-1063.253,-1056.364
11, 7,-237.5106,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-179.8591,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-237.1283,-232.9994,-250.5727,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
