3, 0,-13291.13,-13295.86,-13284.82,-13287.75
4, 0,-13558.17,-13562.19,-13569.35,-13565.92
4, 1,-18055.68,-18058.82,-18051.77,-18062.57
5, 1,-16284.51,-16291.29,-16295.26,-16287.98
5, 2,-15573.21,-15569.69,-15566.2,-15562.17
5, 3,-11896.95,-11878.45,-11885.29,-11888.43
5, 4,-8639.027,-8631.367,-8627.237,-8634.767
5, 5,-5539.263,-5543.466,-5532.317,-5535.894
0, 2,-17932.7,-17920.94,-17925.6,-17928.77
1, 2,-18168.59,-18175.17,-18171.52,-18164.7
1, 1,-15842.21,-15833.95,-15845.36,-15837.71
0, 1,-13147.31,-13142.64,-13150.51,-13139.61
-1, 2,-17925,-17928.2,-17931.45,-17921.54
-2, 2,-19056.29,-19053.06,-19048.71,-19060.32
-2, 1,-18519.32,-18512.32,-18516.67,-18523.42
-3, 1,-19206.74,-19203.99,-19200.26,-19195.93
-4, 1,-18682.23,-18686.08,-18678.73,-18675.74
-4, 0,-13545.47,-13549.39,-13542.23,-13553.27
-4, -1,-9952.221,-9933.533,-9940.735,-9929.611
-5, -1,-9605.283,-9608.552,-9612.115,-9616.438
-5, -2,-7849.029,-7845.669,-7842.567,-7853.097
-5, -3,-6109.983,-6101.953,-6105.927,-6098.769
-4, -3,-6475.218,-6479.237,-6487.093,-6482.526
-3, -3,-6134.679,-6139.295,-6143.52,-6146.452
-3, -4,-4479.307,-4491.125,-4482.13,-4487.29
-3, -5,-2748.664,-2753.805,-2756.56,-2760.217
-5, 0,-12996.81,-12999.85,-13022.77,-13004.17
-6, 0,-10448.76,-10456.23,-10453.19,-10445.51
-7, 0,-8323.324,-8320.172,-8315.379,-8311.348
-8, 0,-6616.076,-6608.857,-6619.611,-6612.595
-8, 1,-6762.129,-6769.814,-6766.111,-6773.143
-9, 1,-5071.798,-5061.476,-5050.817,-5054.001
-10, 1,-3816.82,-3809.313,-3821.137,-3813.491
-11, 1,-2652.88,-2641.035,-2647.479,-2643.998
-12, 1,-1767.391,-1761.057,-1756.478,-1762.931
-13, 1,-1067.037,-1078.146,-1070.472,-1073.244
-13, 0,-1050.21,-1044.839,-1039.075,-1042.087
-13, -1,-990.4184,-985.6106,-981.6034,-979.188
-14, -1,-477.5159,-473.1755,-483.4275,-480.8765
-15, -1,-140.8491,-139.564,-130.2262,-136.3288
2, 1,-18538.26,-18544.63,-18548.96,-18541.7
3, 1,-19077.53,-19080.48,-19072.74,-19069.75
3, 2,-18683.43,-18678.4,-18689.77,-18685.65
3, 3,-14564.73,-14557.21,-14560.63,-14553.42
2, 3,-14923.26,-14916.39,-14919.74,-14927.07
1, 3,-14567.53,-14577.26,-14570.17,-14574.08
0, 3,-14536.17,-14542.81,-14539.01,-14533.28
-1, 3,-14697.09,-14707.64,-14703.86,-14699.74
-2, 3,-14981.22,-14987.87,-14984.82,-14977.9
-2, 4,-10998.08,-11001.61,-11009.46,-11005.57
-3, 4,-10625.76,-10630.26,-10619.66,-10622.39
-4, 4,-9862.361,-9870.343,-9865.482,-9873.775
-4, 5,-6412.103,-6419.507,-6415.556,-6407.775
-5, 5,-5747.308,-5739.576,-5735.563,-5743.92
-6, 5,-4594.388,-4600.6,-4589.477,-4597.85
-6, 4,-6911.398,-6914.624,-6919.045,-6936.941
-5, 4,-8911.207,-8915.307,-8918.347,-8921.68
-1, 4,-10831.03,-10824.39,-10828.06,-10820.38
0, 4,-10882.67,-10889.35,-10892.71,-10885.29
-3, 3,-14710.86,-14691.81,-14688.83,-14699.25
-3, 2,-19051.88,-19062.37,-19055.67,-19059.05
-5, 1,-16926.47,-16923.09,-16930.66,-16919.34
-5, 2,-15840.7,-15836.52,-15843.71,-15847.38
-6, 2,-10930.88,-10937.11,-10940.93,-10948.56
-7, 2,-8408.714,-8420.37,-8416.371,-8411.789
-7, 1,-8869.404,-8873.573,-8866.006,-8877.104
-5, 3,-12262.27,-12270.08,-12274.17,-12266.44
-5, 6,-2722.024,-2730.007,-2726.996,-2734.154
-6, 6,-2240.833,-2251.957,-2259.988,-2248.305
-7, 6,-1745.72,-1740.552,-1734.806,-1736.883
-7, 5,-3575.471,-3582.477,-3578.066,-3571.518
-6, 3,-9067.038,-9063.463,-9071.432,-9059.002
-3, 0,-13426.14,-13429.52,-13418.14,-13423.08
-6, -1,-8731.187,-8720.72,-8723.918,-8727.873
-7, -1,-7386.907,-7390.922,-7379.393,-7382.895
-7, -2,-6038.346,-6045.006,-6041.813,-6048.872
-7, -3,-4670.706,-4677.504,-4675.181,-4681.011
-7, -4,-3494.682,-3501.73,-3498.569,-3491.532
-7, -5,-2282.601,-2278.055,-2274.302,-2271.071
-1, 5,-7234.892,-7242.06,-7246.413,-7237.574
-1, 6,-3624.147,-3621.047,-3630.596,-3628.237
0, 6,-3657.926,-3670.15,-3665.776,-3662.925
1, 6,-3707.169,-3704.917,-3695.907,-3700.59
2, 6,-3637.774,-3634.14,-3629.516,-3642.461
2, 5,-7349.307,-7357.044,-7361.378,-7352.254
2, 4,-11179.9,-11184.19,-11187.91,-11191.39
1, 4,-10875.56,-10882.44,-10886.39,-10879.05
2, 2,-18937.99,-18944.89,-18949.34,-18940.94
-4, -2,-8164.396,-8161.095,-8156.568,-8153.184
-4, -4,-4662.125,-4658.879,-4651.37,-4655.859
-5, -4,-4412.433,-4425.067,-4417.258,-4422.176
-4, -5,-2859.248,-2856.217,-2851.843,-2849.241
5, 0,-12742.57,-12738.59,-12735.34,-12731.92
6, 1,-11280.3,-11290.78,-11283.94,-11286.93
6, 0,-10272.47,-10284.12,-10280.35,-10276.71
6, -1,-8590.386,-8583.526,-8593.859,-8587.213
7, -1,-7192.078,-7181.21,-7185.164,-7188.575
7, -2,-6020.323,-6023.971,-6016.018,-6013.068
7, -3,-4738.202,-4742.781,-4749.184,-4745.66
6, -3,-5476.107,-5487.479,-5480.469,-5467.997
5, -3,-5857.763,-5854.517,-5862.423,-5850.944
5, -2,-7635.201,-7643.308,-7631.371,-7638.593
4, -2,-7956.296,-7945.015,-7949.134,-7952.634
3, -2,-7831.481,-7820.141,-7827.064,-7823.936
3, -3,-5929.988,-5918.436,-5908.03,-5911.045
4, -3,-6070.106,-6077.289,-6066.079,-6073.559
5, -4,-4263.808,-4270.483,-4259.642,-4267.424
5, -5,-2676.688,-2683.714,-2680.499,-2686.599
5, -6,-1241.135,-1229.368,-1232.072,-1236.639
5, -7,-298.0626,-304.0591,-301.9647,-290.8923
4, 3,-13658.92,-13647.23,-13654.39,-13665.55
6, 3,-8709.754,-8704.953,-8701.352,-8713.143
6, 2,-10565.41,-10569.62,-10576.03,-10573.18
2, 0,-11492.26,-11484.44,-11488.83,-11480.67
2, -1,-7792.018,-7788.132,-7796,-7784.314
3, -1,-9402.933,-9395.647,-9384.522,-9391.763
3, -4,-4327.248,-4334.729,-4322.578,-4316.343
4, -4,-4391.187,-4378.91,-4383.811,-4386.164
6, -5,-2531.307,-2542.913,-2534.346,-2523.513
6, -6,-1122.978,-1126.825,-1130.571,-1132.346
-3, -1,-9517.316,-9524.279,-9514.131,-9521.327
-2, -1,-7731.385,-7724.503,-7719.923,-7728.345
-2, -2,-6827.868,-6819.367,-6816.332,-6823.787
-2, -3,-5444.732,-5440.381,-5436.962,-5448.104
-2, -4,-4083.757,-4088.739,-4095.039,-4091.931
-2, -5,-2571.292,-2564.566,-2559.786,-2567.843
-2, -6,-1140.104,-1142.44,-1146.357,-1150.953
-3, -6,-1200.782,-1211.857,-1209.096,-1205.572
-5, -5,-2820.913,-2824.797,-2813.526,-2818.515
-6, -5,-2548.613,-2541.061,-2543.819,-2537.985
-8, -5,-2000.257,-1997.242,-1991.978,-2004.329
-8, -6,-840.1359,-845.2547,-834.2735,-839.1437
-8, -7,-155.06,-160.8256,-156.3271,-166.3047
-3, 5,-6850.417,-6846.645,-6843.167,-6854.176
4, 2,-17486.76,-17490.15,-17493.72,-17497.46
4, -5,-2784.418,-2777.197,-2773.041,-2780.474
4, -6,-1327.726,-1314.991,-1321.522,-1318.567
1, 5,-7386.24,-7390.481,-7394.899,-7383.202
0, 7,-925.5292,-933.4078,-929.8433,-921.3054
-4, 3,-13968.96,-13975.99,-13972.36,-13979.47
-6, -2,-7112.398,-7108.55,-7101.681,-7105.239
-6, -3,-5495.646,-5489.224,-5492.68,-5485.403
-1, -3,-4065.619,-4061.56,-4058.553,-4070.036
-1, -2,-4131.746,-4140.367,-4128.067,-4137.308
-1, -1,-4206.517,-4203.014,-4213.859,-4211.203
0, -2,-3772.306,-3769.307,-3776.17,-3764.3
0, -3,-3926.194,-3930.286,-3933.897,-3922.611
0, -4,-3210.666,-3199.426,-3202.231,-3205.948
0, -5,-2154.405,-2146.436,-2150.412,-2158.402
0, -6,-1027.961,-1031.848,-1035.934,-1022.914
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15735.51,-15738.88,-15757.56,-15747.26
-3, -2,-7936.81,-7943.561,-7939.565,-7932.348
1, -2,-4129.838,-4119.973,-4127.423,-4123.871
1, -1,-4320.467,-4317.495,-4309.237,-4313.613
2, -2,-6814.057,-6818.378,-6822.529,-6825.659
2, -3,-5339.323,-5332.977,-5336.097,-5328.678
1, -3,-4065.183,-4071.471,-4061.407,-4068.228
-7, 3,-7003.086,-6998.176,-6991.069,-6994.97
-6, 1,-11628.78,-11639.7,-11632.5,-11621.33
-2, 0,-11495.11,-11487.57,-11483.69,-11491.62
-1, 0,-10318.39,-10321.47,-10313.85,-10310.17
-1, -4,-3340.223,-3335.7,-3344.716,-3331.847
-1, -5,-2233.34,-2230.037,-2241.544,-2236.224
0, 0,-7882.119,-7875.156,-7870.948,-7878.877
6, -2,-6984.776,-6980.401,-6991.666,-6988.668
5, -1,-9376.346,-9380.793,-9387.879,-9384.169
4, -1,-9731.602,-9728.717,-9736.673,-9725.141
2, -4,-4027.853,-4031.225,-4019.571,-4022.971
1, -4,-3405.392,-3416.425,-3413.341,-3409.207
1, -5,-2398.336,-2393.534,-2401.087,-2404.312
-3, -7,-271.032,-278.7758,-268.2819,-275.1391
-1, -6,-1069.361,-1058.882,-1062.358,-1065.129
-4, 2,-18100.06,-18104.13,-18110.81,-18108.08
-9, 0,-5048.229,-5057.717,-5060.22,-5067.413
-9, -1,-4795.833,-4808.677,-4804.354,-4800.13
-9, -2,-4177.772,-4170.263,-4166.51,-4174.199
-10, -2,-3085.674,-3097.979,-3093.788,-3090.438
-11, -2,-2255.497,-2260.159,-2267.716,-2264.144
-12, -2,-1500.352,-1497.756,-1505.172,-1508.37
3, 4,-10758.99,-10747.86,-10755.91,-10751.44
0, 5,-7356.151,-7360.692,-7352.733,-7348.673
-8, -1,-6082.057,-6071.545,-6078.866,-6075.174
-8, -2,-5054.595,-5057.407,-5049.964,-5062.29
-8, -3,-3942.465,-3938.118,-3945.862,-3935.159
-8, -4,-3010.221,-3006.269,-3017.959,-3014.491
1, 0,-10389.27,-10396.12,-10392.35,-10399.12
-9, -3,-3318.981,-3322.506,-3310.758,-3315.571
-10, -3,-2570.403,-2566.727,-2579.397,-2573.56
-10, -1,-3522.345,-3510.838,-3515.875,-3519.6
-10, 0,-3801.781,-3794.255,-3798.545,-3789.915
-10, 2,-3454.766,-3450.691,-3461.974,-3457.408
-11, 2,-2506.808,-2511.063,-2503.573,-2515.098
-11, 3,-2149.485,-2146.504,-2141.261,-2137.7
-12, 3,-1453.746,-1459.018,-1450.475,-1447.991
-13, 3,-801.6096,-806.2771,-798.6517,-794.2706
-14, 3,-356.4669,-345.7271,-349.1012,-351.6104
-14, 4,-260.2999,-267.622,-264.7021,-255.15
-13, 4,-599.3054,-595.9569,-592.2002,-589.8869
-13, 2,-1004.147,-1001.347,-1007.46,-1012.373
-14, 2,-445.7017,-433.6258,-436.567,-441.2761
-15, 2,-108.4528,-114.2912,-103.1951,-127.4342
7, 0,-8130.906,-8141.932,-8133.777,-8138.056
3, 5,-7070.03,-7058.82,-7066.56,-7062.053
3, 6,-3541.056,-3551.453,-3547.217,-3544.003
5, 6,-2674.151,-2667.171,-2662.437,-2670.913
-7, 4,-5425.787,-5421.573,-5414.78,-5418.646
-8, 4,-4167.234,-4171.461,-4179.197,-4175.993
-9, 4,-3204.662,-3197.261,-3208.925,-3216.823
-9, 5,-2149.104,-2145.516,-2136.75,-2141.395
-10, 5,-1549.795,-1547.713,-1543.036,-1554.734
-11, 5,-1113.849,-1110.334,-1120.257,-1116.488
-12, 5,-695.2902,-690.6432,-700.104,-703.8742
-12, 6,-339.5921,-346.9977,-349.118,-343.4781
-13, 6,-189.6252,-196.7822,-187.1408,-197.5751
-13, 5,-413.8439,-410.5411,-422.8512,-420.2082
-9, 6,-935.0809,-948.6008,-940.0706,-945.1968
-9, 7,-207.2541,-201.8369,-212.2578,-204.3447
-6, 7,-543.4919,-546.4234,-539.0317,-535.7045
1, -6,-1107.204,-1112.138,-1103.367,-1115.834
2, -6,-1242.591,-1236.145,-1247.871,-1238.713
2, -5,-2733.335,-2722.345,-2728.843,-2726.229
-6, -4,-4016.924,-4012.485,-4008.595,-4006.175
-9, -4,-2449.502,-2441.533,-2438.551,-2446.313
