3, 0,-4031.861,-4034.75,-4028.917,-4030.218
4, 0,-3948.141,-3958.337,-3945.943,-3952.498
4, 1,-5338.742,-5331.947,-5336.099,-5334.355
5, 1,-4782.898,-4778.439,-4780.954,-4784.936
5, 2,-4508.538,-4506.958,-4504.714,-4503.042
5, 3,-3296.052,-3302.262,-3297.656,-3299.77
5, 4,-2348.025,-2352.326,-2349.564,-2353.658
5, 5,-1514.222,-1508.753,-1510.851,-1512.854
0, 2,-5286.534,-5287.887,-5290.679,-5284.545
1, 2,-5229.083,-5225.053,-5222.641,-5227.104
1, 1,-4677.778,-4672.716,-4671.573,-4666.907
0, 1,-3826.201,-3823.522,-3828.226,-3830.236
-1, 2,-5209.822,-5203.842,-5205.717,-5216.191
-2, 2,-5526.884,-5525.886,-5523.046,-5529.709
-2, 1,-5372.316,-5376.535,-5378.92,-5374.901
-3, 1,-5636.884,-5627.767,-5641.542,-5630.886
-4, 1,-5512.228,-5514.291,-5510.582,-5508.842
-4, 0,-4057.962,-4052.103,-4048.355,-4054.021
-4, -1,-2972.403,-2970.366,-2966.41,-2975.813
-5, -1,-2952.383,-2945.912,-2947.813,-2958.007
-5, -2,-2431.458,-2429.757,-2428.243,-2433.793
-5, -3,-1893.235,-1896.818,-1890.968,-1887.167
-4, -3,-1921.057,-1915.152,-1928.131,-1924.697
-3, -3,-1789.659,-1784.249,-1794.429,-1787.688
-3, -4,-1337.134,-1344.307,-1346.922,-1341.664
-3, -5,-874.5098,-869.6473,-870.795,-872.6155
-5, 0,-3810.34,-3811.71,-3816.336,-3814.201
-6, 0,-3229.258,-3233.178,-3239.836,-3227.881
-7, 0,-2624.516,-2615.068,-2620.13,-2617.381
-8, 0,-2058.698,-2054.596,-2052.199,-2056.785
-8, 1,-2151.013,-2155.218,-2145.006,-2148.779
-9, 1,-1588.958,-1599.439,-1594.231,-1587.526
-10, 1,-1237.427,-1241.44,-1240.068,-1235.911
-11, 1,-862.267,-855.2798,-858.6395,-856.9071
-12, 1,-566.1575,-570.8006,-568.6722,-571.4624
-13, 1,-337.9737,-336.0241,-331.0988,-333.333
-13, 0,-334.8904,-331.6062,-328.5911,-338.3694
-13, -1,-328.7407,-324.9569,-323.6509,-322.5497
-14, -1,-150.2209,-147.0441,-152.1693,-150.6821
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5443.659,-5438.972,-5433.468,-5445.595
3, 1,-5595.506,-5596.954,-5600.081,-5598.73
3, 2,-5477.336,-5474.234,-5487.934,-5486.107
3, 3,-4196.277,-4191.865,-4185.586,-4189.87
2, 3,-4198.71,-4202.847,-4204.983,-4201.06
1, 3,-4132.15,-4136.929,-4141.041,-4135.786
0, 3,-4185.685,-4181.66,-4187.306,-4184.71
-1, 3,-4142.195,-4139.731,-4137.928,-4135.46
-2, 3,-4275.59,-4278.87,-4277.744,-4281.851
-2, 4,-3143.055,-3137.114,-3133.37,-3138.874
