3, 0,-6639.473,-6643.047,-6635.402,-6637.412
4, 0,-6669.148,-6662.151,-6666.755,-6664.632
4, 1,-8829.872,-8831.458,-8826.774,-8824.33
5, 1,-7999.178,-7993.802,-7996.588,-8001.653
5, 2,-7577.419,-7575.187,-7572.627,-7579.974
5, 3,-5587.678,-5585.272,-5589.817,-5592.096
5, 4,-4019.82,-4014.887,-4011.562,-4016.918
5, 5,-2579.074,-2592.434,-2574.481,-2576.826
0, 2,-8556.454,-8558.062,-8561.6,-8563.661
1, 2,-8545.875,-8550.497,-8547.862,-8543.212
1, 1,-7515.898,-7509.808,-7518.289,-7512.413
0, 1,-6320.072,-6316.694,-6322.435,-6325.002
-1, 2,-8571.089,-8573.316,-8565.504,-8568.855
-2, 2,-9099.537,-9097.624,-9094.345,-9102.749
-2, 1,-8954.441,-8949.697,-8952.769,-8947.639
-3, 1,-9415.243,-9413.605,-9411.026,-9407.563
-4, 1,-9062.766,-9065.629,-9060.58,-9068.449
-4, 0,-6694.555,-6697.378,-6702.648,-6699.954
-4, -1,-4916.503,-4923.9,-4918.904,-4921.098
-5, -1,-4770.595,-4762.62,-4754.704,-4757.881
-5, -2,-3893.88,-3891.796,-3889.793,-3886.782
-5, -3,-2975.126,-2969.562,-2972.401,-2967.524
-4, -3,-3086.598,-3099.69,-3085.123,-3091.432
-3, -3,-2954.651,-2968.45,-2961.014,-2962.712
-3, -4,-2177.009,-2185.605,-2179.126,-2182.774
-3, -5,-1395.097,-1398.677,-1400.521,-1392.724
-5, 0,-6266.561,-6268.576,-6264.324,-6261.548
-6, 0,-5094.493,-5089.429,-5087.503,-5092.544
-7, 0,-4103.646,-4111.905,-4108.583,-4105.255
-8, 0,-3250.442,-3255.605,-3252.606,-3247.923
-8, 1,-3359.475,-3364.814,-3362.041,-3356.753
-9, 1,-2509.733,-2502.536,-2505.909,-2507.883
-10, 1,-1914.25,-1909.201,-1907.008,-1912.218
-11, 1,-1331.887,-1333.991,-1327.857,-1325.586
-12, 1,-887.6811,-893.817,-890.8215,-894.7473
-13, 1,-532.359,-529.6169,-534.3656,-525.7218
-13, 0,-538.1417,-533.608,-530.2747,-532.2477
-13, -1,-531.0363,-537.5397,-545.9069,-533.9972
-14, -1,-249.4672,-267.116,-253.4346,-251.6252
-15, -1,-73.80779,-73.58346,-66.62975,-71.00767
2, 1,-8914.867,-8909.029,-8902.118,-8907.203
3, 1,-9219.525,-9221.501,-9215.655,-9223.85
3, 2,-9009.445,-9015.508,-9013.163,-9010.612
3, 3,-6887.018,-6891.686,-6894.174,-6889.068
2, 3,-6949.397,-6944.542,-6937.011,-6942.093
1, 3,-6827.962,-6824.181,-6829.255,-6822.425
0, 3,-6830.022,-6834.815,-6831.826,-6828.211
-1, 3,-6811.518,-6808.623,-6806.225,-6813.263
-2, 3,-7090.123,-7084.492,-7082.737,-7077.837
-2, 4,-5193.263,-5185.665,-5180.795,-5187.993
-3, 4,-5107.399,-5110.889,-5114.027,-5105.145
-4, 4,-4807.032,-4802.585,-4798.624,-4804.861
-4, 5,-3042.629,-3047.768,-3044.94,-3039.423
-5, 5,-2711.437,-2716.444,-2713.714,-2709.078
-6, 5,-2217.251,-2210.924,-2213.441,-2219.385
-6, 4,-3354.132,-3345.725,-3349.007,-3350.712
-5, 4,-4258.774,-4261.725,-4263.514,-4255.392
-1, 4,-4942.936,-4938.657,-4941.148,-4945.981
0, 4,-4931.186,-4935.52,-4927.532,-4932.689
-3, 3,-7141.658,-7128.3,-7136.637,-7133.788
-3, 2,-9212.575,-9209.955,-9215.431,-9227.661
-5, 1,-8174.577,-8172.219,-8177.638,-8169.477
-5, 2,-7748.395,-7745.613,-7740.442,-7743.002
-6, 2,-5427.624,-5421.468,-5423.898,-5429.718
-7, 2,-4208.542,-4206.449,-4203.493,-4200.323
-7, 1,-4372.097,-4375.176,-4380.063,-4378.015
-5, 3,-5926.804,-5922.276,-5925,-5929.867
-5, 6,-1282.984,-1278.008,-1286.663,-1281.165
-6, 6,-1042.996,-1040.328,-1045.868,-1037.756
-7, 6,-793.6522,-799.5826,-796.2181,-797.3255
-7, 5,-1711.995,-1716.198,-1713.119,-1719.399
-6, 3,-4424.587,-4411.9,-4417.711,-4418.973
-3, 0,-6602.36,-6604.451,-6596.25,-6600.392
-6, -1,-4311.115,-4314.078,-4316.4,-4319.146
-7, -1,-3661.953,-3654.704,-3656.983,-3659.013
-7, -2,-3036.4,-3030.274,-3028.526,-3022.884
-7, -3,-2374,-2378.353,-2377.157,-2370.374
-7, -4,-1823.81,-1817.641,-1815.758,-1821.632
-7, -5,-1177.202,-1163.181,-1170.985,-1169.125
-1, 5,-3328.482,-3333.223,-3326.283,-3330.014
-1, 6,-1653.214,-1661.731,-1646.727,-1655.937
0, 6,-1630.857,-1629.27,-1625.93,-1624.094
1, 6,-1606.96,-1605.677,-1609.432,-1603.002
2, 6,-1682.895,-1680.419,-1677.053,-1686.049
2, 5,-3377.145,-3383.057,-3386.049,-3379.403
2, 4,-5136.231,-5129.252,-5121.358,-5124.004
1, 4,-4979.665,-4984.161,-4986.795,-4982.042
2, 2,-8929.193,-8934.325,-8927.332,-8931.284
-4, -2,-4008.946,-4006.608,-4003.321,-4011.509
-4, -4,-2262.343,-2260.309,-2255.029,-2258.159
-5, -4,-2177.361,-2175.85,-2180.653,-2184.395
-4, -5,-1466.753,-1475.272,-1472.314,-1470.432
5, 0,-6171.284,-6168.65,-6176.377,-6174.272
6, 1,-5476.573,-5473.631,-5469.034,-5480.788
6, 0,-4989.6,-4997.773,-4995.324,-4992.72
6, -1,-4150.882,-4156.298,-4153.123,-4158.858
7, -1,-3456.552,-3459.232,-3462.256,-3464.408
7, -2,-2957.519,-2959.957,-2954.628,-2952.673
7, -3,-2350.411,-2343.271,-2347.244,-2345.083
6, -3,-2692.816,-2690.279,-2696.054,-2686.976
5, -3,-2872.594,-2870.559,-2876.038,-2857.545
5, -2,-3704.295,-3709.864,-3711.733,-3706.493
4, -2,-3938.243,-3930.605,-3933.459,-3935.799
3, -2,-3911.134,-3923.847,-3918.415,-3916.317
3, -3,-2971.841,-2974.045,-2977.069,-2968.921
4, -3,-2995.188,-3010.365,-3002.736,-3007.706
5, -4,-2060.178,-2053.955,-2057.503,-2052.028
5, -5,-1306.457,-1300.872,-1308.938,-1302.669
5, -6,-593.8183,-595.6983,-597.2424,-600.4357
5, -7,-146.5915,-140.7143,-139.564,-141.6892
4, 3,-6423.137,-6414.957,-6430.091,-6417.362
6, 3,-4038.468,-4034.479,-4032.042,-4040.315
6, 2,-5047.423,-5050.377,-5054.639,-5052.939
2, 0,-5766.192,-5770.601,-5773.631,-5768.057
2, -1,-3941.009,-3938.431,-3933.719,-3935.75
3, -1,-4743.943,-4748.82,-4741.168,-4746.286
3, -4,-2134.324,-2129.176,-2130.494,-2126.942
4, -4,-2108.829,-2120.738,-2114.018,-2115.587
6, -5,-1272.316,-1269.863,-1274.159,-1277.172
6, -6,-554.4005,-556.7071,-559.4714,-560.3681
-3, -1,-4669.523,-4684.884,-4667.602,-4672.556
-2, -1,-3777.282,-3772.48,-3779.323,-3775.153
-2, -2,-3312.919,-3306.765,-3315.361,-3309.875
