3, 2,-16190.86,-16186.07,-16183.3,-16192.93
3, 3,-12530.58,-12537.1,-12526.85,-12533.63
2, 3,-12851.38,-12858.52,-12848.27,-12854.98
1, 3,-12507.02,-12502.33,-12509.3,-12499.55
0, 3,-12459.01,-12451.72,-12461.61,-12456.41
-1, 3,-12605.13,-12601.35,-12597.86,-12607.49
-2, 3,-12834.65,-12827.21,-12824.42,-12831.5
-2, 4,-9434.647,-9438.032,-9431.445,-9427.84
-3, 4,-9187.999,-9192.272,-9182.411,-9184.854
-4, 4,-8564.316,-8558.125,-8553.435,-8561.275
-4, 5,-5532.916,-5539.85,-5536.135,-5542.736
-5, 5,-4982.078,-4988.811,-4985.029,-4992.879
-6, 5,-3957.705,-3963.605,-3953.151,-3960.917
-6, 4,-5977.3,-5980.145,-5984.339,-5973.17
-5, 4,-7723.386,-7713.399,-7716.198,-7719.214
-1, 4,-9252.668,-9260.362,-9263.697,-9270.318
0, 4,-9262.274,-9254.673,-9257.696,-9250.819
-3, 3,-12717.25,-12713.02,-12710.29,-12706.46
-3, 2,-16426.41,-16422.85,-16429.97,-16433.1
-5, 1,-14604.05,-14600.98,-14594.58,-14597.45
-5, 2,-13690.32,-13686.4,-13679.67,-13683.08
-6, 2,-9484.567,-9490.273,-9493.813,-9487.355
-7, 2,-7336.249,-7333.323,-7329.582,-7339.052
-7, 1,-7683.655,-7673.73,-7680.426,-7677.05
-5, 3,-10608.71,-10615.97,-10606.22,-10626.15
-5, 6,-2416.96,-2410.357,-2407.51,-2414.209
-6, 6,-1934.967,-1931.237,-1938.712,-1927.897
-7, 6,-1512.689,-1493.626,-1502.494,-1504.282
-7, 5,-3081.713,-3074.216,-3084.096,-3078.128
-6, 3,-7809.886,-7820.385,-7814.059,-7816.182
-3, 0,-11667.91,-11671,-11673.88,-11665.18
-6, -1,-7557.452,-7561.523,-7564.385,-7554.355
-7, -1,-6453.94,-6457.706,-6460.857,-6450.25
-7, -2,-5259.318,-5251.535,-5248.729,-5241.305
-7, -3,-4105.662,-4098.034,-4095.983,-4101.253
-7, -4,-3116.345,-3108.532,-3105.668,-3113.199
-7, -5,-2048.5,-2044.324,-2054.74,-2037.826
-1, 5,-6183.538,-6190.212,-6194.3,-6186.013
-1, 6,-3099.488,-3096.571,-3105.257,-3089.298
0, 6,-3060.669,-3057.976,-3053.876,-3065.287
1, 6,-3151.396,-3149.481,-3141.069,-3145.51
2, 6,-3127.412,-3124.288,-3119.914,-3117.853
2, 5,-6285.112,-6292.423,-6282.596,-6287.948
2, 4,-9591.485,-9581.943,-9585.277,-9588.595
1, 4,-9271.357,-9277.55,-9281.295,-9274.466
2, 2,-16395.17,-16401.75,-16405.76,-16397.95
-4, -2,-7147.875,-7144.76,-7140.583,-7151.272
-4, -4,-4096.459,-4107.438,-4100.485,-4104.624
-5, -4,-3890.281,-3888.115,-3894.76,-3899.376
-4, -5,-2523.867,-2535.249,-2531.079,-2528.686
5, 0,-11033.33,-11029.63,-11040.18,-11037.15
6, 1,-9718.892,-9728.498,-9722.362,-9725.006
6, 0,-8846.251,-8843.34,-8840.007,-8836.523
6, -1,-7415.738,-7409.307,-7418.772,-7412.738
7, -1,-6155.209,-6145.146,-6148.937,-6151.936
7, -2,-5211.117,-5200.603,-5207.136,-5204.448
7, -3,-4101.729,-4105.937,-4097.772,-4108.502
6, -3,-4739.318,-4735.977,-4743.394,-4731.72
5, -3,-5063.941,-5074.88,-5068.292,-5071.558
5, -2,-6644.938,-6652.269,-6655.065,-6647.895
4, -2,-6880.5,-6883.871,-6873.846,-6877.11
3, -2,-6783.629,-6787.068,-6779.499,-6790.474
3, -3,-5135.559,-5138.763,-5142.97,-5131.938
4, -3,-5218.45,-5211.23,-5214.662,-5221.648
5, -4,-3683.661,-3689.706,-3679.761,-3686.986
5, -5,-2341.345,-2347.904,-2344.83,-2350.382
5, -6,-1093.715,-1082.865,-1085.184,-1089.462
5, -7,-268.7012,-274.5739,-272.2796,-262.2846
4, 3,-11801.86,-11804.52,-11797.79,-11807.99
6, 3,-7508.35,-7503.792,-7500.464,-7511.365
6, 2,-9115.251,-9105.468,-9111.421,-9108.87
2, 0,-10059.13,-10065.44,-10069.6,-10062.02
2, -1,-6829.387,-6825.778,-6833.24,-6822.374
3, -1,-8189.778,-8196.711,-8200.119,-8193.098
3, -4,-3747.105,-3739.969,-3742.576,-3750.912
4, -4,-3766.688,-3741.247,-3745.957,-3747.989
6, -5,-2210.764,-2221.7,-2213.509,-2217.6
6, -6,-1020.279,-1009.764,-1013.263,-1015.023
-3, -1,-8278.297,-8284.717,-8275.359,-8282.075
-2, -1,-6740.773,-6734.478,-6743.926,-6738.023
-2, -2,-5978.544,-5984.497,-5981.641,-5974.688
-2, -3,-4764.264,-4774.167,-4771,-4781.204
-2, -4,-3589.84,-3580.497,-3586.259,-3583.519
-2, -5,-2264.195,-2258.026,-2253.639,-2261
-2, -6,-1023.053,-1025.147,-1028.875,-1019.033
-3, -6,-1083.844,-1093.994,-1091.417,-1088.269
-5, -5,-2500.96,-2504.464,-2494.194,-2499.038
-6, -5,-2242.545,-2235.593,-2238.108,-2232.761
-8, -5,-1781.449,-1778.665,-1773.709,-1785.306
-8, -6,-751.9673,-756.9686,-760.91,-765.2323
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5899.22,-5909.522,-5906.358,-5902.599
4, 2,-15150.37,-15153.58,-15156.87,-15160.33
4, -5,-2418.914,-2412.432,-2422.411,-2415.152
4, -6,-1151.232,-1153.472,-1145.294,-1156.677
1, 5,-6279.359,-6283.322,-6287.431,-6276.585
0, 7,-779.2452,-786.3777,-783.2034,-775.2155
-4, 3,-12169.1,-12161.97,-12158.63,-12165.19
-6, -2,-6163.017,-6173.312,-6166.953,-6170.293
-6, -3,-4787.264,-4795.301,-4784.492,-4791.776
-1, -3,-3600.791,-3596.893,-3594.247,-3604.79
-1, -2,-3667.057,-3661.165,-3649.717,-3658.417
-1, -1,-3684.424,-3681.216,-3677.173,-3688.771
0, -2,-3293.608,-3290.798,-3297.194,-3300.12
0, -3,-3476.31,-3480.167,-3469.642,-3473.127
0, -4,-2802.613,-2806.216,-2794.948,-2798.453
0, -5,-1877.032,-1883.69,-1873.331,-1880.652
0, -6,-881.5691,-885.3648,-888.9731,-876.8237
0, -7,-192.3829,-200.1482,-190.3562,-194.3616
-1, 1,-13724.89,-13728.09,-13731.97,-13722.37
-3, -2,-7004.601,-6997.042,-6993.228,-7000.406
1, -2,-3578.62,-3583.516,-3590.5,-3601.261
1, -1,-3782.408,-3779.83,-3772.042,-3776.118
2, -2,-5907.892,-5898.175,-5901.982,-5904.901
2, -3,-4630.497,-4638.693,-4627.641,-4634.574
1, -3,-3556.906,-3548.522,-3553.37,-3559.548
-7, 3,-6083.219,-6078.644,-6085.744,-6089.404
-6, 1,-10128.48,-10138.47,-10131.83,-10121.53
-2, 0,-10078.26,-10084.89,-10081.38,-10088.69
-1, 0,-9010.927,-9013.725,-9006.586,-9016.848
-1, -4,-2947.8,-2957.589,-2952.019,-2953.927
-1, -5,-1984.886,-1981.916,-1978.527,-1973.483
0, 0,-6821.513,-6828.798,-6824.96,-6818.501
6, -2,-6106.658,-6102.508,-6099.002,-6096.331
5, -1,-8147.682,-8151.827,-8158.333,-8154.878
4, -1,-8519.536,-8530.646,-8524.279,-8527.315
2, -4,-3520.604,-3523.54,-3512.738,-3515.908
1, -4,-2955.597,-2951.858,-2962.953,-2959.176
1, -5,-2078.689,-2088.042,-2080.953,-2083.926
-3, -7,-241.8827,-248.8565,-238.9665,-245.9245
-1, -6,-937.6205,-942.2003,-931.2596,-933.7534
-4, 2,-15659.18,-15662.98,-15655.78,-15666.54
-9, 0,-4353.368,-4362.354,-4350.593,-4357.237
-9, -1,-4144.269,-4142.222,-4152.159,-4148.335
-9, -2,-3611.749,-3618.819,-3615.264,-3622.607
-10, -2,-2678.614,-2676.018,-2686.062,-2683.19
-11, -2,-1965.096,-1969.417,-1962.443,-1959.03
-12, -2,-1311.26,-1308.892,-1301.739,-1304.561
3, 4,-9282.108,-9285.412,-9292.965,-9288.755
0, 5,-6220.22,-6224.487,-6217.114,-6213.213
-8, -1,-5231.807,-5236.047,-5242.77,-5239.409
-8, -2,-4345.889,-4348.369,-4341.606,-4352.979
-8, -3,-3420.092,-3430.024,-3423.207,-3427.327
-8, -4,-2676.275,-2672.498,-2683.372,-2680.178
1, 0,-8966.661,-8959.381,-8969.627,-8961.958
-9, -3,-2882.918,-2886.092,-2889.131,-2879.73
-10, -3,-2235.996,-2232.587,-2230.498,-2238.941
-10, -1,-3012.918,-3002.235,-3007.019,-3024.336
-10, 0,-3278.461,-3285.34,-3275.408,-3281.349
-10, 2,-3002.004,-2998.165,-2994.724,-3004.278
-11, 2,-2156.392,-2160.296,-2153.517,-2164.351
-11, 3,-1842.463,-1853.775,-1848.871,-1845.547
-12, 3,-1249.328,-1254.413,-1260.431,-1258.31
-13, 3,-699.1077,-703.5195,-710.4746,-706.3193
-14, 3,-312.2919,-316.4435,-319.9843,-307.7177
-14, 4,-230.8138,-223.5817,-234.9133,-226.2434
-13, 4,-511.2102,-508.0151,-518.8799,-516.3983
-13, 2,-886.7033,-884.144,-889.6898,-880.2511
-14, 2,-401.101,-389.6604,-392.3451,-396.8748
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-6968.272,-6978.569,-6970.953,-6974.899
3, 5,-6063.141,-6052.578,-6073.563,-6055.559
3, 6,-3032.802,-3042.506,-3038.41,-3035.525
5, 6,-2265.074,-2272.597,-2268.207,-2276.008
-7, 4,-4704.236,-4700.267,-4707.92,-4711.486
-8, 4,-3631.122,-3634.931,-3628.058,-3639.091
-9, 4,-2796.435,-2803.68,-2800.406,-2793.735
-9, 5,-1856.28,-1853.141,-1858.939,-1849.265
-10, 5,-1345.071,-1357.369,-1352.87,-1349.616
-11, 5,-952.4424,-949.2178,-958.3787,-954.7412
-12, 5,-606.9891,-616.7817,-611.612,-615.0926
-12, 6,-295.6606,-302.6332,-304.3529,-299.3621
-13, 6,-160.578,-167.2727,-158.2633,-167.6976
-13, 5,-355.2923,-352.1949,-349.4477,-347.2402
-9, 6,-833.1491,-831.5756,-837.8319,-842.606
-9, 7,-177.9616,-187.1222,-182.6178,-189.4422
-6, 7,-469.6956,-458.2057,-465.8687,-462.5083
1, -6,-961.2947,-965.7385,-957.5682,-955.0335
2, -6,-1081.859,-1089.814,-1086.739,-1078.064
2, -5,-2384.063,-2373.963,-2379.766,-2377.432
-6, -4,-3508.969,-3504.869,-3515.26,-3513.056
-9, -4,-2144.152,-2136.746,-2134.167,-2141.146
-10, -4,-1700.364,-1707.69,-1711.325,-1704.453
-11, -4,-1265.543,-1276.946,-1273.764,-1270.687
-11, -5,-806.1624,-816.5847,-808.9504,-811.2177
3, -5,-2443.95,-2433.957,-2436.952,-2440.04
-4, -6,-1152.043,-1157.281,-1154.555,-1162.26
-5, -6,-1146.257,-1140.314,-1148.665,-1136.968
-6, -6,-992.0984,-988.3483,-995.9384,-998.9539
-6, -7,-216.7602,-236.882,-220.1682,-227.0787
8, -3,-3441.707,-3424.86,-3432.026,-3436.211
8, -4,-2539.456,-2528.527,-2532.228,-2535.27
9, -4,-2045.748,-2055.771,-2049.072,-2052.551
9, -5,-1373.487,-1370.871,-1378.135,-1381.401
-7, -6,-869.8083,-874.0563,-877.0013,-879.569
-9, -6,-650.7772,-642.9885,-653.5483,-646.7575
-9, -7,-140.6011,-139.662,-136.3026,-134.6925
4, 4,-8624.015,-8617.221,-8628.112,-8621.063
-8, 2,-5569.421,-5572.549,-5576.396,-5579.002
-11, -3,-1627.337,-1616.482,-1623.436,-1620.956
-12, -3,-1091.41,-1088.473,-1094.048,-1099.708
-12, -4,-846.4324,-855.0924,-850.1735,-843.9643
-12, -5,-533.8443,-532.6377,-523.5287,-528.0094
-13, -5,-331.2183,-334.0237,-329.4297,-326.4648
-9, 2,-4038.041,-4031.603,-4041.218,-4048.154
-12, 2,-1507.409,-1510.426,-1504.594,-1515.737
-12, 4,-910.8893,-914.4241,-904.1107,-922.2515
-12, 0,-1544.03,-1553.16,-1546.335,-1549.811
-12, -1,-1448.668,-1456.734,-1454.327,-1459.347
0, -1,-1194.727,-1190.746,-1201.792,-1199.077
-4, -7,-285.3823,-277.3133,-280.6408,-273.922
-9, -5,-1429.312,-1422.556,-1433.727,-1426.112
-10, -5,-1104.319,-1108.433,-1114.393,-1097.57
-11, -1,-2196.541,-2221.397,-2199.626,-2202.822
-11, 0,-2369.564,-2372.709,-2363.552,-2367.054
-8, 3,-4669.859,-4665.554,-4662.479,-4672.437
-11, -6,-415.5405,-419.0462,-412.2515,-409.3728
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6197.946,-6194.083,-6187.212,-6191.393
-13, -3,-649.6154,-643.938,-652.8286,-645.6771
-13, -4,-495.6772,-499.1648,-502.6224,-506.1751
2, 7,-785.2471,-777.4723,-780.1235,-789.1916
-7, 7,-348.9144,-356.4823,-351.2461,-345.1308
7, 2,-6951.999,-6945.708,-6955.162,-6948.591
7, 1,-7478.932,-7475.735,-7486.527,-7482.214
9, -3,-2709.931,-2714.262,-2721.703,-2717.312
9, -2,-3325.798,-3315.283,-3320.747,-3318.728
8, -2,-4252.954,-4241.909,-4244.274,-4263.028
7, -4,-3080.759,-3077.904,-3073.379,-3083.874
6, -4,-3508.014,-3500.116,-3497.678,-3503.814
7, 3,-5759.773,-5756.395,-5748.851,-5752.318
6, 4,-5565.698,-5573.639,-5576.427,-5569.485
6, 5,-3726.213,-3718.637,-3715.62,-3723.536
6, 6,-1728.538,-1735.844,-1731.785,-1724.509
4, 5,-5529.847,-5526.809,-5523.666,-5533.403
-2, 6,-2957.619,-2960.694,-2953.844,-2978.568
-3, 6,-2821.317,-2826.177,-2818.059,-2829.336
-4, 6,-2731.26,-2725.46,-2728.793,-2736.286
-4, 7,-624.3871,-618.3712,-615.0507,-620.0444
-11, 4,-1487.612,-1490.299,-1494.353,-1496.714
-14, 5,-168.5664,-168.168,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-373.2525,-376.5682,-369.0049,-366.0012
-14, -3,-342.9301,-333.6167,-334.9056,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-102.56
3, -6,-1130.015,-1117.127,-1122.283,-1127.519
-2, -7,-217.118,-212.5593,-218.8303,-224.6205
-9, 3,-3538.756,-3530.986,-3535.53,-3542.043
-1, -7,-227.4595,-220.712,-224.4449,-229.9104
-10, -6,-481.82,-488.0358,-484.1312,-491.6133
8, 0,-5580.074,-5573.561,-5596.832,-5576.605
9, 0,-4314.752,-4310.544,-4303.714,-4321.236
9, 1,-4308.41,-4311.187,-4304.365,-4315.914
9, 2,-3869.492,-3863.815,-3866.621,-3872.278
10, 2,-2802.287,-2813.308,-2808.908,-2806.25
10, 1,-3082.98,-3094.21,-3088.955,-3086.465
10, 0,-3219.367,-3230.618,-3226.763,-3222.493
8, 1,-5853.647,-5863.129,-5860.353,-5857.063
8, 2,-5220.76,-5217.762,-5212.769,-5223.031
-8, 5,-2435.534,-2433.091,-2428.758,-2439.647
-8, 6,-1111.084,-1114.101,-1106.756,-1102.792
-10, 6,-614.2675,-621.1283,-626.0561,-616.7698
-10, 4,-2051.112,-2047.438,-2058.441,-2054.364
-5, -7,-235.1242,-242.7483,-231.7343,-238.3699
3, -7,-259.9041,-266.7946,-262.8157,-270.0671
8, -1,-4972.958,-4983.612,-4979.463,-4976.225
4, -7,-264.795,-273.7006,-270.1051,-269.0624
6, -7,-223.3788,-213.3233,-218.8985,-240.4852
-7, -7,-188.9525,-183.8638,-179.8041,-190.7592
7, -5,-1996.934,-1975.152,-1972.034,-1979.705
7, -6,-867.4422,-860.6097,-870.3851,-865.0971
4, 6,-2690.497,-2692.864,-2697.47,-2701.09
-13, -2,-754.646,-746.2373,-750.0715,-758.0202
-14, -4,-260.7115,-265.5583,-253.2345,-262.8898
-15, -4,-56.69268,-61.89694,-65.43435,-68.18361
8, -5,-1626.771,-1638.953,-1635.376,-1631.173
8, -6,-720.9481,-717.0715,-724.5966,-713.1823
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-633.7526,-631.1918,-624.3165,-636.8023
10, -6,-474.2588,-466.4427,-469.6051,-476.4761
11, -6,-325.9773,-318.3256,-323.4621,-315.3842
12, -6,-205.4627,-216.8428,-211.583,-206.914
13, -6,-115.074,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2600.823,-2604.598,-2607.099,-2595.502
-1, 7,-820.5484,-829.2978,-825.057,-819.8044
-12, -6,-256.0763,-259.9495,-263.0267,-265.1483
-14, 1,-463.9672,-466.2681,-460.71,-456.4659
-14, 0,-441.4568,-438.0539,-432.0839,-435.616
7, 4,-4419.554,-4426.701,-4422.608,-4416.243
-14, 6,-82.11871,-72.5974,-77.8671,-84.02354
-2, 7,-747.554,-751.383,-744.0541,-740.2199
7, -7,-175.9339,-162.5628,-168.9407,-172.2334
9, -1,-3919.663,-3927.289,-3916.156,-3924.279
10, -2,-2503.638,-2499.665,-2495.778,-2506.901
10, -1,-2913.109,-2916.454,-2924.027,-2920.253
-11, 6,-433.7168,-444.2865,-427.2751,-437.9316
-15, 3,-96.74719,-84.7336,-101.0703,-93.05035
8, 3,-4333.652,-4327.324,-4330.387,-4323.558
8, 4,-3365.275,-3361.821,-3358.284,-3368.69
8, 5,-2257.113,-2261.177,-2264.788,-2267.631
9, 5,-1791.429,-1799.307,-1803.47,-1795.336
9, 6,-850.9668,-854.5016,-848.9088,-844.9759
-5, 7,-581.8763,-575.3043,-585.7888,-579.2944
1, 7,-789.949,-793.3022,-781.0096,-786.1335
-8, 7,-258.9336,-262.2876,-255.4946,-251.3041
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-118.6434,-107.2821,-111.6391,-114.9578
7, 5,-2943.503,-2954.307,-2951.53,-2946.645
7, 6,-1364.298,-1354.956,-1351.969,-1360.57
9, 4,-2610.205,-2603.652,-2613.51,-2621.366
10, 4,-1958.576,-1960.61,-1964.363,-1952.925
10, 3,-2417.643,-2421.603,-2412.227,-2415.117
11, -1,-2059.729,-2065.484,-2068.552,-2062.402
9, 3,-3297.292,-3294.023,-3291.397,-3300.917
10, -5,-1005.722,-1009.631,-998.741,-1002.428
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-161.9148,-160.4594,-171.4876,-165.64
11, 0,-2200.349,-2211.245,-2203.67,-2207.495
12, 0,-1453.829,-1443.022,-1448.457,-1446.749
12, 1,-1368.487,-1346.279,-1357.267,-1349.095
11, 1,-2124.558,-2128.148,-2121.168,-2118.814
-15, 1,-122.6491,-130.4913,-119.2935,-126.3108
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-676.6643,-672.5668,-670.9216,-666.0507
-10, -7,-91.3616,-98.43534,-100.4791,-95.67201
8, -7,-136.1833,-142.4791,-140.1463,-145.1992
4, 7,-638.8149,-649.6116,-647.7908,-642.6722
10, -4,-1505.606,-1507.897,-1516.644,-1511.753
11, -4,-1105.476,-1096.598,-1094.742,-1102.13
12, -4,-747.2577,-741.8583,-750.3195,-744.7773
12, -5,-496.3819,-485.7007,-488.2042,-492.475
11, -5,-763.7692,-759.9568,-757.0292,-752.5925
11, -2,-1815.882,-1821.771,-1805.501,-1813.25
11, -3,-1434.029,-1438.598,-1430.56,-1427.536
10, -3,-2010.513,-2016.795,-2020.902,-2013.626
10, 5,-1295.567,-1303.694,-1305.867,-1299.472
11, 5,-855.7896,-866.5637,-859.1473,-863.0947
12, 5,-520.7957,-523.2913,-527.1741,-532.0813
12, 4,-851.4345,-839.2503,-848.8351,-844.0574
12, 3,-1053.069,-1055.31,-1060.974,-1049.354
12, 2,-1253.515,-1246.633,-1249.957,-1257.489
13, 2,-716.0095,-713.9492,-724.6852,-720.4883
13, 3,-584.1151,-578.5828,-580.6499,-588.1156
14, 3,-269.6786,-265.0481,-273.5332,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-83.35708
-10, 7,-116.9134,-109.3631,-113.9577,-106.6338
11, 2,-1966.838,-1959.019,-1956.485,-1962.613
14, 2,-334.3275,-318.0154,-322.8539,-327.0814
15, 2,-70.22415,-82.14955,-79.0274,-75.55727
12, -3,-938.1207,-943.2385,-946.9175,-949.7238
12, -2,-1178.444,-1170.4,-1175.418,-1181.707
13, -2,-670.9921,-666.6994,-675.8865,-678.9187
13, -3,-559.0401,-552.5226,-562.3894,-563.8075
2, -7,-232.3835,-235.3027,-237.1506,-226.6999
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1326.668,-1328.166,-1336.693,-1333.407
13, -1,-750.7093,-754.2803,-759.3517,-757.369
13, 0,-823.6091,-832.3936,-813.8463,-834.5965
11, 3,-1634.456,-1609.895,-1616.876,-1613.471
-12, -7,-58.9587,-60.31952,-68.53487,-61.99076
13, -4,-450.4678,-447.6524,-444.6925,-441.1252
13, -5,-280.4379,-293.1611,-291.5259,-285.311
8, 6,-1103.167,-1097.958,-1104.993,-1107.87
-15, 0,-122.6311,-105.3674,-102.5254,-112.2564
14, -1,-361.3433,-367.5648,-364.7956,-357.1618
5, 7,-569.4319,-575.5483,-565.7474,-571.4416
14, -2,-312.7935,-304.2397,-306.3889,-309.8001
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-313.799,-324.5261,-316.1872,-321.0246
13, 1,-781.2272,-784.5298,-773.2787,-777.509
14, 1,-334.7396,-346.4006,-342.6712,-340.2903
15, 1,-94.12034,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1334.97,-1337.149,-1344.968,-1339.963
3, 7,-743.1115,-744.5569,-737.5159,-739.5956
10, -7,-109.4536,-107.6563,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-270.8836,-279.8251
6, 7,-432.1842,-435.2283,-429.1942,-439.053
14, 0,-372.6588,-377.1811,-366.1035,-368.5137
14, -3,-261.9429,-253.066,-264.6148,-256.2106
14, -4,-201.9084,-211.4172,-192.0104,-204.7271
14, -5,-124.8815,-131.2443,-123.7609,-120.7629
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-234.9304,-232.0698,-238.5468,-226.2359
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-150.4463,-148.1577
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-208.2724,-213.6595,-204.436,-216.7306
13, 4,-473.2125,-474.9861,-479.6809,-470.0301
15, -1,-117.1959,-107.2477,-95.75532,-106.3545
10, 6,-605.9429,-610.5549,-616.7388,-613.6301
13, 5,-304.2446,-298.9406,-294.224,-305.6214
14, 5,-125.0168,-122.434,-128.8565,-118.9539
15, 0,-104.3069,-108.4639,-106.251,-99.48084
13, 6,-142.7627,-134.8776,-129.9471,-153.505
15, -4,-67.74734,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-84.00069,-96.55291
11, 6,-397.0482,-392.636,-389.3079,-399.7109
11, 7,-65.00542,-66.7059,-73.11398,-75.42915
12, 7,-33.51116,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-16.37731,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
