8, 2,-13815,-13810.06,-13825.44,-13819.55
-8, 5,-6222.753,-6240.548,-6234.446,-6229.23
-8, 6,-2984.005,-2989.055,-3000.534,-2994.011
-10, 6,-1690.336,-1701.563,-1685.52,-1694.968
-10, 4,-5336.868,-5330.891,-5325.646,-5319.459
-5, -7,-629.1679,-617.7993,-623.291,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-13223.65,-13218.55,-13212.22,-13229.33
4, -7,-671.8063,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-564.685
-7, -7,-464.3548,-456.578,-473.6295,-468.5662
7, -5,-5016.253,-5004.36,-5021.677,-5010.954
7, -6,-2190.544,-2179.079,-2195.801,-2185.62
4, 6,-7287.139,-7268.759,-7275.625,-7281.739
-13, -2,-1901.872,-1912.221,-1895.097,-1907.654
-14, -4,-637.8629,-624.2196,-628.3403,-641.9976
-15, -4,-169.4782,-152.7884,-158.1157,-164.0149
8, -5,-4198.349,-4194.29,-4188.576,-4181.891
8, -6,-1857.505,-1851.227,-1863.561,-1845.251
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1622.041,-1617.455,-1631.021,-1626.953
10, -6,-1220.764,-1231.402,-1213.945,-1224.98
11, -6,-832.4863,-820.4537,-828.1057,-815.4647
12, -6,-565.1324,-559.6788,-552.4203,-544.3762
13, -6,-302.1081,-310.4041,-304.9261,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6578.674,-6584.328,-6566.443,-6570.982
-1, 7,-2161.373,-2174.569,-2167.712,-2158.262
-12, -6,-583.6825,-589.8868,-572.2751,-576.524
-14, 1,-1123.852,-1128.006,-1117.6,-1134.583
-14, 0,-1106.566,-1100.836,-1089.886,-1096.163
7, 4,-11840.63,-11851.79,-11845.74,-11834.83
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1998.638,-2004.635,-1992.719,-1986.719
7, -7,-415.2732,-418.6772,-427.0038,-432.8515
9, -1,-10465.83,-10454.93,-10460.15,-10472.59
10, -2,-6539.85,-6556.477,-6550.23,-6545.192
10, -1,-7728.68,-7734.224,-7723.255,-7740.188
-11, 6,-1181.296,-1175.418,-1170.544,-1164.737
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11539.47,-11528.84,-11533.89,-11545.44
8, 4,-8990.356,-9007.082,-9001.495,-8995.83
8, 5,-6092.754,-6099.163,-6082.151,-6086.961
9, 5,-4663.364,-4675.516,-4682.003,-4669.599
9, 6,-2149.048,-2154.578,-2167.365,-2161.248
-5, 7,-1444.387,-1456.126,-1449.995,-1462.724
1, 7,-2234.368,-2240.071,-2244.129,-2251.298
-8, 7,-667.5844,-672.942,-661.7559,-655.3402
1, -7,-564.6049,-559.3011,-549.6926,-555.1911
-15, -2,-269.8167,-273.465,-280.2854,-285.4482
7, 5,-7839.756,-7834.471,-7829.139,-7845.081
7, 6,-3689.281,-3698.145,-3692.995,-3683.06
9, 4,-6906.77,-6895.37,-6889.545,-6901.128
10, 4,-5070.85,-5051.884,-5057.927,-5062.586
10, 3,-6249.499,-6255.622,-6262.347,-6267.647
11, -1,-5357.384,-5344.951,-5350.188,-5339.924
9, 3,-8784.064,-8778.626,-8774.216,-8767.397
10, -5,-2682.441,-2665.418,-2671.209,-2676.83
9, -7,-327.8543,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-442.1527
11, 0,-5761.596,-5756.101,-5744.235,-5750.326
12, 0,-3865.326,-3848.141,-3857.905,-3853.842
12, 1,-3596.518,-3584.034,-3578.778,-3588.405
11, 1,-5538.934,-5544.524,-5533.276,-5551.541
-15, 1,-332.7569,-321.4189,-326.9158,-338.454
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1795.852,-1789.477,-1808.579,-1801.446
-10, -7,-234.3826,-223.6788,-227.4895,-242.3887
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1766.059,-1760.347,-1779.637,-1772.417
10, -4,-4034.504,-4038.927,-4051.758,-4044.797
11, -4,-2892.529,-2902.16,-2898.266,-2887.514
12, -4,-1962.749,-1952.124,-1944.741,-1958.093
12, -5,-1249.296,-1232.526,-1237.37,-1243.172
11, -5,-1915.187,-1909.097,-1904.134,-1897.568
11, -2,-4687.618,-4697.98,-4693.579,-4682.802
11, -3,-3727.806,-3711.844,-3722.311,-3717.178
10, -3,-5265.308,-5253.419,-5259.6,-5247.768
10, 5,-3388.325,-3377.973,-3382.487,-3371.597
11, 5,-2255.102,-2249.503,-2260.174,-2266.263
12, 5,-1515.275,-1497.359,-1503.518,-1509.504
12, 4,-2300.923,-2282.212,-2296.214,-2289.538
12, 3,-2866.649,-2847.975,-2855.898,-2860.749
12, 2,-3317.42,-3328.745,-3334.073,-3323.038
13, 2,-2005.492,-2000.921,-2018.527,-2011.68
13, 3,-1676.912,-1666.211,-1671.553,-1660.516
14, 3,-833.1727,-826.072,-816.1597,-822.017
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-312.2094,-298.6195,-329.2427,-294.162
11, 2,-5000.941,-5011.416,-5006.836,-5017.517
14, 2,-933.8588,-929.7233,-938.4053,-944.7304
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2512.722,-2520.377,-2503.418,-2507.882
12, -2,-3034.763,-3022.474,-3029.549,-3017.426
13, -2,-1764.635,-1758.25,-1771.507,-1776.851
13, -3,-1448.135,-1439.817,-1453.826,-1457.598
2, -7,-601.8165,-606.3752,-609.9921,-616.1876
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3417.795,-3421.661,-3411.472,-3405.952
13, -1,-1936.966,-1942.42,-1952.603,-1948.4
13, 0,-2198.429,-2211.791,-2204.906,-2216.318
11, 3,-4353.712,-4359.617,-4347.994,-4365.857
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1138.802,-1156.226,-1150.734,-1145.738
13, -5,-763.0505,-782.1621,-778.3613,-770.1018
8, 6,-2889.74,-2882.615,-2894.29,-2875.455
-15, 0,-315.2759,-310.4026,-328.2188,-321.1071
14, -1,-1014.454,-1024.531,-1019.475,-1030.469
5, 7,-1360.496,-1371.3,-1377.548,-1364.725
14, -2,-855.6342,-863.4836,-867.9,-873.4225
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-848.7336,-866.6815,-853.6761,-861.1868
13, 1,-2133.272,-2138.488,-2143.915,-2150.211
14, 1,-965.6992,-960.973,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-147.5436,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-31.86708,-32.11435
11, 4,-3489.629,-3493.324,-3505.817,-3498.773
3, 7,-1854.41,-1857.525,-1867.237,-1871.773
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-675.6281,-669.6299,-664.2782,-657.7856
6, 7,-1169.858,-1152.093,-1163.961,-1157.874
14, 0,-1027.396,-1033.785,-1039.551,-1044.354
14, -3,-726.7883,-736.6131,-731.7206,-742.4096
14, -4,-535.1773,-528.0973,-520.9567,-539.7551
14, -5,-348.4635,-356.759,-344.6033,-339.5697
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-748.4791,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-178.9751,-172.9872
14, 4,-637.214,-622.1534,-631.5245,-627.2698
13, 4,-1372.127,-1353.507,-1360.366,-1366.679
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1604.836,-1611.546,-1599.095,-1594.012
13, 5,-895.6383,-911.0449,-904.1175,-898.6867
14, 5,-382.1345,-378.8039,-388.9163,-395.2928
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-427.9503,-420.9374,-411.284
15, -4,-146.8035,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-242.9229,-251.6487,-248.6266
11, 6,-1028.16,-1021.782,-1040.149,-1033.281
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-232.9994,-250.5727,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
