-15, -1,-46.66213,-45.96464,-40.75807,-44.07954
2, 1,-4704.488,-4707.218,-4702.375,-4706.218
3, 1,-4864.14,-4865.353,-4861.083,-4859.745
3, 2,-4760.177,-4749.999,-4755.499,-4753.726
3, 3,-3625.144,-3628.415,-3629.823,-3626.729
2, 3,-3635.632,-3639.603,-3626.775,-3630.496
1, 3,-3591.72,-3588.743,-3592.719,-3587.718
0, 3,-3622.306,-3625.965,-3623.851,-3621.499
-1, 3,-3609.19,-3606.908,-3605.236,-3617.622
-2, 3,-3742.878,-3738.625,-3737.494,-3741.268
-2, 4,-2713.606,-2700.676,-2704.553,-2709.659
-3, 4,-2669.212,-2664.663,-2667.047,-2667.723
-4, 4,-2532.464,-2536.664,-2525.974,-2530.905
-4, 5,-1592.241,-1580.972,-1593.797,-1582.542
-5, 5,-1416.369,-1420.112,-1418.102,-1414.993
-6, 5,-1159.869,-1155.045,-1156.748,-1161.114
-6, 4,-1798.668,-1800.177,-1809.941,-1803.552
-5, 4,-2280.423,-2275.288,-2268.962,-2270.215
-1, 4,-2630.168,-2642.54,-2621.627,-2625.179
0, 4,-2594.074,-2589.651,-2591.158,-2587.364
-3, 3,-3746.389,-3744.151,-3742.765,-3740.555
-3, 2,-4867.619,-4872.78,-4862.738,-4863.964
-5, 1,-4433.489,-4431.623,-4428.08,-4436.59
-5, 2,-4169.387,-4167.058,-4163.365,-4165.287
-6, 2,-2973.495,-2968.484,-2970.272,-2967.433
-7, 2,-2302.667,-2293.816,-2291.695,-2303.925
-7, 1,-2461.226,-2463.932,-2459.803,-2458.166
-5, 3,-3195.306,-3192.184,-3194.052,-3190.054
-5, 6,-622.0069,-625.9086,-624.5418,-620.608
-6, 6,-544.2825,-542.7999,-539.0474,-540.8226
-7, 6,-418.6532,-430.1449,-420.6437,-414.0931
-7, 5,-915.8716,-918.6855,-916.4576,-921.1647
-6, 3,-2428.782,-2419.54,-2416.094,-2416.831
-3, 0,-3484.833,-3478.976,-3480.18,-3483.748
-6, -1,-2409.376,-2411.281,-2405.667,-2407.601
-7, -1,-2036.921,-2038.913,-2033.317,-2034.5
-7, -2,-1697.788,-1692.981,-1699.429,-1703.035
-7, -3,-1339.493,-1342.303,-1341.881,-1344.052
-7, -4,-987.8808,-975.6879,-989.2073,-986.1956
-7, -5,-629.6735,-626.8489,-632.568,-631.913
-1, 5,-1716.789,-1712.801,-1715.199,-1717.965
-1, 6,-852.861,-851.9905,-855.4619,-854.8535
0, 6,-866.8312,-866.0125,-863.5667,-869.8811
1, 6,-845.1674,-844.1833,-846.5222,-842.4716
2, 6,-860.1159,-850.5978,-848.2803,-855.0053
2, 5,-1756.965,-1761.286,-1763.68,-1758.117
2, 4,-2690.763,-2685.998,-2680.11,-2681.914
1, 4,-2593.902,-2596.94,-2599.039,-2595.339
2, 2,-4700.902,-4697.55,-4699.729,-4702.319
-4, -2,-2153.011,-2151.276,-2148.902,-2154.658
-4, -4,-1241.087,-1247.049,-1243.299,-1245.645
-5, -4,-1209.746,-1208.576,-1212.115,-1207.51
-4, -5,-816.5852,-815.301,-813.3934,-812.103
5, 0,-3165.604,-3171.1,-3169.394,-3167.894
6, 1,-2805.031,-2802.599,-2806.901,-2800.638
6, 0,-2535.96,-2541.882,-2540.357,-2538.612
6, -1,-2105.498,-2109.733,-2107.136,-2104.065
7, -1,-1781.286,-1783.085,-1785.493,-1787.193
7, -2,-1453.708,-1455.828,-1451.639,-1457.869
7, -3,-1162.396,-1164.48,-1167.405,-1165.885
6, -3,-1379.506,-1377.621,-1381.938,-1382.585
5, -3,-1493.004,-1491.704,-1495.549,-1489.906
5, -2,-1931.382,-1935.307,-1929.36,-1932.84
4, -2,-2121.854,-2123.486,-2126.167,-2120.046
3, -2,-2109.459,-2111.571,-2107.222,-2113.393
3, -3,-1591.011,-1585.543,-1587.776,-1588.919
4, -3,-1594.185,-1597.543,-1591.74,-1595.387
5, -4,-1069.692,-1065.162,-1067.358,-1071.453
5, -5,-689.3367,-692.0665,-698.0222,-693.6617
5, -6,-327.4467,-321.4634,-322.0466,-332.5681
5, -7,-83.29733,-70.76887,-77.741,-71.31071
4, 3,-3365.241,-3366.577,-3370.184,-3360.915
6, 3,-2088.351,-2092.477,-2090.848,-2089.345
6, 2,-2587.194,-2597.005,-2592.232,-2591.228
2, 0,-3068.165,-3063.495,-3058.481,-3061.447
2, -1,-2095.668,-2101.215,-2090.364,-2099.477
3, -1,-2501.485,-2512.27,-2506.892,-2502.939
3, -4,-1180.402,-1176.674,-1177.308,-1174.947
4, -4,-1156.831,-1165.435,-1160.55,-1161.55
6, -5,-640.1079,-646.2597,-641.4526,-643.6169
6, -6,-285.3171,-279.2036,-288.3164,-281.8404
-3, -1,-2498.711,-2495.209,-2497.244,-2493.606
-2, -1,-1988.87,-1985.502,-1990.31,-1987.568
-2, -2,-1763.577,-1766.419,-1765.561,-1761.56
-2, -3,-1428.538,-1426.331,-1439.413,-1430.429
-2, -4,-1094.228,-1096.99,-1099.409,-1098.44
-2, -5,-732.5696,-722.1459,-726.5461,-723.5225
-2, -6,-347.6136,-340.8844,-342.7647,-345.5188
-3, -6,-359.841,-357.9856,-356.3565,-361.8267
-5, -5,-774.5604,-776.2267,-793.5508,-773.6069
-6, -5,-708.8419,-712.9128,-714.2908,-711.438
-8, -5,-560.4981,-559.2635,-564.0277,-563.074
-8, -6,-255.1731,-242.9021,-245.17,-247.4285
-8, -7,-57.24249,-52.45768,-51.6203,-55.09381
-3, 5,-1665.035,-1670.661,-1669.194,-1666.789
4, 2,-4443.06,-4437.47,-4439.483,-4433.99
4, -5,-728.076,-724.4762,-730.1874,-733.4344
4, -6,-349.2701,-350.5345,-345.4058,-351.4499
1, 5,-1725.7,-1720.24,-1722.76,-1716.715
0, 7,-217.3739,-214.5477,-219.473,-222.7849
-4, 3,-3636.596,-3640.073,-3638.035,-3634.098
-6, -2,-1942.865,-1941.282,-1937.687,-1939.33
-6, -3,-1516.326,-1520.795,-1514.783,-1518.698
-1, -3,-1115.314,-1112.603,-1119.245,-1117.394
-1, -2,-1083.279,-1087.616,-1081.148,-1078.883
-1, -1,-1081.806,-1080.039,-1084.913,-1083.986
0, -2,-969.413,-968.0557,-964.1132,-973.0142
0, -3,-1053.002,-1055.26,-1056.974,-1051.886
0, -4,-932.1757,-926.6678,-927.7112,-929.5748
0, -5,-622.0679,-633.2,-619.6537,-624.0254
0, -6,-272.0784,-274.363,-276.0612,-269.6263
0, -7,-53.64806,-57.25434,-60.58871,-54.89151
-1, 1,-4004.143,-3998.798,-4001.269,-3995.918
-3, -2,-2061.238,-2071.401,-2061.776,-2065.517
1, -2,-1088.71,-1084.003,-1080.548,-1086.503
1, -1,-1181.215,-1180.511,-1183.667,-1185.906
2, -2,-1805.906,-1808.063,-1817.648,-1811.496
2, -3,-1433.992,-1439.165,-1432.614,-1436.582
1, -3,-1096.085,-1090.834,-1094.45,-1089.657
-7, 3,-1941.615,-1931.194,-1928.107,-1929.769
-6, 1,-3165.556,-3163.678,-3160.08,-3162.073
-2, 0,-2978.29,-2981.589,-2979.723,-2983.729
-1, 0,-2675.313,-2676.637,-2672.375,-2678.012
-1, -4,-946.9316,-944.8121,-949.0891,-942.4846
-1, -5,-644.6895,-651.1754,-641.6789,-645.3225
0, 0,-2005.247,-2009.226,-2007.003,-2003.517
6, -2,-1741.749,-1746.876,-1752.268,-1743.451
5, -1,-2369.321,-2364.601,-2360.462,-2358.786
4, -1,-2547.47,-2554.245,-2550.593,-2551.784
2, -4,-1101.885,-1087.86,-1089.859,-1091.41
1, -4,-935.6843,-933.1874,-931.3531,-929.5465
1, -5,-662.0231,-658.8282,-662.7819,-664.1147
-3, -7,-93.2485,-96.31497,-91.64302,-102.4577
-1, -6,-304.9467,-307.7939,-309.3914,-310.2949
-4, 2,-4667.664,-4655.296,-4658.568,-4657.505
-9, 0,-1407.384,-1405.466,-1405.891,-1409.21
-9, -1,-1348.09,-1347.425,-1345.188,-1350.764
-9, -2,-1196.112,-1177.504,-1183.128,-1187.133
-10, -2,-867.5587,-866.7543,-871.9857,-870.6437
-11, -2,-629.7991,-632.6978,-636.1266,-634.5328
-12, -2,-417.2522,-424.2178,-427.7084,-421.4085
3, 4,-2600.806,-2594.89,-2598.984,-2596.216
0, 5,-1692.096,-1694.576,-1690.701,-1688.407
-8, -1,-1680.905,-1683.354,-1687.311,-1685.725
-8, -2,-1415.308,-1416.115,-1412.819,-1419.249
-8, -3,-1111.674,-1117.201,-1113.673,-1108.453
-8, -4,-867.8216,-865.421,-871.2621,-869.5782
1, 0,-2746.79,-2742.809,-2741.004,-2743.663
-9, -3,-929.329,-930.5385,-931.9474,-927.9626
-10, -3,-719.6238,-725.3101,-724.7374,-720.8878
-10, -1,-976.5373,-970.5532,-973.4592,-974.871
-10, 0,-1064.157,-1067.547,-1062.768,-1065.597
-10, 2,-1006.054,-1003.685,-1001.931,-999.015
-11, 2,-710.6812,-705.68,-709.7359,-707.9965
-11, 3,-601.4028,-599.5853,-604.1966,-602.906
-12, 3,-419.7029,-422.9434,-418.3749,-425.2494
-13, 3,-251.5891,-254.1849,-257.4059,-248.1804
-14, 3,-101.6646,-104.3528,-105.971,-114.0238
-14, 4,-81.64574,-78.26802,-84.56586,-79.92806
-13, 4,-181.115,-179.9395,-185.226,-183.9824
-13, 2,-281.6786,-281.0888,-283.084,-286.5424
-14, 2,-139.8755,-141.7313,-142.9074,-145.1432
-15, 2,-31.92608,-34.75381,-37.19562,-39.82875
7, 0,-2024.219,-2022,-2025.242,-2020.162
3, 5,-1655.528,-1649.647,-1646.214,-1643.788
3, 6,-798.0714,-810.6528,-800.4922,-799.3226
5, 6,-628.4636,-640.594,-630.0448,-634.6429
-7, 4,-1443.396,-1440.882,-1437.913,-1439.934
-8, 4,-1133.595,-1128.34,-1139.421,-1131.02
-9, 4,-866.0195,-862.0751,-860.5769,-864.8357
-9, 5,-550.5596,-548.963,-551.4313,-546.428
-10, 5,-432.2326,-424.0825,-421.586,-427.1641
-11, 5,-313.6006,-312.1042,-308.7484,-306.8936
-12, 5,-202.74,-193.4088,-198.1621,-200.6712
-12, 6,-94.57156,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-117.8144,-124.3069,-116.0743,-122.2514
-9, 6,-250.7452,-250.6049,-254.0369,-256.8013
-9, 7,-64.38679,-61.13696,-66.29888,-54.76655
-6, 7,-142.3042,-136.2804,-140.7784,-138.0658
1, -6,-296.6082,-299.4407,-302.4311,-293.6717
2, -6,-344.3641,-341.5631,-340.1097,-350.6768
2, -5,-737.82,-739.5602,-734.6685,-741.4573
-6, -4,-1108.818,-1113.326,-1111.516,-1110.968
-9, -4,-695.8291,-691.6075,-697.8371,-694.5037
-10, -4,-553.8304,-573.1173,-559.6932,-556.1072
-11, -4,-437.0603,-428.2575,-434.7091,-432.3008
-11, -5,-284.6119,-282.2545,-278.3773,-279.6403
3, -5,-737.6644,-740.1201,-741.0532,-743.2382
-4, -6,-348.1515,-349.8948,-348.7215,-345.5261
-5, -6,-368.8237,-365.0432,-369.4584,-363.2535
-6, -6,-338.1043,-335.915,-332.7622,-341.8562
-6, -7,-69.55186,-72.80292,-70.98253,-74.93095
8, -3,-978.147,-976.3551,-980.626,-990.4375
8, -4,-752.1666,-738.7313,-741.4936,-742.5486
9, -4,-601.6351,-599.3353,-603.1022,-597.3547
9, -5,-390.7004,-396.853,-392.9609,-394.415
-7, -6,-289.3342,-291.3717,-277.5185,-278.8398
-9, -6,-209.5106,-213.3949,-211.784,-214.739
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2399.145,-2396.055,-2401.753,-2397.953
-8, 2,-1773.133,-1767.306,-1761.723,-1778.08
-11, -3,-528.2719,-529.4853,-526.0397,-524.5358
-12, -3,-349.601,-355.4181,-366.1334,-368.8674
-12, -4,-291.7195,-289.449,-294.395,-290.7917
-12, -5,-175.3819,-181.8105,-177.1613,-187.5282
-13, -5,-110.601,-111.4702,-118.6434,-108.8684
-9, 2,-1318.582,-1322.645,-1320.295,-1316.179
-12, 2,-459.1476,-460.561,-465.5024,-463.9997
-12, 4,-325.2583,-319.6964,-321.851,-324.2293
-12, 0,-502.2732,-491.493,-495.8504,-497.4614
-12, -1,-462.7099,-460.2227,-466.656,-460.9181
0, -1,-342.2758,-340.3033,-345.3787,-344.8389
-4, -7,-81.43633,-84.92754,-79.59544,-83.83489
-9, -5,-463.4371,-459.818,-466.0153,-461.744
-10, -5,-357.8322,-360.0156,-355.5903,-353.648
-11, -1,-710.5158,-716.2593,-712.4271,-714.5687
-11, 0,-756.6242,-743.3847,-746.8752,-741.1188
-8, 3,-1489.977,-1495.254,-1493.504,-1498.492
-11, -6,-132.4221,-133.507,-138.0495,-136.8734
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1746.496,-1744.362,-1747.715,-1743.03
-13, -3,-226.3442,-230.7094,-227.3575,-223.5295
-13, -4,-170.3819,-172.1346,-173.6668,-176.0107
2, 7,-223.7367,-219.3423,-220.1325,-218.3608
-7, 7,-90.86592,-95.06333,-108.1576,-104.4583
7, 2,-1968.734,-1972.417,-1962.502,-1966.51
7, 1,-2145.433,-2137.058,-2142.838,-2140.207
9, -3,-787.7073,-789.8651,-786.7354,-784.2207
9, -2,-962.1212,-956.7029,-958.5423,-957.8588
8, -2,-1216.336,-1217.736,-1211.137,-1214.371
7, -4,-908.7026,-892.4683,-889.7479,-887.4993
6, -4,-992.7536,-996.2593,-994.5728,-997.4769
7, 3,-1635.672,-1641.094,-1636.577,-1638.424
6, 4,-1568.381,-1565.645,-1566.96,-1563.511
6, 5,-1019.333,-1014.764,-1013.641,-1018.019
6, 6,-495.6843,-491.8448,-489.7257,-493.1332
4, 5,-1498.534,-1504.666,-1502.862,-1500.137
-2, 6,-809.0823,-810.8331,-807.1819,-813.3054
-3, 6,-760.7286,-763.7979,-766.7027,-765.4618
-4, 6,-734.5253,-731.9388,-733.3073,-730.5151
-4, 7,-165.5153,-169.5944,-168.6829,-169.8829
-11, 4,-500.5079,-494.4629,-496.5771,-497.2288
-14, 5,-52.65813,-52.47102,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-122.5117,-123.6522,-119.2615,-125.3645
-14, -3,-115.4826,-110.7776,-111.1435,-114.1412
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-343.9645,-344.7947,-339.3123,-342.7818
-2, -7,-87.1075,-84.93806,-80.39829,-83.92258
-9, 3,-1139.376,-1127.823,-1130.729,-1126.192
-1, -7,-77.04635,-81.43327,-76.61112,-70.67605
-10, -6,-171.1515,-174.1297,-171.9792,-168.5786
8, 0,-1576.216,-1580.17,-1577.512,-1581.781
9, 0,-1220.381,-1217.797,-1214.054,-1216.237
9, 1,-1232.216,-1240.486,-1229.723,-1243.512
9, 2,-1102.163,-1099.34,-1108.251,-1103.207
10, 2,-813.2367,-812.5143,-809.6836,-808.1839
10, 1,-874.6763,-865.9029,-870.0208,-883.9914
10, 0,-893.5298,-892.0911,-890.2028,-894.7433
8, 1,-1675.448,-1665.79,-1664.445,-1670.053
8, 2,-1485.818,-1484.329,-1488.371,-1486.594
-8, 5,-716.4535,-722.7205,-720.204,-718.6167
-8, 6,-330.5918,-331.9872,-328.4033,-325.6218
-10, 6,-189.4188,-185.7273,-188.498,-183.7512
-10, 4,-659.4596,-657.7359,-655.9772,-653.7849
-5, -7,-72.59489,-77.04707,-85.62608,-81.02193
3, -7,-85.3018,-96.50852,-86.47363,-83.03761
8, -1,-1432.811,-1430.528,-1435.861,-1441.606
4, -7,-84.91737,-89.40339,-88.31847,-80.09434
6, -7,-67.1594,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-63.11032,-60.9799,-59.7428
7, -5,-581.6457,-577.2795,-575.776,-579.9485
7, -6,-254.3079,-250.3713,-248.0021,-253.5452
4, 6,-717.2833,-718.3045,-713.348,-723.191
-13, -2,-263.07,-272.9796,-267.4907,-265.0433
-14, -4,-88.54315,-91.76855,-98.26875,-89.23645
-15, -4,-21.24643,-24.21434,-26.9872,-27.51912
8, -5,-473.8277,-473.2184,-463.8213,-469.0604
8, -6,-190.7757,-196.4574,-192.9076,-194.0773
-13, -6,-50.53246,-56.29333,-54.06281,-49.07908
9, -6,-168.3999,-166.5733,-163.4005,-169.8889
10, -6,-134.2993,-137.5278,-131.332,-135.7076
11, -6,-89.89652,-93.35737,-88.92957,-84.30215
12, -6,-61.23711,-60.32512,-64.43931,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-845.3218,-839.7823,-840.6276,-841.9066
-1, 7,-223.2139,-220.3326,-217.3298,-222.6472
-12, -6,-86.63793,-81.80836,-83.09394,-84.03393
-14, 1,-152.7226,-161.3607,-150.2208,-156.0652
-14, 0,-141.0275,-147.5602,-144.4596,-146.6465
7, 4,-1229.009,-1225.516,-1223.173,-1227.095
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-237.4366,-231.9311,-236.3419,-234.2851
7, -7,-38.73674,-45.65673,-41.78152,-44.72737
9, -1,-1090.309,-1102.28,-1088.694,-1092.955
10, -2,-704.2426,-709.0117,-706.6694,-706.1425
10, -1,-792.6753,-794.5061,-798.574,-796.5945
-11, 6,-128.9371,-134.87,-133.7278,-139.4089
-15, 3,-30.04508,-29.73513,-31.09459,-26.28865
8, 3,-1210.656,-1207.344,-1209.52,-1205.587
8, 4,-905.0508,-902.4768,-908.1539,-913.5529
8, 5,-572.2455,-574.8435,-576.2188,-577.6961
9, 5,-470.6848,-467.4726,-469.8511,-472.7858
9, 6,-210.5508,-212.0254,-209.4933,-207.5619
-5, 7,-126.1796,-122.5838,-128.5523,-124.8501
1, 7,-206.5273,-208.0011,-209.3009,-204.3914
-8, 7,-85.00879,-86.5589,-84.21632,-81.9346
1, -7,-68.79504,-60.05484,-57.28438,-58.08937
-15, -2,-33.57684,-35.58163,-37.14212,-39.00537
7, 5,-767.7153,-766.3431,-764.9956,-776.8925
7, 6,-353.2731,-355.4264,-353.3767,-351.2076
9, 4,-718.6054,-722.8427,-720.1392,-724.7111
10, 4,-518.6736,-511.7112,-521.1811,-515.2944
10, 3,-676.2814,-678.585,-673.8135,-675.0852
11, -1,-562.2207,-557.2062,-559.6697,-555.7835
9, 3,-890.508,-896.3444,-895.2844,-899.7609
10, -5,-294.1906,-296.2315,-297.8338,-300.1705
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-55.22023,-54.48814,-52.85339,-56.47911
11, 0,-619.2089,-617.3511,-613.504,-614.9499
12, 0,-410.1664,-411.8452,-414.2006,-406.6906
12, 1,-385.9511,-388.6947,-387.2381,-390.9971
11, 1,-584.2451,-586.2624,-582.7989,-581.6118
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-20.6724,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-170.7755,-169.27,-173.6526
-10, -7,-42.09158,-38.10931,-38.66038,-44.93779
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-180.2452,-186.9426,-178.1946,-174.6579
10, -4,-444.1114,-437.5191,-442.0422,-439.4197
11, -4,-310.6761,-312.0393,-311.814,-315.8511
12, -4,-204.2094,-209.4141,-205.8878,-203.5104
12, -5,-137.8581,-139.0829,-141.4715,-143.7208
11, -5,-211.7869,-202.2422,-215.7377,-205.738
11, -2,-492.1814,-495.0378,-494.41,-490.9742
11, -3,-402.0297,-405.0759,-400.3952,-406.8095
10, -3,-574.5154,-570.3499,-587.5341,-568.8583
10, 5,-341.2274,-337.8949,-338.3212,-334.8212
11, 5,-216.2558,-221.9091,-218.1478,-228.0601
12, 5,-119.617,-120.748,-121.7249,-125.8234
12, 4,-216.4853,-217.3633,-223.3028,-235.3731
12, 3,-306.7975,-292.0157,-296.1535,-289.7865
12, 2,-350.7132,-339.2551,-341.6332,-345.5789
13, 2,-202.639,-208.4633,-207.1409,-204.4982
13, 3,-169.2274,-159.7551,-160.656,-164.5719
14, 3,-67.77817,-80.27635,-69.89853,-71.64211
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-35.6384,-30.25264,-34.4085
11, 2,-543.3267,-539.4508,-545.866,-540.9417
14, 2,-94.97697,-101.6106,-98.85074,-98.36467
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-251.3002,-255.0977,-256.4689,-250.5755
12, -2,-314.8253,-325.3857,-321.1873,-324.2735
13, -2,-174.1004,-187.4655,-176.9792,-178.8273
13, -3,-140.5836,-143.9239,-142.9726,-151.1317
2, -7,-82.83911,-76.55452,-69.80177,-78.65714
-15, 4,-23.8758,-21.22969,-18.31391,-21.18821
12, -1,-361.0686,-392.0289,-358.9177,-365.0145
13, -1,-207.9693,-210.1312,-205.7319,-204.2758
13, 0,-235.023,-232.042,-229.6818,-232.6621
11, 3,-447.3739,-449.6641,-453.6959,-451.9608
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-128.8005,-127.7276,-133.4027,-131.505
13, -5,-68.38508,-74.73378,-90.58348,-93.73602
8, 6,-282.2523,-286.58,-282.8556,-284.2985
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-93.89027,-89.36832,-88.37884,-92.31703
5, 7,-149.726,-153.1512,-148.0575,-143.7948
14, -2,-88.26484,-92.04955,-85.30641,-86.37924
-15, -5,-12.42466,-15.40727,-13.03595,-17.59355
7, 7,-78.32684,-77.10316,-74.64983,-75.54133
13, 1,-228.694,-230.6582,-239.8854,-234.1114
14, 1,-99.27783,-98.43522,-97.4032,-102.779
15, 1,-18.52465,-27.02467,-14.92975,-41.62449
-14, -6,-26.37315,-24.00479,-28.15712,-22.95587
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-344.3312,-345.8041,-349.4613,-346.5707
3, 7,-192.333,-198.615,-196.2638,-196.3962
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-61.17164,-74.82438,-66.15553,-62.33068
6, 7,-119.9175,-113.9152,-118.1206,-116.0925
14, 0,-102.6296,-97.81501,-91.42731,-92.57162
14, -3,-64.2293,-66.68719,-72.02122,-60.65681
14, -4,-59.75652,-57.55017,-54.30939,-53.18103
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-62.06135,-61.66633,-63.05679,-57.47145
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-44.77414,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-59.29789,-54.53798,-60.95194
13, 4,-135.9239,-129.0027,-131.5123,-134.3514
15, -1,-26.44433,-28.07719,-20.91664,-22.11358
10, 6,-155.1801,-149.7736,-153.399,-158.668
13, 5,-75.54295,-72.99493,-76.81481,-75.79694
14, 5,-25.93393,-40.70601,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-34.00208,-37.58084,-42.30899,-39.47556
15, -4,-14.51987,-12.68464,-18.3641,-15.17191
15, 4,-14.59583,-12.5818,-15.88839,-19.88325
15, -2,-23.84136,-17.69771,-21.00849,-20.12641
11, 6,-97.52148,-94.67303,-100.5016,-98.60605
11, 7,-23.29846,-15.92129,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-27.7318,-23.8286
13, 7,-9.135333,-21.2312,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-15.83247,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
