3, 0,-4469.233,-4455.604,-4457.677,-4450.824
4, 0,-4377.519,-4371.604,-4375.298,-4373.781
4, 1,-5892.607,-5877.25,-5881.657,-5879.735
5, 1,-5274.012,-5277.704,-5288.517,-5276.156
5, 2,-4984.736,-4991.338,-4989.006,-4987.138
5, 3,-3661.908,-3660.011,-3663.618,-3665.763
5, 4,-2642.352,-2638.463,-2635.635,-2639.867
5, 5,-1687.131,-1681.389,-1691.955,-1685.66
0, 2,-5799.5,-5800.923,-5803.877,-5797.389
1, 2,-5710.273,-5706.125,-5711.884,-5708.221
1, 1,-5144.939,-5139.598,-5138.482,-5141.797
0, 1,-4230.733,-4227.922,-4232.849,-4234.916
-1, 2,-5731.09,-5733.032,-5743.211,-5737.691
-2, 2,-6127.795,-6126.626,-6123.766,-6122.436
-2, 1,-5981.512,-5977.686,-5980.217,-5984.22
-3, 1,-6269.149,-6267.858,-6273.992,-6271.164
-4, 1,-6073.13,-6083.498,-6071.365,-6069.564
-4, 0,-4478.766,-4480.949,-4477.001,-4482.947
-4, -1,-3298.529,-3304.671,-3308.917,-3302.031
-5, -1,-3253.716,-3246.969,-3248.928,-3251.246
-5, -2,-2668.793,-2666.985,-2665.434,-2671.278
-5, -3,-2081.862,-2085.659,-2088.002,-2084.052
-4, -3,-2118.13,-2120.383,-2116.961,-2113.533
-3, -3,-1986.758,-1989.508,-1991.801,-1984.61
-3, -4,-1485.417,-1484.368,-1487.118,-1490.191
-3, -5,-973.6625,-976.8837,-978.245,-980.0975
-5, 0,-4230.738,-4232.217,-4228.789,-4234.858
-6, 0,-3562.153,-3557.931,-3564.833,-3560.643
-7, 0,-2893.479,-2891.999,-2880.551,-2886.183
-8, 0,-2279.718,-2266.95,-2272.955,-2269.246
-8, 1,-2371.736,-2376.095,-2373.928,-2377.863
-9, 1,-1761.159,-1763.703,-1775.075,-1768.042
-10, 1,-1377.532,-1373.304,-1371.783,-1367.392
-11, 1,-944.9992,-946.1071,-941.2352,-947.8519
-12, 1,-623.8412,-628.6662,-626.3887,-629.3838
-13, 1,-371.1017,-368.7268,-363.9811,-366.2979
-13, 0,-368.023,-364.5511,-361.4789,-363.1035
-13, -1,-361.4491,-358.0655,-365.1479,-363.949
-14, -1,-183.2787,-171.7431,-168.8377,-167.2207
-15, -1,-46.66213,-54.36034,-48.48803,-52.30733
2, 1,-5988.12,-5999.58,-5985.677,-5990.057
3, 1,-6171.709,-6165.104,-6168.436,-6183.342
3, 2,-5989.958,-5994.93,-5992.895,-5990.927
3, 3,-4576.194,-4571.578,-4573.403,-4569.556
2, 3,-4602.376,-4598.573,-4600.734,-4596.614
1, 3,-4527.836,-4524.553,-4520.612,-4523.265
0, 3,-4580.88,-4584.96,-4590.779,-4579.776
-1, 3,-4577.951,-4583.732,-4581.851,-4579.173
-2, 3,-4784.285,-4779.448,-4778.231,-4782.562
-2, 4,-3509.169,-3511.287,-3507.393,-3504.8
-3, 4,-3441.621,-3436.278,-3438.88,-3431.587
-4, 4,-3258.202,-3254.679,-3251.132,-3264.734
-4, 5,-2005.697,-2009.933,-2007.562,-2003.243
-5, 5,-1797.209,-1801.247,-1799.178,-1803.989
-6, 5,-1494.161,-1497.127,-1490.602,-1495.633
-6, 4,-2298.182,-2291.311,-2294.091,-2295.332
-5, 4,-2896.241,-2898.621,-2899.97,-2893.079
-1, 4,-3346.539,-3343.799,-3345.353,-3340.915
0, 4,-3317.189,-3320.665,-3314.042,-3318.062
-3, 3,-4802.945,-4800.191,-4798.812,-4796.289
-3, 2,-6184.562,-6182.449,-6187.27,-6180.621
-5, 1,-5631.664,-5629.673,-5634.06,-5627.16
-5, 2,-5355.795,-5361.573,-5357.36,-5359.452
-6, 2,-3776.931,-3779.858,-3782.095,-3778.591
-7, 2,-2944.863,-2943.145,-2940.581,-2937.998
-7, 1,-3109.231,-3111.826,-3115.769,-3105.681
-5, 3,-4090.826,-4087.402,-4089.582,-4085.084
-5, 6,-821.3973,-825.813,-824.2627,-819.8085
-6, 6,-704.2738,-702.3308,-706.6295,-700.0394
-7, 6,-538.7019,-526.6298,-532.5825,-525.0233
-7, 5,-1155.103,-1150.036,-1147.431,-1152.634
-6, 3,-3077.516,-3075.607,-3080.133,-3072.762
-3, 0,-4425.854,-4410.994,-4412.464,-4416.273
-6, -1,-3032.548,-3034.872,-3036.806,-3039.061
-7, -1,-2582.583,-2576.655,-2578.467,-2579.992
-7, -2,-2149.785,-2144.377,-2143.188,-2147.147
-7, -3,-1681.713,-1685.126,-1684.495,-1678.604
-7, -4,-1251.71,-1255.014,-1253.157,-1249.748
-7, -5,-781.8925,-778.6628,-776.6687,-784.0946
-1, 5,-2215.026,-2218.906,-2213.252,-2216.485
-1, 6,-1091.635,-1090.433,-1094.44,-1093.87
0, 6,-1082.156,-1089.59,-1086.809,-1085.459
1, 6,-1060.087,-1059.192,-1061.976,-1065.593
2, 6,-1099.882,-1106.324,-1095.082,-1102.647
2, 5,-2239.742,-2244.53,-2247.245,-2241.325
2, 4,-3375.049,-3377.868,-3379.687,-3373.459
1, 4,-3308.705,-3312.238,-3306.015,-3310.467
2, 2,-5931.889,-5936.25,-5930.6,-5933.586
-4, -2,-2707.251,-2705.219,-2702.55,-2709.136
-4, -4,-1543.204,-1550.023,-1545.668,-1539.862
-5, -4,-1504.416,-1503.075,-1507.119,-1501.778
-4, -5,-1017.526,-1015.882,-1013.65,-1012.147
5, 0,-4043.822,-4058.308,-4048.055,-4046.24
6, 1,-3583.332,-3580.685,-3585.36,-3586.639
6, 0,-3229.771,-3236.583,-3226.49,-3232.7
6, -1,-2707.896,-2704.248,-2709.79,-2706.144
7, -1,-2280.693,-2282.812,-2285.342,-2278.758
7, -2,-1898.821,-1909.376,-1896.509,-1894.979
7, -3,-1497.137,-1499.403,-1494.4,-1500.981
6, -3,-1744.991,-1742.674,-1747.582,-1748.37
5, -3,-1906.904,-1905.142,-1901.325,-1903.028
5, -2,-2447.388,-2443.455,-2436.772,-2440.646
4, -2,-2636.099,-2638.108,-2632.589,-2634.172
3, -2,-2607.049,-2609.3,-2604.577,-2611.483
3, -3,-1963.788,-1965.605,-1968.293,-1969.757
4, -3,-2015.313,-2010.441,-2012.649,-2008.313
5, -4,-1365.279,-1360.068,-1362.829,-1358.444
5, -5,-873.209,-876.7001,-874.8488,-869.6607
5, -6,-415.5845,-417.2862,-418.3485,-421.3415
5, -7,-99.59363,-102.8046,-93.56584,-95.22586
4, 3,-4272.082,-4273.43,-4269.463,-4267.244
6, 3,-2697.472,-2693.872,-2691.99,-2698.744
6, 2,-3335.223,-3329.373,-3341.027,-3331.342
2, 0,-3874.399,-3877.69,-3880.279,-3875.46
2, -1,-2609.572,-2607.453,-2611.95,-2613.701
3, -1,-3148.213,-3160.319,-3154.137,-3149.91
3, -4,-1442.677,-1446.912,-1447.727,-1453.483
4, -4,-1443.505,-1444.746,-1447.83,-1440.435
6, -5,-831.5909,-829.944,-832.9756,-835.5048
6, -6,-365.8162,-358.9515,-360.9615,-362.043
-3, -1,-3186.359,-3182.376,-3184.73,-3188.898
-2, -1,-2549.506,-2545.813,-2551.278,-2548.105
-2, -2,-2262.407,-2257.148,-2256.022,-2259.821
-2, -3,-1817.748,-1815.154,-1813.213,-1811.507
-2, -4,-1381.023,-1384.12,-1386.847,-1385.73
-2, -5,-916.6412,-913.5216,-918.661,-914.8816
-2, -6,-436.0833,-437.1612,-430.9305,-433.2757
-3, -6,-432.2918,-437.9289,-436.8253,-434.6695
-5, -5,-957.7368,-959.6649,-961.8482,-965.0783
-6, -5,-884.2708,-880.3872,-881.6777,-887.122
-8, -5,-696.6716,-695.101,-691.957,-690.8414
-8, -6,-295.5884,-298.5231,-292.6127,-295.0259
-8, -7,-65.42963,-68.32925,-67.61076,-62.98205
-3, 5,-2125.275,-2123.347,-2121.506,-2127.295
4, 2,-5637.527,-5631.246,-5633.326,-5627.335
4, -5,-911.4086,-907.5665,-913.846,-909.0999
4, -6,-445.3078,-446.6356,-441.1813,-439.2831
1, 5,-2201.349,-2203.513,-2206.355,-2199.605
0, 7,-265.6664,-262.4992,-259.5304,-263.1903
-4, 3,-4701.143,-4705.031,-4702.751,-4698.288
-6, -2,-2457.971,-2456.217,-2451.984,-2453.969
-6, -3,-1905.536,-1910.397,-1911.998,-1908.198
-1, -3,-1418.011,-1423.66,-1414.071,-1412.129
-1, -2,-1386.349,-1383.177,-1375.85,-1381.713
