2, 4,-9158.349,-9148.982,-9152.27,-9155.512
1, 4,-8905.666,-8884.928,-8888.583,-8895.332
2, 2,-15629.85,-15623.31,-15627.2,-15632.53
-4, -2,-6902.149,-6899.141,-6894.996,-6905.465
-4, -4,-3972.254,-3955.708,-3962.54,-3966.606
-5, -4,-3752.146,-3750.061,-3756.606,-3761.152
-4, -5,-2440.805,-2451.859,-2434.082,-2431.768
5, 0,-10549.02,-10545.37,-10555.79,-10552.79
6, 1,-9286.329,-9282.318,-9289.69,-9292.238
6, 0,-8480.236,-8477.368,-8474.14,-8484.12
6, -1,-7170.487,-7164.183,-7159.942,-7167.564
7, -1,-5949.7,-5953.382,-5943.542,-5946.506
7, -2,-5032.395,-5035.646,-5028.501,-5025.878
7, -3,-3949.945,-3954.063,-3959.678,-3956.637
6, -3,-4546.282,-4542.988,-4536.669,-4538.854
5, -3,-4844.083,-4854.788,-4848.307,-4851.453
5, -2,-6385.622,-6392.685,-6395.463,-6388.403
4, -2,-6593.801,-6597.084,-6600.792,-6590.506
3, -2,-6496.677,-6500.078,-6492.646,-6503.44
3, -3,-4915.678,-4918.777,-4922.957,-4912.088
4, -3,-4984.791,-4991.315,-4994.733,-4987.949
5, -4,-3531.782,-3537.667,-3527.92,-3534.967
5, -5,-2244.247,-2250.675,-2247.684,-2239.36
5, -6,-1037.914,-1041.061,-1029.51,-1047.533
5, -7,-254.843,-260.4819,-258.3135,-262.2846
4, 3,-11265.15,-11267.76,-11274.42,-11257.84
6, 3,-7140.449,-7135.988,-7146.204,-7143.407
6, 2,-8694.976,-8698.783,-8691.194,-8702.138
2, 0,-9599.912,-9592.703,-9596.771,-9589.39
2, -1,-6515.129,-6511.584,-6518.872,-6521.766
3, -1,-7822.711,-7816.031,-7819.37,-7812.499
3, -4,-3553.714,-3560.409,-3549.281,-3557.451
4, -4,-3573.14,-3575.521,-3580.147,-3582.149
6, -5,-2113.532,-2110.487,-2116.402,-2120.215
6, -6,-964.4233,-967.9543,-971.3654,-959.26
-3, -1,-7992.795,-7985.655,-7989.971,-7983.063
-2, -1,-6494.724,-6488.578,-6484.315,-6478.538
-2, -2,-5772.947,-5778.715,-5762.402,-5769.161
-2, -3,-4599.198,-4608.909,-4605.774,-4615.834
-2, -4,-3451.72,-3456.235,-3461.839,-3459.18
-2, -5,-2180.897,-2188.631,-2184.214,-2177.753
-2, -6,-995.153,-997.111,-1000.789,-1005.033
-3, -6,-1042.003,-1038.11,-1035.609,-1046.304
-5, -5,-2403.845,-2407.21,-2397.205,-2402.09
-6, -5,-2131.556,-2138.527,-2140.97,-2135.738
-8, -5,-1698.06,-1695.332,-1690.44,-1688.061
-8, -6,-738.0182,-729.1262,-732.952,-737.1787
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5666.276,-5676.335,-5673.265,-5683.129
4, 2,-14474.38,-14464.45,-14467.7,-14471.02
4, -5,-2307.829,-2301.599,-2311.198,-2304.145
4, -6,-1109.486,-1111.638,-1103.617,-1101.003
1, 5,-6019.375,-6023.252,-6013.746,-6030.214
0, 7,-751.443,-772.2763,-755.2456,-761.2945
-4, 3,-11672.85,-11665.91,-11662.61,-11669.01
-6, -2,-5943.993,-5940.683,-5947.873,-5951.156
-6, -3,-4608.538,-4616.489,-4619.445,-4612.974
-1, -3,-3448.747,-3458.589,-3456.065,-3452.668
-1, -2,-3501.176,-3509.053,-3511.55,-3506.399
-1, -1,-3532.52,-3543.076,-3539.057,-3536.783
0, -2,-3141.493,-3152.49,-3131.296,-3134.224
0, -3,-3310.309,-3314.12,-3317.466,-3307.261
0, -4,-2691.682,-2695.197,-2697.836,-2701.278
0, -5,-1807.52,-1814.019,-1803.858,-1811.059
0, -6,-853.6111,-857.3652,-847.1182,-848.8953
0, -7,-192.3829,-186.1685,-190.3562,-194.3616
-1, 1,-13152.11,-13155.27,-13159.06,-13162.87
-3, -2,-6745.078,-6751.104,-6747.394,-6740.916
1, -2,-3426.828,-3431.651,-3424.85,-3421.694
1, -1,-3616.576,-3614.047,-3606.396,-3610.443
2, -2,-5661.302,-5665.358,-5655.559,-5658.375
2, -3,-4451.615,-4446.058,-4448.841,-4455.608
1, -3,-3391.062,-3396.517,-3387.641,-3393.717
-7, 3,-5836.517,-5832.012,-5838.985,-5842.565
-6, 1,-9737.145,-9733.579,-9727.095,-9730.371
-2, 0,-9659.509,-9666.027,-9662.553,-9656.344
-1, 0,-8644.802,-8647.63,-8640.502,-8650.596
-1, -4,-2850.851,-2846.727,-2841.3,-2843.116
-1, -5,-1915.317,-1912.495,-1909.067,-1917.834
0, 0,-6548.1,-6541.705,-6551.445,-6545.125
6, -2,-5887.379,-5883.331,-5893.433,-5890.808
5, -1,-7794.51,-7798.573,-7791.482,-7801.545
4, -1,-8139.578,-8137.037,-8144.242,-8147.238
2, -4,-3354.754,-3357.613,-3360.733,-3363.819
1, -4,-2830.817,-2827.143,-2824.318,-2820.66
1, -5,-1995.283,-1990.651,-1997.438,-1986.643
-3, -7,-227.875,-234.7322,-238.9665,-231.8511
-1, -6,-909.6071,-900.2855,-903.4036,-905.8277
-4, 2,-15010.59,-15001.24,-15007.24,-15004.71
-9, 0,-4146.662,-4141.859,-4143.926,-4136.807
-9, -1,-3964.855,-3962.869,-3958.978,-3955.281
-9, -2,-3473.552,-3480.497,-3477.01,-3470.524
-10, -2,-2567.607,-2565.094,-2561.298,-2572.189
-11, -2,-1895.52,-1886.043,-1892.919,-1889.699
-12, -2,-1255.638,-1267.058,-1260.059,-1262.849
3, 4,-8862.24,-8865.474,-8872.913,-8868.67
0, 5,-5973.635,-5977.833,-5970.647,-5966.813
-8, -1,-5039.362,-5029.928,-5036.545,-5033.228
-8, -2,-4180.509,-4182.912,-4176.274,-4187.542
-8, -3,-3295.745,-3291.817,-3298.781,-3302.861
-8, -4,-2565.45,-2561.732,-2558.717,-2569.304
1, 0,-8573.014,-8565.858,-8562.511,-8568.354
-9, -3,-2785.969,-2775.363,-2778.308,-2782.818
-10, -3,-2152.645,-2135.571,-2161.026,-2141.772
-10, -1,-2888.37,-2891.612,-2882.578,-2885.807
-10, 0,-3154.003,-3147.03,-3151.009,-3156.817
-10, 2,-2835.838,-2832.126,-2842.48,-2851.79
-11, 2,-2059.11,-2049.214,-2056.301,-2053.22
-11, 3,-1745.165,-1756.391,-1751.42,-1748.177
-12, 3,-1193.586,-1198.63,-1190.715,-1202.446
-13, 3,-671.2045,-675.5798,-668.5209,-678.2068
-14, 3,-298.2708,-302.4146,-305.9555,-293.8644
-14, 4,-216.7806,-223.5817,-220.8144,-226.2434
-13, 4,-497.3371,-494.1429,-490.9637,-502.3794
-13, 2,-844.6581,-842.225,-847.604,-838.3599
-14, 2,-372.958,-361.7733,-364.3553,-368.7434
-15, 2,-94.45756,-99.59921,-103.1951,-98.23538
7, 0,-6722.491,-6719.097,-6725.124,-6729.078
3, 5,-5748.261,-5751.454,-5758.465,-5754.362
3, 6,-2880.678,-2890.151,-2886.119,-2883.349
5, 6,-2168.066,-2161.659,-2157.373,-2164.957
-7, 4,-4511.524,-4507.56,-4515.083,-4504.976
-8, 4,-3451.658,-3455.38,-3448.635,-3459.46
-9, 4,-2671.901,-2665.278,-2675.747,-2669.26
-9, 5,-1772.981,-1769.87,-1775.429,-1779.757
-10, 5,-1275.475,-1287.527,-1283.079,-1279.899
-11, 5,-924.5645,-921.3887,-916.5822,-926.7946
-12, 5,-593.0688,-588.8183,-597.6759,-587.182
-12, 6,-295.6606,-288.5227,-290.4192,-285.4784
-13, 6,-146.7003,-153.3833,-158.2633,-153.7553
-13, 5,-327.3437,-338.3372,-335.4985,-333.3589
-9, 6,-805.3234,-803.7827,-796.1624,-800.8052
-9, 7,-177.9616,-173.2569,-182.6178,-175.442
-6, 7,-441.7715,-444.2679,-437.9742,-434.6755
1, -6,-933.2517,-923.9129,-929.6119,-927.1199
2, -6,-1026.177,-1033.924,-1030.924,-1022.435
2, -5,-2259.147,-2262.963,-2268.593,-2266.329
-6, -4,-3370.73,-3366.777,-3376.952,-3374.787
-9, -4,-2047.041,-2053.408,-2050.927,-2044.026
-10, -4,-1617.144,-1638.105,-1627.875,-1621.211
-11, -4,-1209.86,-1207.22,-1204.182,-1201.27
-11, -5,-778.1829,-774.5189,-780.9382,-769.3422
3, -5,-2332.879,-2323.078,-2326.019,-2329.033
-4, -6,-1096.38,-1101.556,-1098.85,-1106.454
-5, -6,-1104.338,-1098.441,-1092.827,-1095.173
-6, -6,-936.5274,-946.5894,-940.2206,-943.1317
-6, -7,-216.7602,-222.8569,-220.1682,-227.0787
8, -3,-3303.253,-3300.426,-3307.509,-3311.576
8, -4,-2428.334,-2417.618,-2421.274,-2424.237
9, -4,-1990.128,-1986.257,-1979.626,-1983.031
9, -5,-1331.607,-1329.111,-1322.425,-1325.625
-7, -6,-841.9653,-832.3482,-835.2267,-837.6987
-9, -6,-622.8362,-628.9789,-625.5156,-618.8601
-9, -7,-126.4984,-125.6273,-136.3026,-134.6925
4, 4,-8216.738,-8210.078,-8220.705,-8213.825
-8, 2,-5308.784,-5311.83,-5315.611,-5318.254
-11, -3,-1543.848,-1560.794,-1553.784,-1551.361
-12, -3,-1063.404,-1046.666,-1038.379,-1043.877
-12, -4,-818.58,-813.2625,-822.2504,-816.1496
-12, -5,-505.8606,-504.6848,-509.5512,-514.0161
-13, -5,-317.2051,-319.9857,-315.4425,-312.5624
-9, 2,-3844.767,-3865.784,-3834.25,-3840.971
-12, 2,-1437.833,-1440.785,-1435.072,-1445.962
-12, 4,-883.0073,-886.4384,-876.299,-880.3171
-12, 0,-1488.512,-1483.677,-1490.764,-1480.393
-12, -1,-1406.856,-1401.056,-1412.5,-1403.575
0, -1,-1139.115,-1148.899,-1145.909,-1143.327
-4, -7,-271.3169,-263.4595,-266.6971,-273.922
-9, -5,-1373.633,-1380.925,-1378.004,-1370.508
-10, -5,-1048.703,-1052.751,-1058.566,-1055.87
-11, -1,-2099.514,-2110.156,-2102.533,-2105.664
-11, 0,-2258.703,-2261.728,-2266.565,-2269.975
-8, 3,-4435.695,-4431.452,-4442.061,-4438.194
-11, -6,-401.4436,-390.96,-398.1954,-395.4088
-11, -7,-79.61602,-86.08842,-88.87447,-81.79908
-2, 5,-5951.451,-5934.167,-5940.931,-5945.038
-13, -3,-621.82,-615.9653,-610.9133,-617.7052
-13, -4,-481.7832,-485.16,-474.7716,-478.2386
2, 7,-757.3252,-763.4225,-752.2504,-761.0744
-7, 7,-334.9771,-342.4544,-337.274,-331.2053
7, 2,-6678.786,-6686.125,-6681.888,-6688.967
7, 1,-7192.696,-7189.548,-7186.684,-7195.879
9, -3,-2626.76,-2617.3,-2624.57,-2620.279
9, -2,-3187.446,-3190.852,-3196.177,-3194.228
8, -2,-4087.381,-4076.516,-4078.785,-4083.597
7, -4,-2928.26,-2925.547,-2934.765,-2931.365
6, -4,-3341.959,-3347.981,-3345.613,-3351.511
7, 3,-5512.755,-5509.479,-5502.085,-5519.076
6, 4,-5304.943,-5312.837,-5301.878,-5308.721
6, 5,-3560.428,-3553.015,-3550.116,-3557.788
6, 6,-1659.06,-1652.445,-1662.233,-1655.072
4, 5,-5228.178,-5225.282,-5249.294,-5231.631
-2, 6,-2833.113,-2836.109,-2829.411,-2839.927
-3, 6,-2710.427,-2701.578,-2707.241,-2704.593
-4, 6,-2620.317,-2628.352,-2617.936,-2625.263
-4, 7,-596.3184,-590.4369,-601.0357,-592.0613
-11, 4,-1431.844,-1420.611,-1424.645,-1413.153
-14, 5,-168.5664,-168.168,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-359.2165,-362.4944,-355.0126,-352.1568
-14, -3,-314.8443,-319.5787,-306.954,-311.2551
-15, -3,-99.38686,-93.36105,-91.93416,-88.67341
3, -6,-1088.109,-1075.459,-1080.483,-1085.651
-2, -7,-203.1952,-212.5593,-218.8303,-210.6391
-9, 3,-3372.88,-3378.976,-3383.388,-3376.099
-1, -7,-213.4732,-220.712,-224.4449,-215.8772
-10, -6,-453.9981,-460.0975,-470.0697,-463.6173
8, 0,-5401.546,-5395.148,-5390.813,-5398.157
9, 0,-4176.728,-4172.624,-4165.881,-4169.419
9, 1,-4156.815,-4159.555,-4152.851,-4164.201
9, 2,-3703.84,-3712.01,-3714.69,-3706.533
10, 2,-2691.512,-2688.539,-2697.944,-2695.378
10, 1,-2986.136,-2983.438,-2991.996,-2989.53
10, 0,-3108.704,-3106.001,-3115.965,-3111.752
8, 1,-5647.932,-5657.207,-5654.576,-5651.279
8, 2,-5042,-5039.074,-5047.752,-5044.197
-8, 5,-2324.451,-2322.098,-2317.842,-2314.806
-8, 6,-1055.474,-1072.217,-1065.066,-1061.102
-10, 6,-586.3971,-579.3093,-584.0628,-588.8484
-10, 4,-1953.699,-1950.161,-1947.171,-1943.187
-5, -7,-235.1242,-228.6568,-231.7343,-224.3411
3, -7,-259.9041,-252.7603,-248.8971,-270.0671
8, -1,-4821.69,-4818.559,-4814.514,-4824.977
4, -7,-264.795,-259.6626,-256.1199,-269.0624
6, -7,-209.3423,-213.3233,-205.0307,-212.2816
-7, -7,-174.9583,-169.9473,-165.9594,-176.7471
7, -5,-1885.48,-1877.755,-1874.922,-1882.265
7, -6,-825.4201,-818.6876,-814.4771,-823.1669
4, 6,-2552.092,-2554.396,-2545.264,-2548.795
-13, -2,-726.8274,-732.2879,-722.2724,-730.1169
-14, -4,-246.6698,-237.5678,-239.2465,-235.015
-15, -4,-56.69268,-48.05434,-51.43692,-54.13231
8, -5,-1557.15,-1555.31,-1551.856,-1547.739
8, -6,-665.0833,-675.0859,-668.6584,-671.3191
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-605.7658,-603.2699,-596.4359,-594.9156
10, -6,-460.2758,-452.5463,-455.6389,-448.5616
11, -6,-311.8869,-304.3348,-309.3735,-301.5452
12, -6,-205.4627,-202.7449,-197.5868,-193.0696
13, -6,-115.074,-120.7689,-117.4313,-111.0028
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2476.06,-2466.124,-2468.485,-2484.538
-1, 7,-778.8423,-787.3589,-783.2115,-778.0362
-12, -6,-256.0763,-246.0458,-249.1212,-251.0438
-14, 1,-449.8976,-452.1657,-446.6573,-442.5261
-14, 0,-427.3862,-424.0001,-418.2258,-421.6531
7, 4,-4212.867,-4219.909,-4215.89,-4223.298
-14, 6,-68.17211,-72.5974,-77.8671,-84.02354
-2, 7,-705.7039,-709.4775,-702.2444,-712.3218
7, -7,-161.902,-162.5628,-168.9407,-172.2334
9, -1,-3781.516,-3775.338,-3778.126,-3772.434
10, -2,-2434.223,-2430.302,-2426.519,-2423.736
10, -1,-2816.158,-2819.491,-2813.152,-2823.124
-11, 6,-419.7008,-430.1658,-413.3977,-410.0483
-15, 3,-82.70733,-84.7336,-101.0703,-79.1863
8, 3,-4154.369,-4148.194,-4151.171,-4158.105
8, 4,-3199.233,-3195.815,-3192.403,-3202.629
8, 5,-2146.072,-2150.111,-2153.602,-2156.325
9, 5,-1721.861,-1715.788,-1719.875,-1725.683
9, 6,-809.157,-812.5817,-807.1069,-817.0463
-5, 7,-567.9592,-561.4384,-557.8683,-565.3527
1, 7,-748.1993,-751.437,-753.1616,-758.2611
-8, 7,-245.0178,-248.19,-241.6127,-251.3041
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-104.6386,-107.2821,-111.6391,-114.9578
7, 5,-2805.103,-2815.719,-2812.999,-2808.155
7, 6,-1294.685,-1299.282,-1296.359,-1304.827
9, 4,-2499.271,-2506.569,-2502.506,-2496.481
10, 4,-1861.286,-1863.256,-1853.159,-1855.679
10, 3,-2306.516,-2310.499,-2314.927,-2304.071
11, -1,-2004.121,-1995.962,-1998.958,-1992.918
9, 3,-3158.796,-3155.601,-3166.75,-3162.384
10, -5,-963.9196,-967.8525,-970.8107,-974.4985
9, -7,-138.2627,-134.6745,-143.4197,-130.6429
-14, -5,-147.9192,-160.4594,-157.3774,-151.5936
11, 0,-2130.93,-2127.866,-2134.128,-2137.922
12, 0,-1398.074,-1401.292,-1406.553,-1404.96
12, 1,-1312.645,-1318.396,-1315.336,-1321.159
11, 1,-2041.202,-2044.724,-2051.654,-2049.361
-15, 1,-122.6491,-116.4221,-119.2935,-112.3544
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-25.10611,-32.31189,-28.55192
-3, 7,-662.5674,-658.5087,-656.9415,-652.2443
-10, -7,-91.3616,-98.43534,-86.60139,-95.67201
8, -7,-122.2115,-128.3906,-126.1306,-117.1206
4, 7,-610.8568,-607.6911,-605.8708,-600.8594
10, -4,-1463.902,-1466.088,-1460.939,-1469.903
11, -4,-1049.631,-1040.761,-1052.866,-1046.242
12, -4,-719.2163,-713.9434,-722.3483,-716.8287
12, -5,-482.298,-471.7182,-474.1959,-478.4599
11, -5,-735.7335,-732.0027,-729.0748,-724.6826
11, -2,-1760.199,-1752.245,-1763.809,-1757.632
11, -3,-1378.219,-1368.916,-1374.849,-1371.887
10, -3,-1941.162,-1947.312,-1951.337,-1944.242
10, 5,-1225.796,-1220.076,-1222.199,-1229.684
11, 5,-827.8311,-824.5274,-817.2941,-821.1976
12, 5,-506.823,-509.2937,-499.2647,-504.0374
12, 4,-809.481,-811.2801,-807.0163,-802.2418
12, 3,-1011.138,-999.4752,-1005.215,-1007.491
12, 2,-1211.567,-1204.778,-1208.184,-1201.814
13, 2,-688.076,-686.0385,-682.8297,-678.7012
13, 3,-556.1824,-550.6885,-552.7449,-560.0473
14, 3,-255.6644,-265.0481,-259.6309,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-69.44155
-10, 7,-102.8525,-109.3631,-100.0997,-106.6338
11, 2,-1883.327,-1875.642,-1886.947,-1879.181
14, 2,-306.3307,-304.0446,-308.8174,-299.038
15, 2,-56.27396,-68.03195,-79.0274,-61.50834
12, -3,-910.2224,-915.3859,-905.1443,-907.8511
12, -2,-1136.668,-1128.751,-1133.686,-1125.988
13, -2,-643.1312,-638.8749,-648.0587,-650.9125
13, -3,-531.0479,-524.6237,-548.4202,-549.75
2, -7,-218.4344,-221.3298,-223.0248,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1284.972,-1286.449,-1281.03,-1277.858
13, -1,-722.8932,-726.3746,-717.5444,-715.6144
13, 0,-795.6453,-790.562,-786.0206,-806.5753
11, 3,-1536.899,-1540.365,-1547.172,-1543.827
-12, -7,-58.9587,-60.31952,-68.53487,-61.99076
13, -4,-436.4496,-433.6421,-430.7081,-427.1576
13, -5,-280.4379,-279.135,-277.5078,-285.311
8, 6,-1061.297,-1056.229,-1049.278,-1052.106
-15, 0,-122.6311,-105.3674,-102.5254,-112.2564
14, -1,-347.4406,-339.6315,-350.7161,-343.33
5, 7,-541.6398,-547.5518,-551.801,-543.5507
14, -2,-298.8504,-304.2397,-306.3889,-295.8949
-15, -5,-52.94062,-45.15168,-55.17971,-49.13158
7, 7,-299.8669,-296.5124,-288.2737,-306.9289
13, 1,-739.3712,-742.5463,-745.333,-749.6324
14, 1,-334.7396,-318.3591,-328.6906,-326.3446
15, 1,-80.16235,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1265.333,-1253.658,-1261.34,-1256.369
3, 7,-701.2928,-702.5774,-709.5966,-711.6094
10, -7,-109.4536,-107.6563,-102.7007,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-263.1017,-259.1867,-270.8836,-265.7814
6, 7,-404.3353,-407.2688,-415.197,-411.0348
14, 0,-358.6048,-363.0782,-366.1035,-354.4904
14, -3,-261.9429,-253.066,-250.5423,-256.2106
14, -4,-201.9084,-211.4172,-192.0104,-190.7046
14, -5,-124.8815,-117.2182,-123.7609,-120.7629
14, -6,-26.52865,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-220.9185,-218.1377,-224.422,-226.2359
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-136.6552,-145.1747,-136.4031,-148.1577
11, -7,-66.18562,-56.52167,-61.6937,-57.6333
14, 4,-208.2724,-213.6595,-204.436,-202.8347
13, 4,-459.1934,-446.9395,-451.5968,-456.1557
15, -1,-117.1959,-93.15536,-95.75532,-92.51017
10, 6,-564.1906,-568.7043,-574.7391,-571.716
13, 5,-276.27,-284.8608,-280.24,-277.5159
14, 5,-111.0244,-122.434,-114.7263,-118.9539
15, 0,-104.3069,-94.4276,-106.251,-99.48084
13, 6,-128.6331,-134.8776,-129.9471,-139.4282
15, -4,-53.71803,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-52.29071
15, -2,-90.2428,-93.52653,-84.00069,-82.63704
11, 6,-383.0183,-378.678,-375.3836,-385.5942
11, 7,-65.00542,-66.7059,-73.11398,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-78.68973,-73.22829
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-109.2465,-105.1026,-113.5392
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-28.01438
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
