3, 0,-0.07399751,-0.1477158,-0.1258441,-0.1279213
4, 0,-0.0909354,-0.1837057,-0.032993,-0.1508448
4, 1,-0.09895462,-0.1578035,-0.06499811,-0.1079896
5, 1,-0.151646,-0.022,-0.0339957,-0.0419997
5, 2,0,-0.1058102,-0.09291205,-0.046978
5, 3,-0.04797101,-0.036,-0.05795402,-0.007
5, 4,-0.07395301,0,0,0
5, 5,-0.029,-0.009000001,-0.025,0
0, 2,-0.224471,-0.1338259,-0.06098451,-0.08793809
1, 2,-0.1069571,-0.1805452,-0.09295413,-0.03796991
1, 1,-0.05396201,-0.07597896,-0.1248552,-0.09699002
0, 1,-0.07399815,-0.2392506,-0.09995686,-0.0738921
-1, 2,-0.1459156,-0.09891445,-0.07999571,-0.1846935
-2, 2,-0.08399686,-0.0909128,-0.06495019,-0.1866998
-2, 1,-0.1159614,-0.1558698,-0.0939958,-0.1598099
-3, 1,-0.1886397,-0.1249474,-0.0839899,-0.1489547
-4, 1,-0.1447822,-0.031,-0.08390006,-0.1426989
-4, 0,-0.05899415,-0.1348421,-0.05699415,-0.1787843
-4, -1,-0.09696316,-0.03399955,-0.06398885,-0.0439911
-5, -1,-0.0499976,-0.0639981,-0.1058858,-0.09691246
-5, -2,-0.1148561,0,-0.031985,-0.08290207
-5, -3,-0.04697401,-0.09790803,0,-0.012999
-4, -3,-0.005,-0.08293168,-0.012,-0.0519787
-3, -3,-0.1118457,-0.034,-0.037988,-0.04499955
-3, -4,0,-0.045989,-0.05895102,-0.08590905
-3, -5,0,-0.044991,-0.01799,-0.07892703
-5, 0,-0.1678957,-0.1367124,-0.06798751,-0.1049546
-6, 0,-0.1229438,-0.1368742,-0.09095263,-0.0719953
-7, 0,-0.0429953,-0.0359963,-0.04199231,-0.08396786
-8, 0,-0.028,-0.004998,-0.05797875,-0.05896776
-8, 1,0,-0.042983,-0.046978,-0.07192304
-9, 1,-0.05396501,0,-0.058973,-0.06494202
-10, 1,-0.018,-0.05698106,-0.017,-0.06098706
-11, 1,-0.08093403,-0.052973,-0.018998,0
-12, 1,-0.044983,0,-0.002,0
-13, 1,-0.002,0,0,0
-13, 0,0,-0.002,0,0
-13, -1,-0.023,0,-0.033998,-0.041983
-14, -1,-0.025,-0.032,-0.017,-0.002
-15, -1,0,0,-0.002,0
2, 1,-0.2016613,-0.170559,-0.09699576,-0.1099651
3, 1,-0.1299474,-0.2235281,-0.2028764,-0.1059935
3, 2,-0.1258975,-0.08999576,-0.2185331,-0.1289713
3, 3,-0.06097826,-0.0439996,-0.08198527,-0.05198025
2, 3,-0.01499975,-0.1068608,-0.0299994,-0.1438027
1, 3,-0.08385336,-0.1497547,-0.07896015,-0.016995
0, 3,-0.05397361,-0.1288467,-0.1824786,-0.007997001
-1, 3,-0.07093646,-0.1069936,-0.1307424,-0.1099263
-2, 3,-0.1119398,-0.06195536,-0.05999825,-0.06092556
-2, 4,-0.05699399,-0.02,-0.05699001,-0.07496001
-3, 4,-0.05798055,-0.03899955,-0.05096759,-0.08894511
-4, 4,-0.0469995,-0.03299985,-0.03897171,-0.04798052
-4, 5,-0.015,0,-0.07894302,-0.024
-5, 5,-0.049976,-0.03498201,0,-0.09390106
-6, 5,-0.05694604,-0.037,-0.009000001,0
-6, 4,-0.0249938,-0.004,-0.0359938,-0.05696462
-5, 4,-0.05597886,-0.04898685,-0.0439993,-0.03796957
-1, 4,-0.1367467,-0.04295503,-0.028,-0.011997
0, 4,-0.09691215,-0.09293711,-0.009000001,-0.026
-3, 3,-0.1068836,-0.1278596,-0.04296101,-0.025
-3, 2,-0.2096496,-0.04998811,-0.1517983,-0.06498056
-5, 1,-0.09489302,-0.1786787,-0.08386198,-0.0369994
-5, 2,-0.1575897,-0.05693905,-0.1645976,-0.037
-6, 2,-0.07591221,-0.0499991,-0.1288881,-0.06195914
-7, 2,-0.07993465,-0.121875,-0.014,-0.06196931
-7, 1,-0.012,-0.0479964,-0.1168387,-0.029987
-5, 3,-0.03495503,-0.06697582,-0.0659978,-0.1149075
-5, 6,0,0,-0.03498201,0
-6, 6,-0.01,-0.0469938,-0.021,-0.004
-7, 6,-0.004,-0.021,0,0
-7, 5,0,0,0,-0.012996
-6, 3,-0.0479992,-0.05496823,-0.018,-0.06296143
-3, 0,-0.07699721,-0.1467786,-0.2125637,-0.1824905
-6, -1,-0.04996102,-0.1496246,-0.032,-0.08383717
-7, -1,-0.07589708,-0.06095202,0,-0.05896401
-7, -2,0,-0.09083717,-0.017,-0.1018252
-7, -3,-0.021996,0,-0.1187623,-0.07492903
-7, -4,-0.06298776,-0.07595478,-0.026,-0.025
-7, -5,-0.004,-0.1178535,-0.018,-0.04197881
-1, 5,-0.08191007,-0.033984,0,-0.055976
