3, 0,-24214.81,-24220.82,-24225.75,-24229.8
4, 0,-24545.25,-24550.31,-24540.72,-24555.62
4, 1,-32863.67,-32848.83,-32877.77,-32854.06
5, 1,-29646.24,-29636.26,-29641.5,-29650.94
5, 2,-28552.32,-28566.8,-28562.43,-28556.86
5, 3,-21783.94,-21779.21,-21768.94,-21773.22
5, 4,-15942.56,-15932.6,-15927.23,-15937.24
5, 5,-10259.43,-10264.87,-10270.16,-10254.88
0, 2,-32272.6,-32276.22,-32282.13,-32286.49
1, 2,-32592.39,-32581.9,-32577.29,-32587.1
1, 1,-28530.39,-28538.75,-28534.48,-28524.61
0, 1,-23569.02,-23582.58,-23573.04,-23578.1
-1, 2,-32274.91,-32260.07,-32264.75,-32270.4
-2, 2,-33781.87,-33777.32,-33771.92,-33787.13
-2, 1,-32912.83,-32903.44,-32908.87,-32899.08
-3, 1,-33915.81,-33930.71,-33925.64,-33920.48
-4, 1,-33301.77,-33307.07,-33297.25,-33293.25
-4, 0,-24008.39,-24013.47,-24003.78,-23999.16
-4, -1,-17609.06,-17603.89,-17593.88,-17599.02
-5, -1,-16958.59,-16943.37,-16948.13,-16953.81
-5, -2,-13866.43,-13861.79,-13857.46,-13851.8
-5, -3,-10899.27,-10908.98,-10894.12,-10904.44
-4, -3,-11424.56,-11409.96,-11420.22,-11414.39
-3, -3,-11062.8,-11068.79,-11074.22,-11058.19
-3, -4,-8124.148,-8119.771,-8108.091,-8114.749
-3, -5,-5072.332,-5078.83,-5062.536,-5067.537
-5, 0,-23083.38,-23087.7,-23098.24,-23093.3
-6, 0,-18579.39,-18589.39,-18585.06,-18574.87
-7, 0,-14999.46,-14994.88,-14988.97,-14983.83
-8, 0,-11861.25,-11851.58,-11866.11,-11856.34
-8, 1,-12176.85,-12167.23,-12162.12,-12171.7
-9, 1,-9221.561,-9227.684,-9213.177,-9217.583
-10, 1,-6806.644,-6816.679,-6812.079,-6801.927
-11, 1,-4828.282,-4812.567,-4821.645,-4816.816
-12, 1,-3202.309,-3193.623,-3187.797,-3196.525
-13, 1,-1910.265,-1904.301,-1914.794,-1897.258
-13, 0,-1862.73,-1855.879,-1847.49,-1852.229
-13, -1,-1750.027,-1744.061,-1738.706,-1755.536
-14, -1,-854.0889,-848.4809,-842.4532,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-33480.94,-33489.85,-33495.29,-33485.7
3, 1,-34547.86,-34551.82,-34542.1,-34537.82
3, 2,-33979.06,-33992,-33987.96,-33982.78
3, 3,-26572,-26562.14,-26566.76,-26557.22
2, 3,-27303.04,-27312.95,-27298.37,-27308.1
1, 3,-26713.92,-26727.38,-26717.68,-26742.1
0, 3,-26559.36,-26548.98,-26563.29,-26555.4
-1, 3,-26314.19,-26308.96,-26323.31,-26318.16
-2, 3,-26702.6,-26711.5,-26707.29,-26717.27
-2, 4,-20021.77,-20026.57,-20036.84,-20031.74
-3, 4,-19359.18,-19365.02,-19370.27,-19374.52
-4, 4,-18013.84,-18004.44,-17998.38,-18009.14
-4, 5,-11721.38,-11731.34,-11725.96,-11715.93
-5, 5,-10291,-10300.88,-10295.42,-10306.47
-6, 5,-8258.081,-8246.536,-8251.994,-8242.521
-6, 4,-12409.87,-12414.36,-12420.04,-12424.31
-5, 4,-15860.43,-15865.67,-15870.08,-15874.61
-1, 4,-19669.48,-19660.01,-19665.28,-19674.62
0, 4,-20052.82,-20042.2,-20047.04,-20056.79
-3, 3,-26304.24,-26317.93,-26313.6,-26308.47
-3, 2,-33681.11,-33694.93,-33686.11,-33690.69
-5, 1,-29753.58,-29729.79,-29739.5,-29744.17
-5, 2,-28266.13,-28260.63,-28270.24,-28274.92
-6, 2,-19515.29,-19523.98,-19509.5,-19519.56
-7, 2,-15125.53,-15121.22,-15115.83,-15109.96
-7, 1,-15817.98,-15803.6,-15793.56,-15788.39
-5, 3,-21860.63,-21870.77,-21856.7,-21865.96
-5, 6,-4896.9,-4907.666,-4903.188,-4912.909
-6, 6,-4022.253,-4017.182,-4007.009,-4011.974
-7, 6,-3008.151,-2981.654,-2993.385,-2996.811
-7, 5,-6330.174,-6319.269,-6313.439,-6324.777
-6, 3,-16254.3,-16249.24,-16259.66,-16263.67
-3, 0,-23781.47,-23786.28,-23790.77,-23777.36
-6, -1,-15445.49,-15451.13,-15435.73,-15440.98
-7, -1,-13058.1,-13043.01,-13047.77,-13052.8
-7, -2,-10713.17,-10722.3,-10717.87,-10727.51
-7, -3,-8347.132,-8336.225,-8332.825,-8341.069
-7, -4,-6058.654,-6068.134,-6063.77,-6053.934
-7, -5,-3926.712,-3900.517,-3916.036,-3911.083
-1, 5,-13297.49,-13287.14,-13292.68,-13281.34
-1, 6,-6676.314,-6671.818,-6664.969,-6681.759
0, 6,-6739.293,-6755.237,-6749.947,-6745.6
