3, 0,-779.9086,-778.0151,-775.2613,-775.7192
4, 0,-769.5837,-770.0019,-768.4379,-771.7326
4, 1,-1019.894,-1020.181,-1017.692,-1020.7
5, 1,-897.6159,-895.9208,-903.2767,-894.837
5, 2,-807.2224,-806.7048,-809.1107,-801.2001
5, 3,-574.1959,-573.7535,-574.9172,-572.8743
5, 4,-395.5083,-390.5104,-392.2635,-391.0435
5, 5,-234.1198,-231.63,-239.7419,-243.7675
0, 2,-1007.403,-1001.12,-1002.617,-1003.771
1, 2,-1029.353,-1038.176,-1029.59,-1028.441
1, 1,-936.0612,-937.1384,-936.8243,-934.8492
0, 1,-767.124,-769.2346,-764.692,-762.6582
-1, 2,-997.1483,-997.6528,-995.3311,-993.2778
-2, 2,-1080.698,-1069.989,-1072.151,-1071.194
-2, 1,-1075.238,-1084.561,-1074.978,-1073.207
-3, 1,-1153.702,-1152.848,-1155.65,-1153.993
-4, 1,-1161.397,-1165.96,-1164.194,-1163.373
-4, 0,-881.7993,-882.0908,-884.9704,-879.6198
-4, -1,-678.5834,-677.6423,-676.3798,-676.6799
-5, -1,-667.8647,-671.1979,-668.8997,-672.9565
-5, -2,-558.4645,-557.0562,-556.3865,-558.7587
-5, -3,-432.3387,-426.2182,-434.0828,-425.7585
-4, -3,-435.0429,-439.7463,-438.1205,-436.1534
-3, -3,-405.9275,-403.2323,-404.6131,-405.4654
-3, -4,-318.3933,-314.093,-314.8901,-312.7885
-3, -5,-209.3434,-207.2471,-207.8722,-208.7046
-5, 0,-850.5388,-848.3101,-846.6788,-845.7282
-6, 0,-720.9086,-723.0221,-722.4589,-720.8038
-7, 0,-597.063,-596.9036,-598.9429,-597.1448
-8, 0,-496.4077,-488.7758,-490.713,-492.7579
-8, 1,-493.3157,-495.3643,-498.1316,-495.8451
-9, 1,-369.353,-380.5463,-371.6336,-369.1168
-10, 1,-268.7416,-270.3601,-266.0661,-267.7676
-11, 1,-187.25,-190.8335,-192.2702,-189.3232
-12, 1,-129.308,-130.853,-130.205,-131.3932
-13, 1,-80.04551,-78.68901,-81.73901,-81.58664
-13, 0,-86.05778,-88.51519,-86.68605,-86.74473
-13, -1,-87.22106,-88.30159,-84.29355,-87.6777
-14, -1,-47.02078,-46.01927,-44.66343,-47.41473
-15, -1,-16.46076,-13.84008,-19.5647,-17.20059
2, 1,-1096.095,-1100.491,-1094.372,-1096.615
3, 1,-1084.528,-1078.254,-1079.421,-1072.458
3, 2,-1026.173,-1027.742,-1026.919,-1029.88
3, 3,-721.0981,-722.1763,-729.4083,-721.3113
2, 3,-774.4883,-769.3971,-763.3455,-771.9966
1, 3,-770.0514,-768.23,-766.5109,-767.818
0, 3,-780.2287,-778.5493,-780.7333,-779.9771
-1, 3,-758.8976,-757.6877,-757.2821,-758.7563
-2, 3,-785.4275,-779.9953,-779.3242,-781.5145
-2, 4,-552.2432,-553.4242,-551.5618,-554.1653
-3, 4,-543.0538,-547.9041,-545.3607,-545.808
-4, 4,-550.4565,-552.8814,-546.9404,-546.3062
-4, 5,-346.2936,-348.0293,-350.4491,-349.1277
-5, 5,-302.9877,-301.0711,-303.6387,-302.4793
-6, 5,-242.3603,-243.3384,-240.8748,-242.6877
-6, 4,-399.4057,-400.6924,-398.0801,-398.3352
-5, 4,-510.586,-511.8728,-512.0928,-512.7302
-1, 4,-540.5768,-539.2472,-539.8538,-545.1867
0, 4,-532.2287,-529.8102,-537.4272,-542.9296
-3, 3,-803.7808,-812.5521,-805.3297,-811.2798
-3, 2,-1091.644,-1094.039,-1096.067,-1096.708
-5, 1,-1085.429,-1087.784,-1093.619,-1086.447
-5, 2,-999.4711,-1005.052,-999.7118,-1010.52
