6, 0,-7006.943,-7016.309,-7013.557,-7010.348
6, -1,-5893.936,-5912.606,-5896.661,-5903.45
7, -1,-4899.363,-4890.421,-4893.865,-4896.56
7, -2,-4120.464,-4123.386,-4117.037,-4126.895
7, -3,-3266.407,-3257.976,-3262.885,-3260.235
6, -3,-3761.08,-3758.054,-3764.699,-3766.55
5, -3,-4020.073,-4017.618,-4011.753,-4014.576
5, -2,-5297.646,-5291.941,-5294.311,-5300.158
4, -2,-5507.209,-5510.225,-5501.535,-5504.192
3, -2,-5433.839,-5436.853,-5442.271,-5439.895
3, -3,-4129.224,-4132.083,-4123.536,-4125.943
4, -3,-4173.519,-4167.199,-4170.177,-4176.353
5, -4,-2896.835,-2877.437,-2881.135,-2875.116
5, -5,-1828.434,-1821.942,-1831.507,-1823.975
5, -6,-842.6469,-857.4666,-834.6486,-838.4754
5, -7,-215.6022,-208.2624,-206.7652,-210.0314
4, 3,-9247.413,-9249.756,-9243.695,-9252.753
6, 3,-5826.682,-5822.385,-5819.499,-5829.175
6, 2,-7170.996,-7174.392,-7167.436,-7177.441
2, 0,-7994.429,-7987.835,-7991.558,-7996.846
2, -1,-5454.285,-5451.186,-5445.646,-5448.205
3, -1,-6563.896,-6557.754,-6560.718,-6566.688
3, -4,-2958.875,-2964.795,-2966.872,-2962.263
4, -4,-2952.908,-2954.943,-2959.147,-2961.001
6, -5,-1749.524,-1746.815,-1751.947,-1743.198
6, -6,-781.9084,-784.84,-788.0002,-776.8269
-3, -1,-6577.883,-6571.729,-6587.505,-6581.32
-2, -1,-5379.918,-5374.297,-5382.529,-5377.422
-2, -2,-4772.597,-4777.7,-4787.754,-4781.265
-2, -3,-3813.2,-3809.703,-3819.026,-3816.052
-2, -4,-2855.136,-2846.97,-2851.905,-2849.522
-2, -5,-1815.59,-1810.323,-1806.32,-1812.766
-2, -6,-850.5812,-851.9972,-842.9097,-846.8307
-3, -6,-846.1328,-842.5234,-839.9261,-837.467
-5, -5,-1950.01,-1953.062,-1956.441,-1960.847
-6, -5,-1766.653,-1748.19,-1750.305,-1745.73
-8, -5,-1372.273,-1369.722,-1365.375,-1375.529
-8, -6,-606.6255,-598.899,-602.2258,-606.0786
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4662.593,-4659.448,-4656.587,-4653.433
4, 2,-11933.95,-11936.79,-11939.75,-11942.7
4, -5,-1891.873,-1886.091,-1882.562,-1888.339
4, -6,-913.5245,-915.477,-908.1477,-905.7737
1, 5,-4865.664,-4869.079,-4885.023,-4875.509
0, 7,-582.1285,-588.5184,-585.5902,-578.5659
-4, 3,-9623.586,-9617.496,-9614.37,-9631.994
-6, -2,-4851.65,-4860.824,-4842.984,-4845.874
-6, -3,-3771.09,-3778.248,-3780.866,-3775.04
-1, -3,-2866.506,-2862.993,-2873.167,-2870.089
-1, -2,-2932.729,-2927.687,-2929.681,-2925.145
-1, -1,-2938.889,-2948.317,-2944.592,-2942.703
0, -2,-2636.676,-2634.421,-2652.104,-2642.392
0, -3,-2791.907,-2782.862,-2785.851,-2789.036
0, -4,-2289.781,-2292.866,-2295.263,-2286.167
0, -5,-1533.299,-1526.763,-1529.89,-1536.362
0, -6,-709.0414,-712.2354,-703.0271,-729.8402
0, -7,-165.7141,-160.0922,-164.0423,-180.9035
-1, 1,-10791.04,-10794.02,-10797.49,-10800.96
-3, -2,-5542.317,-5547.649,-5544.195,-5538.386
1, -2,-2883.595,-2875.694,-2882.026,-2879.201
1, -1,-3033.722,-3031.485,-3024.452,-3028.161
2, -2,-4712.881,-4716.5,-4707.81,-4710.104
2, -3,-3742.816,-3750.295,-3740.313,-3746.49
1, -3,-2873.016,-2877.671,-2882.067,-2875.273
-7, 3,-4796.798,-4792.666,-4786.769,-4802.139
-6, 1,-7988.719,-7985.455,-7991.636,-7994.736
-2, 0,-7988.254,-7993.831,-7990.745,-7997.269
-1, 0,-7130.768,-7133.271,-7138.857,-7135.938
-1, -4,-2369.446,-2365.807,-2373.269,-2374.907
-1, -5,-1601.658,-1599.274,-1608.429,-1603.844
0, 0,-5485.954,-5480.352,-5488.886,-5483.294
6, -2,-4861.888,-4858.074,-4854.933,-4852.755
5, -1,-6442.803,-6446.635,-6452.209,-6449.255
4, -1,-6780.212,-6778.1,-6772.501,-6775.142
2, -4,-2837.05,-2827.177,-2842.289,-2832.855
1, -4,-2402.382,-2398.833,-2408.485,-2405.337
1, -5,-1695.407,-1691.089,-1685,-1687.478
-3, -7,-201.7589,-195.5464,-199.3613,-192.8839
-1, -6,-751.4764,-755.7204,-758.3743,-747.9963
-4, 2,-12340.46,-12331.93,-12337.41,-12335.24
-9, 0,-3436.216,-3432.035,-3421.471,-3427.23
-9, -1,-3293.176,-3279.39,-3275.795,-3284.788
-9, -2,-2854.204,-2860.449,-2845.026,-2851.605
-10, -2,-2088.998,-2111.495,-2083.508,-2093.258
-11, -2,-1544.385,-1548.218,-1542.124,-1539.106
-12, -2,-1022.171,-1032.522,-1026.277,-1028.629
3, 4,-7250.2,-7253.213,-7259.76,-7243.802
0, 5,-4818.274,-4822.153,-4827.861,-4824.284
-8, -1,-4150.808,-4154.62,-4148.433,-4145.434
-8, -2,-3460.356,-3462.512,-3456.503,-3454.493
-8, -3,-2675.617,-2672.334,-2678.331,-2682.1
-8, -4,-2047.166,-2056.078,-2041.211,-2050.574
1, 0,-7112.564,-7130.299,-7115.104,-7120.382
-9, -3,-2280.248,-2283.052,-2285.598,-2289.908
-10, -3,-1750.783,-1747.867,-1746.118,-1753.272
-10, -1,-2383.926,-2374.45,-2378.614,-2381.558
-10, 0,-2597.958,-2591.626,-2595.294,-2600.401
-10, 2,-2342.149,-2338.579,-2335.515,-2331.641
-11, 2,-1668.248,-1659.256,-1665.749,-1662.882
-11, 3,-1406.556,-1404.248,-1399.637,-1396.778
-12, 3,-958.7144,-963.4531,-956.1292,-954.5515
-13, 3,-566.6252,-570.6431,-564.3466,-561.2541
-14, 3,-259.6826,-263.7711,-266.4715,-267.9362
-14, 4,-203.8878,-197.5461,-195.1115,-187.8991
-13, 4,-418.6883,-416.8411,-413.0021,-423.3861
-13, 2,-687.9961,-686.1226,-690.7195,-694.8979
-14, 2,-320.7529,-310.5582,-312.9237,-316.8356
-15, 2,-81.64164,-73.67421,-76.96547,-85.33665
7, 0,-5533.795,-5542.883,-5536.102,-5539.769
3, 5,-4708.552,-4711.379,-4705.579,-4701.943
3, 6,-2348.019,-2344.26,-2340.373,-2337.943
5, 6,-1777.248,-1796.585,-1780.048,-1786.963
-7, 4,-3698.83,-3695.195,-3702.042,-3692.979
-8, 4,-2869.395,-2860.386,-2866.645,-2864.255
-9, 4,-2204.703,-2211.017,-2208.294,-2214.676
-9, 5,-1460.812,-1470.273,-1462.778,-1454.326
-10, 5,-1054.143,-1065.019,-1060.941,-1058.264
-11, 5,-767.5455,-765.1981,-760.3962,-757.0885
-12, 5,-488.2101,-484.5463,-480.4977,-482.9951
-12, 6,-230.4334,-223.853,-225.5858,-233.7029
-13, 6,-133.394,-114.8234,-118.9661,-115.1928
-13, 5,-275.2766,-273.0768,-270.8823,-268.6414
-9, 6,-661.9976,-660.6271,-653.7829,-658.204
-9, 7,-164.1708,-147.9803,-156.7072,-149.3725
-6, 7,-362.2687,-365.0393,-371.5318,-368.3941
1, -6,-774.6663,-766.5724,-771.6349,-769.274
2, -6,-869.6848,-877.1924,-874.2774,-866.6714
2, -5,-1896.083,-1899.399,-1892.11,-1902.393
-6, -4,-2775.375,-2771.716,-2768.529,-2778.927
-9, -4,-1670.351,-1675.897,-1673.689,-1667.581
-10, -4,-1318.726,-1325.047,-1328.201,-1322.224
-11, -4,-1001.465,-999.178,-1008.7,-1006.14
-11, -5,-647.6506,-644.4933,-650.2941,-652.1625
3, -5,-1929.726,-1933.139,-1923.55,-1938.617
-4, -6,-887.4453,-879.9248,-889.6896,-884.3515
-5, -6,-907.8066,-902.198,-909.6687,-899.5248
-6, -6,-792.5171,-789.2417,-795.967,-798.5356
-6, -7,-178.0138,-183.8066,-180.9552,-187.1257
8, -3,-2682.617,-2680.15,-2686.412,-2677.733
8, -4,-2012.97,-2003.321,-2019.119,-2009.291
9, -4,-1639.3,-1648.205,-1642.17,-1645.248
9, -5,-1109.82,-1107.574,-1101.724,-1104.44
-7, -6,-684.5184,-688.3031,-678.4409,-680.5594
-9, -6,-505.4642,-498.8667,-507.9323,-501.8665
-9, -7,-87.43539,-99.49989,-96.61201,-95.83167
4, 4,-6763.52,-6757.529,-6767.135,-6760.916
-8, 2,-4383.138,-4385.854,-4377.034,-4379.298
-11, -3,-1259.063,-1261.939,-1268.076,-1265.948
-12, -3,-866.8833,-864.2441,-869.5237,-861.6134
-12, -4,-687.6327,-695.3875,-690.8849,-697.911
-12, -5,-427.8125,-426.8785,-443.7306,-435.4091
-13, -5,-277.4377,-267.549,-276.0158,-273.7324
-9, 2,-3172.146,-3178.848,-3174.988,-3181.013
-12, 2,-1151.446,-1154.074,-1148.974,-1146.381
-12, 4,-726.9126,-730.0525,-733.1213,-736.8813
-12, 0,-1201.542,-1197.138,-1203.555,-1194.23
-12, -1,-1146.368,-1153.62,-1151.595,-1168.289
0, -1,-956.4387,-952.9595,-950.2574,-948.031
-4, -7,-219.4066,-212.0126,-215.0669,-221.6071
-9, -5,-1152.814,-1146.927,-1156.75,-1149.93
-10, -5,-880.4767,-884.2029,-876.8976,-874.3596
-11, -1,-1736.208,-1733.332,-1726.696,-1729.53
-11, 0,-1855.224,-1845.592,-1850.174,-1853.181
-8, 3,-3649.533,-3645.549,-3642.859,-3651.578
-11, -6,-335.5749,-338.4436,-332.735,-331.0335
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4898.26,-4894.828,-4888.774,-4892.614
-13, -3,-530.1967,-525.2389,-532.8667,-526.4929
-13, -4,-403.1958,-406.2455,-409.1643,-412.3812
2, 7,-639.34,-632.5859,-634.5541,-642.9213
-7, 7,-282.2725,-288.9831,-284.2027,-278.7189
7, 2,-5502.422,-5508.935,-5505.125,-5511.493
7, 1,-5928.591,-5938.126,-5935.53,-5931.551
9, -3,-2119.992,-2111.442,-2118.175,-2114.15
9, -2,-2603.605,-2606.69,-2598.913,-2597.313
8, -2,-3363.772,-3353.98,-3355.965,-3360.275
7, -4,-2449.695,-2447.312,-2455.355,-2452.461
6, -4,-2759.824,-2765.135,-2763.128,-2768.464
7, 3,-4510.389,-4507.349,-4500.655,-4503.622
6, 4,-4339.594,-4334.637,-4336.894,-4343.234
6, 5,-2899.536,-2905.047,-2902.451,-2897.334
6, 6,-1358.565,-1364.832,-1361.477,-1367.108
4, 5,-4314.93,-4324.626,-4321.966,-4318.075
-2, 6,-2327.037,-2329.634,-2335.974,-2333.201
-3, 6,-2228.696,-2220.855,-2225.81,-2223.714
-4, 6,-2138.38,-2145.658,-2136.343,-2155.229
-4, 7,-491.6369,-498.877,-495.915,-500.1414
-11, 4,-1169.98,-1159.742,-1163.541,-1165.24
-14, 5,-129.9905,-141.7508,-134.2601,-137.4251
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-306.9537,-297.711,-303.2945,-300.7207
-14, -3,-262.6816,-266.9759,-267.9092,-259.8712
-15, -3,-85.78515,-68.15149,-79.31213,-76.06721
3, -6,-918.1954,-931.8289,-911.4089,-916.0576
-2, -7,-177.2405,-185.6776,-179.0919,-183.8301
-9, 3,-2777.935,-2783.376,-2775.258,-2780.95
-1, -7,-187.8436,-194.3221,-198.4119,-190.0858
-10, -6,-388.9477,-382.2917,-379.1023,-385.2145
8, 0,-4362.141,-4368.646,-4376.795,-4383.472
9, 0,-3403.685,-3412.164,-3405.99,-3409.237
9, 1,-3422.819,-3425.187,-3419.243,-3429.479
9, 2,-3032.52,-3039.976,-3042.228,-3034.857
10, 2,-2211.629,-2209.125,-2205.472,-2202.9
10, 1,-2443.438,-2441.004,-2436.308,-2446.538
10, 0,-2540.728,-2550.611,-2547.318,-2543.415
8, 1,-4622.509,-4630.762,-4628.439,-4625.618
8, 2,-4167.318,-4152.466,-4160.054,-4156.921
-8, 5,-1921.954,-1932.235,-1928.379,-1925.586
-8, 6,-885.662,-888.3251,-882.1222,-878.2398
-10, 6,-482.0337,-488.0316,-479.9376,-484.3647
-10, 4,-1588.627,-1597.872,-1595.195,-1591.572
-5, -7,-195.9655,-202.3807,-192.7751,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-3946.898,-3944,-3940.335,-3949.723
4, -7,-224.8067,-220.1746,-217.1223,-228.7787
6, -7,-157.3276,-160.8173,-166.0535,-160.1024
-7, -7,-148.1087,-143.4883,-139.731,-137.2806
7, -5,-1572.889,-1578.262,-1575.576,-1570.019
7, -6,-693.5369,-675.15,-683.6867,-704.0371
4, 6,-2109.439,-2111.526,-2103.297,-2106.475
-13, -2,-609.9757,-614.7104,-605.8983,-612.9899
-14, -4,-206.9378,-198.1494,-199.6354,-208.9153
-15, -4,-43.02483,-48.05434,-38.78085,-54.13231
8, -5,-1283.526,-1282.026,-1291.216,-1287.419
8, -6,-560.3083,-556.9276,-563.5908,-553.4601
-13, -6,-119.4236,-114.5035,-122.6019,-116.1229
9, -6,-487.9775,-497.7711,-516.5807,-490.2186
10, -6,-381.5563,-386.6454,-389.3877,-382.9388
11, -6,-245.8792,-251.576,-255.9756,-248.9559
12, -6,-166.3205,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-91.32609,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-1995.259,-1998.776,-1988.392,-1990.416
-1, 7,-647.6066,-642.7138,-639.1451,-634.4001
-12, -6,-216.4527,-207.4158,-222.373,-211.5024
-14, 1,-372.1728,-386.9111,-381.7121,-377.9429
-14, 0,-349.097,-346.3878,-340.846,-344.2
7, 4,-3398.154,-3404.576,-3400.946,-3395.334
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-574.704,-578.2126,-584.3223,-580.9046
7, -7,-135.6822,-136.096,-141.9146,-132.5972
9, -1,-3069.925,-3076.747,-3079.28,-3074.153
10, -2,-1953.785,-1950.116,-1971.372,-1969.12
10, -1,-2310.949,-2313.792,-2308.394,-2304.961
-11, 6,-341.7958,-338.7188,-336.0413,-332.7656
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3391.68,-3386.162,-3388.816,-3382.899
8, 4,-2601.037,-2585.549,-2582.449,-2579.367
8, 5,-1741.409,-1732.789,-1735.828,-1738.292
9, 5,-1394.368,-1388.914,-1392.647,-1385.376
9, 6,-665.6817,-668.6118,-663.8152,-672.7245
-5, 7,-436.6817,-430.6335,-439.8598,-434.1267
1, 7,-565.7419,-568.3202,-569.8531,-574.5925
-8, 7,-205.4386,-195.8442,-202.2159,-198.5017
1, -7,-171.3817,-168.9356,-175.9285,-166.1345
-15, -2,-92.01922,-94.44379,-98.64603,-89.07629
7, 5,-2246.631,-2243.97,-2253.678,-2249.31
7, 6,-1060.903,-1064.574,-1061.98,-1069.858
9, 4,-2056.074,-2050.176,-2058.828,-2053.56
10, 4,-1547.869,-1549.496,-1552.843,-1554.98
10, 3,-1917.003,-1932.935,-1912.471,-1914.793
11, -1,-1641.673,-1646.568,-1661.8,-1643.864
9, 3,-2601.08,-2598.113,-2595.86,-2604.319
10, -5,-807.1511,-798.2923,-800.9732,-804.59
9, -7,-112.2095,-121.3416,-104.3092,-117.5028
-14, -5,-122.021,-133.6084,-130.8282,-125.3187
11, 0,-1768.09,-1765.39,-1771.158,-1762.05
12, 0,-1176.976,-1179.944,-1172.062,-1183.128
12, 1,-1090.685,-1095.785,-1093.236,-1085.891
11, 1,-1691.077,-1694.059,-1700.619,-1698.546
-15, 1,-96.48033,-103.8823,-106.2678,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-531.0259,-527.7863,-526.0714,-521.77
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-519.1548,-516.2322,-514.6523,-510.0363
10, -4,-1203.847,-1205.62,-1201.181,-1209.042
11, -4,-879.2809,-871.0418,-869.7236,-863.791
12, -4,-588.4808,-583.86,-578.7698,-586.3026
12, -5,-404.2642,-406.9743,-409.1858,-413.1326
11, -5,-604.0675,-600.8596,-610.4688,-606.5633
11, -2,-1435.809,-1428.688,-1439.402,-1433.653
11, -3,-1117.567,-1133.989,-1114.529,-1111.801
10, -3,-1563.653,-1556.86,-1560.475,-1566.396
10, 5,-1016.384,-1011.356,-1013.025,-1019.757
11, 5,-657.4993,-654.4078,-660.3027,-663.8123
12, 5,-402.2164,-404.1288,-394.7285,-399.3641
12, 4,-639.6432,-628.7304,-637.4275,-633.0689
12, 3,-828.0244,-817.2866,-822.7816,-812.4916
12, 2,-976.683,-982.8802,-973.533,-980.5228
13, 2,-557.6208,-555.6531,-565.191,-561.6826
13, 3,-438.4565,-446.1035,-447.562,-441.9922
14, 3,-203.811,-212.1424,-207.4592,-210.6177
15, 3,-65.26588,-54.62683,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-93.1225
11, 2,-1545.861,-1551.469,-1549.119,-1554.502
14, 2,-241.5351,-251.7058,-243.2993,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-741.1219,-745.8988,-736.6108,-739.0474
12, -2,-941.0757,-933.9907,-938.5844,-931.5646
13, -2,-551.5341,-547.5392,-543.5424,-546.0259
13, -3,-427.8078,-434.3833,-443.6492,-432.6205
2, -7,-193.1283,-195.1189,-196.524,-187.5479
-15, 4,-56.09974,-51.88147,-47.1909,-51.14471
12, -1,-1077.005,-1065.791,-1073.376,-1070.569
13, -1,-604.8875,-607.9234,-612.3854,-610.7578
13, 0,-664.6036,-659.6058,-655.5982,-661.6141
11, 3,-1277.501,-1280.554,-1286.725,-1283.801
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-345.0998,-355.2233,-340.3134,-349.38
13, -5,-241.79,-240.0849,-238.8875,-245.8348
8, 6,-838.7204,-834.2446,-840.1918,-830.3162
-15, 0,-96.27266,-92.77203,-90.03189,-86.89569
14, -1,-282.0846,-287.3288,-284.9224,-291.079
5, 7,-450.1918,-455.2446,-459.4777,-451.7283
14, -2,-246.5354,-239.0459,-240.8126,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-260.0819,-257.0829,-249.7161,-254.5977
13, 1,-621.9212,-624.8323,-614.8643,-618.6312
14, 1,-281.3958,-266.3812,-276.7099,-274.0182
15, 1,-67.14571,-57.14621,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1030.129,-1031.993,-1026.58,-1034.46
3, 7,-570.792,-571.7613,-578.5503,-580.0106
10, -7,-95.78736,-94.23306,-89.5052,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-197.8185,-194.1826,-204.8803,-200.0219
6, 7,-313.1023,-328.2347,-310.5249,-318.973
14, 0,-305.2647,-297.7383,-299.983,-301.6086
14, -3,-196.5314,-188.1994,-186.0622,-190.9707
14, -4,-149.9232,-146.3998,-166.3086,-151.9313
14, -5,-97.88797,-91.69394,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-169.1628,-178.7885,-171.9023,-186.379
15, -3,-37.76425,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-118.9573,-123.9247,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-156.4685,-161.1696,-165.2472,-163.8922
13, 4,-354.7402,-368.5527,-360.4183,-364.5237
15, -1,-77.39899,-80.08137,-70.03295,-79.55315
10, 6,-472.8175,-476.8557,-469.8868,-467.0867
13, 5,-224.1346,-219.411,-227.5764,-238.1226
14, 5,-85.0805,-82.92639,-88.46874,-92.22982
15, 0,-91.79745,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-95.5507,-103.5284,-99.03803
15, -4,-53.71803,-39.7355,-49.14901,-45.62332
15, 4,-45.12131,-42.22864,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-304.5403,-300.4837,-297.4586,-306.4028
11, 7,-52.37103,-53.9286,-59.33894,-48.90866
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-58.01639,-68.56927,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
