3, 0,-3867.892,-3863.027,-3865.063,-3874.083
4, 0,-3784.21,-3786.319,-3789.696,-3788.409
4, 1,-5082.875,-5083.905,-5072.674,-5078.599
5, 1,-4533.998,-4537.374,-4539.785,-4536.003
5, 2,-4267.117,-4265.585,-4263.374,-4261.789
5, 3,-3131.529,-3129.839,-3133.084,-3135.143
5, 4,-2237.539,-2233.961,-2231.232,-2235.224
5, 5,-1434.845,-1437.401,-1431.529,-1433.569
0, 2,-5054.103,-5055.487,-5058.152,-5052.245
1, 2,-4996.706,-4992.727,-4998.155,-4994.729
1, 1,-4491.217,-4486.241,-4492.824,-4496.004
0, 1,-3669.716,-3674.801,-3671.703,-3673.735
-1, 2,-5008.107,-5009.981,-5004.121,-5006.681
-2, 2,-5302.275,-5301.395,-5298.58,-5305.094
-2, 1,-5139.604,-5136.072,-5138.395,-5134.618
-3, 1,-5389.252,-5388.102,-5386.195,-5391.032
-4, 1,-5264.656,-5266.397,-5262.759,-5268.766
-4, 0,-3862.499,-3864.615,-3853.155,-3858.662
-4, -1,-2846.542,-2844.516,-2840.73,-2849.831
-5, -1,-2826.456,-2827.932,-2829.738,-2831.93
-5, -2,-2321.091,-2327.161,-2325.66,-2323.259
-5, -3,-1806.172,-1809.633,-1803.891,-1800.233
-4, -3,-1818.26,-1820.295,-1825.139,-1837.603
-3, -3,-1710.516,-1705.175,-1707.234,-1708.503
-3, -4,-1273.769,-1272.905,-1275.307,-1285.906
-3, -5,-826.6865,-829.8187,-823.111,-832.6877
-5, 0,-3661.755,-3655.416,-3659.881,-3665.584
-6, 0,-3096.049,-3092.113,-3090.891,-3094.685
-7, 0,-2498.475,-2504.801,-2501.981,-2499.296
-8, 0,-1971.56,-1967.528,-1965.285,-1961.962
-8, 1,-2064.061,-2068.155,-2065.986,-2061.825
-9, 1,-1525.558,-1527.903,-1530.711,-1524.122
-10, 1,-1173.801,-1169.818,-1176.344,-1172.258
