3, 0,-344.89,-349.8179,-354.8681,-348.5472
4, 0,-330.1132,-323.1754,-334.1373,-322.5193
4, 1,-436.1782,-430.9548,-432.5281,-433.5074
5, 1,-383.738,-380.7078,-385.5339,-380.3885
5, 2,-342.9406,-335.2784,-344.0938,-340.6479
5, 3,-233.9588,-233.514,-234.0704,-232.5383
5, 4,-160.1813,-159.0704,-158.5164,-159.6367
5, 5,-94.52544,-95.25957,-93.8429,-94.34318
0, 2,-451.4272,-448.9272,-450.2437,-451.243
1, 2,-456.94,-456.0925,-456.9708,-458.5637
1, 1,-441.7123,-440.2061,-437.5265,-436.045
0, 1,-352.4867,-349.5597,-351.5768,-358.976
-1, 2,-440.9439,-441.0887,-441.482,-440.1476
-2, 2,-468.9676,-463.7874,-463.1639,-462.5682
-2, 1,-465.3891,-464.3786,-464.6134,-466.1112
-3, 1,-522.0013,-519.0057,-518.7312,-522.9988
-4, 1,-525.1066,-525.6882,-521.8557,-523.7603
-4, 0,-403.5084,-403.7703,-403.3789,-401.7725
-4, -1,-309.8683,-304.5854,-304.2917,-306.4438
-5, -1,-310.3235,-310.5269,-313.7663,-309.1583
-5, -2,-271.6929,-266.6791,-273.0153,-270.0888
-5, -3,-216.5803,-209.8398,-210.1321,-216.5216
-4, -3,-213.933,-212.8654,-211.4538,-214.5412
-3, -3,-184.2037,-182.9508,-188.7386,-189.311
-3, -4,-148.8609,-152.3775,-148.9548,-149.2245
-3, -5,-99.58553,-100.2432,-96.06576,-106.1535
-5, 0,-388.248,-394.1353,-392.7369,-389.8664
-6, 0,-338.1257,-334.8315,-330.1723,-330.9621
-7, 0,-284.9281,-284.9991,-283.1722,-288.7865
-8, 0,-231.3765,-233.1442,-231.8621,-236.0532
-8, 1,-229.0747,-236.5009,-234.7095,-231.1188
-9, 1,-174.8804,-174.923,-178.7387,-176.9487
-10, 1,-133.3618,-136.9371,-135.9152,-137.2288
-11, 1,-103.1322,-96.0037,-97.89886,-106.81
-12, 1,-68.49688,-64.38264,-66.41071,-64.61757
-13, 1,-36.6691,-36.30495,-39.34267,-38.27817
-13, 0,-44.72854,-36.4931,-37.18079,-42.43343
-13, -1,-46.08203,-44.32388,-43.99168,-46.35367
-14, -1,-18.93907,-30.85419,-19.09388,-26.20189
-15, -1,-7.017252,-8.114064,-7.438712,-6.160627
2, 1,-507.0545,-507.4656,-508.0869,-500.4845
3, 1,-472.1422,-471.9955,-470.485,-468.5772
3, 2,-411.5522,-414.7881,-418.6132,-413.6216
3, 3,-282.0467,-283.8358,-282.1418,-282.1721
2, 3,-302.2297,-307.8377,-306.4053,-307.0142
1, 3,-317.01,-318.3064,-317.5358,-320.272
0, 3,-353.8174,-332.9865,-330.0241,-334.2506
-1, 3,-328.143,-332.2279,-327.213,-327.8234
-2, 3,-343.0009,-342.1892,-341.7602,-342.4467
-2, 4,-238.5041,-236.3283,-237.4649,-236.5476
-3, 4,-233.5942,-230.1766,-232.4315,-229.9708
-4, 4,-243.5699,-233.8446,-241.6267,-241.2001
-4, 5,-154.2117,-151.1723,-148.2002,-147.6352
-5, 5,-130.6439,-133.0646,-133.5324,-132.5428
-6, 5,-106.2097,-106.3929,-107.0128,-108.2714
-6, 4,-175.6898,-176.4082,-172.6651,-172.711
-5, 4,-223.5025,-223.0133,-222.5082,-229.9471
-1, 4,-223.8577,-233.8535,-222.9796,-221.8573
0, 4,-217.1551,-220.7345,-219.1946,-222.1689
-3, 3,-348.9732,-348.1704,-348.3076,-347.0229
-3, 2,-484.5464,-488.755,-490.0948,-488.1051
-5, 1,-482.2559,-481.7718,-480.6816,-487.4254
-5, 2,-439.1363,-438.4621,-441.3657,-447.3956
-6, 2,-314.7836,-312.5795,-313.058,-314.9016
-7, 2,-248.6459,-248.109,-247.1295,-246.703
-7, 1,-288.7413,-290.1273,-288.0531,-290.1335
