3, 0,-1074.171,-1075.703,-1072.843,-1073.426
4, 0,-1026.356,-1035.014,-1041.043,-1040.476
4, 1,-1383.392,-1384.05,-1377.264,-1380.778
5, 1,-1216.613,-1214.317,-1215.362,-1217.461
5, 2,-1101.172,-1100.645,-1103.374,-1098.444
5, 3,-795.1144,-790.7115,-791.6337,-793.5649
5, 4,-552.9261,-555.2363,-553.3063,-555.367
5, 5,-343.2442,-340.1452,-341.1306,-338.1492
0, 2,-1390.88,-1395.248,-1393.044,-1394.201
1, 2,-1406.985,-1408.86,-1403.167,-1409.646
1, 1,-1254.106,-1255.346,-1254.911,-1276.464
0, 1,-1051.386,-1049.759,-1060.504,-1049.713
-1, 2,-1354.226,-1358.963,-1356.138,-1357.672
-2, 2,-1430.372,-1430.26,-1428.735,-1427.757
-2, 1,-1435.316,-1438.101,-1439.176,-1449.002
-3, 1,-1537.747,-1536.845,-1543.847,-1545.911
-4, 1,-1539.639,-1536.746,-1538.802,-1542.029
-4, 0,-1160.739,-1157.608,-1156.097,-1154.514
-4, -1,-865.2448,-868.2344,-866.2914,-866.8192
-5, -1,-842.8564,-846.8553,-852.1505,-845.1163
-5, -2,-718.5123,-729.9341,-725.1993,-727.9711
-5, -3,-570.9344,-568.1105,-569.0946,-571.1578
-4, -3,-562.1853,-559.007,-561.8282,-563.4326
-3, -3,-529.4115,-530.3434,-531.6145,-528.7768
-3, -4,-408.0609,-411.3503,-420.5109,-413.9109
-3, -5,-273.4094,-270.9769,-271.7095,-272.4883
-5, 0,-1089.205,-1090.49,-1096.689,-1091.723
-6, 0,-930.491,-928.6503,-928,-941.8517
-7, 0,-765.2484,-769.0193,-767.5422,-765.6591
-8, 0,-632.3883,-630.9721,-629.3246,-631.6949
-8, 1,-650.9008,-652.8939,-652.0767,-649.7455
-9, 1,-481.1066,-482.3444,-487.955,-485.0134
-10, 1,-362.1644,-360.3745,-359.2716,-361.3839
-11, 1,-258.5773,-254.9594,-260.211,-259.6832
-12, 1,-178.0314,-175.7593,-179.1863,-180.5853
-13, 1,-110.4345,-104.8731,-111.9951,-112.3705
-13, 0,-112.0176,-123.1412,-112.9947,-109.208
-13, -1,-113.3012,-114.5421,-117.5232,-113.8737
-14, -1,-58.51215,-65.25742,-58.87629,-58.84174
-15, -1,-19.97294,-17.32138,-23.4436,-20.81773
2, 1,-1472.086,-1473.261,-1470.573,-1472.87
3, 1,-1462.776,-1459.618,-1460.883,-1464.543
3, 2,-1400.756,-1398.662,-1397.746,-1396.988
3, 3,-988.6849,-986.1982,-986.5706,-1001.068
2, 3,-1046.987,-1049.116,-1049.982,-1048.149
1, 3,-1049.886,-1047.975,-1045.951,-1047.516
0, 3,-1075.317,-1077.136,-1075.822,-1074.956
-1, 3,-1042.616,-1041.297,-1056.524,-1050.802
-2, 3,-1061.729,-1059.546,-1058.401,-1056.9
-2, 4,-754.507,-751.8684,-757.6125,-752.4996
-3, 4,-741.4467,-743.096,-740.1683,-740.472
-4, 4,-733.4339,-736.314,-729.6296,-736.9114
-4, 5,-473.8017,-471.8444,-474.3734,-476.8827
-5, 5,-419.2098,-413.1587,-416.1706,-410.8121
-6, 5,-340.4241,-329.4455,-326.5992,-332.5286
-6, 4,-541.8043,-539.4248,-539.633,-540.6268
-5, 4,-689.7883,-687.0004,-687.4118,-688.1802
-1, 4,-749.4465,-752.3452,-753.1238,-763.0101
0, 4,-741.4828,-742.7445,-743.4839,-745.8796
-3, 3,-1085.286,-1091.768,-1087.164,-1086.154
-3, 2,-1465.273,-1476.046,-1466.427,-1467.333
-5, 1,-1419.135,-1421.995,-1420.099,-1412.471
-5, 2,-1336.833,-1339.477,-1337.049,-1337.952
-6, 2,-941.3223,-942.419,-939.201,-941.9083
-7, 2,-724.1645,-718.8902,-734.3632,-724.7565
-7, 1,-809.2344,-811.004,-804.5476,-807.68
-5, 3,-982.0975,-980.7913,-981.709,-991.4316
-5, 6,-184.7104,-190.9825,-185.8561,-183.9879
-6, 6,-145.4705,-148.6624,-150.1239,-155.3724
-7, 6,-118.7413,-142.328,-121.243,-124.7144
-7, 5,-267.8384,-264.7177,-263.4648,-274.7563
-6, 3,-764.571,-763.0461,-765.0714,-765.1121
-3, 0,-1115.75,-1116.235,-1116.726,-1115.174
-6, -1,-810.2686,-811.0767,-807.9272,-813.1822
-7, -1,-708.2968,-709.4047,-709.8704,-710.3922
-7, -2,-608.6924,-605.4109,-605.0017,-607.6196
-7, -3,-481.8261,-483.1698,-483.3542,-480.1568
-7, -4,-357.7231,-358.7948,-362.2964,-365.0006
-7, -5,-237.1987,-235.5913,-233.8758,-237.7178
-1, 5,-484.3816,-481.9074,-483.687,-481.358
-1, 6,-232.6513,-232.1876,-234.202,-229.5175
0, 6,-232.4729,-232.0644,-234.9347,-234.7448
1, 6,-212.5412,-216.3831,-217.3377,-215.1908
2, 6,-214.4771,-209.7148,-216.8298,-208.1293
2, 5,-459.0993,-456.7174,-457.939,-462.5959
2, 4,-730.2599,-727.7913,-724.3873,-725.6652
1, 4,-722.3229,-724.1243,-720.5613,-727.093
2, 2,-1445.26,-1439.314,-1440.529,-1441.928
-4, -2,-745.9141,-745.3531,-752.2105,-747.1475
-4, -4,-425.4099,-428.8332,-427.014,-428.5689
-5, -4,-428.8742,-429.1478,-427.0708,-428.0621
-4, -5,-276.6227,-280.1987,-274.9391,-278.6609
5, 0,-935.0392,-934.221,-933.3602,-940.5485
6, 1,-799.0833,-797.8571,-804.1198,-804.5498
6, 0,-739.8984,-739.1446,-737.9031,-737.5865
6, -1,-627.6807,-630.0493,-631.9449,-630.8554
7, -1,-504.4891,-509.4384,-510.7187,-503.7098
7, -2,-427.7658,-425.8777,-426.8479,-426.3639
7, -3,-353.6254,-350.3964,-355.7024,-351.5565
6, -3,-418.594,-421.6815,-416.5294,-416.4476
5, -3,-469.361,-473.0065,-475.3557,-476.0031
5, -2,-597.4139,-596.0356,-596.9449,-594.3403
4, -2,-660.6911,-661.8008,-659.3541,-667.7138
3, -2,-684.4833,-685.7713,-687.7951,-691.2947
3, -3,-547.5356,-548.6008,-545.9927,-554.8434
4, -3,-510.0574,-511.7271,-509.1936,-510.63
5, -4,-342.1885,-339.3167,-340.4939,-342.9407
5, -5,-217.8136,-219.4065,-218.4211,-219.9422
5, -6,-107.0369,-107.6469,-108.2613,-105.1717
5, -7,-25.36129,-24.91452,-34.54789,-26.00454
4, 3,-925.9111,-934.7781,-928.6985,-927.4604
6, 3,-569.7831,-571.8675,-571.1348,-578.0655
6, 2,-723.6545,-725.4243,-727.0096,-725.8845
2, 0,-970.7523,-963.4541,-960.8717,-958.6724
2, -1,-682.8907,-690.5655,-684.0771,-689.9832
3, -1,-801.2552,-794.9954,-792.6821,-794.1714
3, -4,-398.568,-396.9184,-405.0022,-399.2343
4, -4,-366.3778,-384.2188,-368.3942,-373.1882
6, -5,-194.3228,-202.0519,-203.2291,-196.2006
6, -6,-95.25585,-96.26189,-96.7887,-96.86369
-3, -1,-822.8757,-816.6037,-813.9146,-811.8399
-2, -1,-634.1546,-644.6078,-642.9178,-637.3235
-2, -2,-560.2468,-557.4374,-561.1408,-559.1135
-2, -3,-477.7299,-484.5635,-475.7561,-474.8549
-2, -4,-388.1832,-382.3172,-379.1211,-382.5952
-2, -5,-251.3452,-257.9727,-253.1432,-254.4238
-2, -6,-125.9547,-123.6431,-123.3481,-124.6334
-3, -6,-132.8804,-128.12,-135.1068,-126.5185
-5, -5,-276.8044,-277.1157,-275.5162,-281.0049
-6, -5,-268.0822,-278.605,-271.1114,-269.1644
-8, -5,-202.1605,-201.3483,-199.8171,-207.7083
-8, -6,-96.4811,-116.2256,-95.10204,-96.18719
-8, -7,-22.7408,-28.13596,-19.85395,-21.41688
-3, 5,-491.3484,-498.0121,-493.8129,-492.4549
4, 2,-1288.152,-1284.854,-1289.905,-1282.968
4, -5,-243.962,-233.7517,-244.702,-238.2907
4, -6,-116.9815,-117.8003,-119.328,-117.6908
1, 5,-470.8116,-467.502,-469.2451,-470.0237
0, 7,-55.49642,-62.09998,-52.275,-54.31897
-4, 3,-1069.926,-1067.657,-1070.253,-1068.366
-6, -2,-685.4816,-688.6569,-687.1562,-691.8247
-6, -3,-535.6811,-538.2477,-539.4777,-541.4327
-1, -3,-351.0038,-345.3778,-348.9515,-352.045
-1, -2,-336.92,-343.8451,-339.6671,-338.6325
-1, -1,-346.6079,-346.2338,-344.8146,-352.2734
0, -2,-323.7693,-318.923,-320.2947,-317.3475
0, -3,-343.0112,-356.9582,-341.3543,-342.6248
0, -4,-305.7986,-310.851,-311.1376,-308.0828
