0, -4,-1970.451,-1973.474,-1964.235,-1967.258
0, -5,-1307.974,-1301.943,-1304.812,-1310.768
0, -6,-602.5126,-605.5159,-608.3628,-598.9706
0, -7,-141.7929,-136.5954,-140.3259,-133.1408
-1, 1,-9249.406,-9252.309,-9244.51,-9247.645
-3, -2,-4702.949,-4707.712,-4704.49,-4710.365
1, -2,-2505.966,-2510.179,-2504.617,-2513.496
1, -1,-2620.833,-2630.222,-2623.596,-2627.021
2, -2,-4079.999,-4083.277,-4086.483,-4088.593
2, -3,-3236.342,-3232.086,-3234.006,-3228.454
1, -3,-2471.308,-2475.415,-2479.783,-2473.328
-7, 3,-4118.328,-4114.5,-4120.314,-4111.937
-6, 1,-6798.874,-6796.037,-6790.525,-6793.365
-2, 0,-6764.208,-6769.257,-6766.474,-6761.359
-1, 0,-6088.422,-6090.656,-6084.663,-6081.895
-1, -4,-2050.874,-2047.551,-2054.411,-2044.498
-1, -5,-1377.105,-1386.341,-1383.363,-1379.002
0, 0,-4633.615,-4639.67,-4636.3,-4631.205
6, -2,-4136.528,-4132.932,-4130.01,-4128.026
5, -1,-5453.75,-5457.167,-5451.174,-5448.414
4, -1,-5792.161,-5790.146,-5785.092,-5787.552
2, -4,-2423.674,-2425.791,-2439.835,-2431.004
1, -4,-2070.519,-2044.32,-2053.192,-2050.359
1, -5,-1422.766,-1430.135,-1424.547,-1415.401
-3, -7,-177.6832,-172.1032,-175.6175,-181.132
-1, -6,-644.5927,-637.454,-639.8549,-641.3679
-4, 2,-10546.28,-10549.34,-10554.42,-10552.39
-9, 0,-2989.231,-2996.819,-2986.875,-2992.217
-9, -1,-2880.841,-2879.497,-2887.395,-2884.443
-9, -2,-2500.635,-2495.205,-2503.476,-2498.312
-10, -2,-1841.139,-1839.368,-1835.986,-1845.159
-11, -2,-1343.222,-1347.084,-1341.175,-1349.893
-12, -2,-904.0685,-913.7857,-907.9871,-910.0506
3, 4,-6159.548,-6151.147,-6157.231,-6153.494
0, 5,-4021.731,-4025.326,-4019.455,-4016
-8, -1,-3611.361,-3615.018,-3609.228,-3629.101
-8, -2,-3013.296,-3015.217,-3009.64,-3007.851
-8, -3,-2333.75,-2342.077,-2336.147,-2339.747
-8, -4,-1810.369,-1807.164,-1804.602,-1801.881
1, 0,-6136.889,-6142.223,-6139.269,-6132.9
-9, -3,-1985.265,-1987.854,-1978.731,-1982.938
-10, -3,-1537.614,-1535.001,-1544.775,-1539.893
-10, -1,-2100.556,-2091.828,-2095.739,-2098.379
-10, 0,-2280.094,-2285.593,-2289.036,-2282.381
-10, 2,-2035.425,-2043.523,-2040.814,-2036.972
-11, 2,-1442.612,-1457.252,-1451.777,-1449.137
-11, 3,-1240.203,-1249.722,-1245.423,-1242.894
-12, 3,-851.3878,-844.261,-849.2634,-859.1008
-13, 3,-495.125,-510.5464,-504.3716,-501.8272
-14, 3,-223.834,-227.666,-218.7947,-220.0278
-14, 4,-167.8199,-161.8761,-171.1832,-164.3842
-13, 4,-370.583,-368.8834,-365.3547,-363.6589
-13, 2,-581.2452,-579.6134,-583.8494,-576.2653
-14, 2,-272.8828,-274.7762,-265.5483,-268.9989
-15, 2,-69.43411,-73.67421,-65.36574,-85.33665
7, 0,-4692.598,-4700.985,-4694.778,-4698.109
3, 5,-3971.299,-3973.867,-3979.819,-3976.373
3, 6,-1969.378,-1965.777,-1962.114,-1960.028
5, 6,-1528.02,-1534.526,-1530.722,-1536.987
-7, 4,-3171.149,-3167.645,-3174.062,-3165.723
-8, 4,-2446.156,-2449.163,-2443.593,-2452.821
-9, 4,-1921.726,-1927.544,-1925.016,-1919.656
-9, 5,-1260.054,-1280.547,-1261.947,-1265.545
-10, 5,-911.6384,-910.4836,-918.0923,-927.1
-11, 5,-671.9998,-669.8104,-665.2596,-662.0917
-12, 5,-428.6011,-436.7232,-432.9568,-435.6177
-12, 6,-206.6737,-212.1246,-202.2095,-221.519
-13, 6,-109.4336,-114.8234,-107.3194,-115.1928
-13, 5,-239.3662,-237.4885,-235.2203,-233.1541
-9, 6,-567.1568,-577.5865,-571.0051,-575.3267
-9, 7,-129.1722,-135.9131,-132.664,-125.5907
-6, 7,-303.1342,-305.7471,-311.7576,-308.8531
1, -6,-644.133,-648.0857,-641.0217,-650.432
2, -6,-751.0407,-758.1678,-755.5051,-748.4954
2, -5,-1599.865,-1602.903,-1595.967,-1605.637
-6, -4,-2433.476,-2430.1,-2427.246,-2436.954
-9, -4,-1481.043,-1486.095,-1484.067,-1478.554
-10, -4,-1164.856,-1170.833,-1173.805,-1168.02
-11, -4,-871.2116,-880.3729,-877.6962,-875.4221
-11, -5,-588.0894,-585.1315,-590.631,-580.9766
3, -5,-1669.217,-1661.027,-1663.467,-1666.266
-4, -6,-780.8793,-785.0062,-782.7089,-789.4506
-5, -6,-800.966,-795.7238,-791.2062,-793.2367
-6, -6,-685.6426,-682.5839,-688.7501,-691.1548
-6, -7,-142.2679,-147.7265,-144.9848,-151.1135
8, -3,-2280.192,-2277.876,-2272.376,-2275.802
8, -4,-1752.164,-1754.659,-1746.656,-1748.952
9, -4,-1426.124,-1422.913,-1417.332,-1420.194
9, -5,-967.2594,-965.311,-971.2708,-973.8107
-7, -6,-613.6479,-616.9349,-619.1385,-621.2929
-9, -6,-457.8982,-463.375,-460.2609,-465.8912
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5728.767,-5734.439,-5732.174,-5737.565
-8, 2,-3785.943,-3777.144,-3780.384,-3782.444
-11, -3,-1093.099,-1095.76,-1101.335,-1099.551
-12, -3,-759.5638,-757.2355,-750.4902,-754.6681
-12, -4,-592.4809,-599.8302,-595.3734,-590.6115
-12, -5,-380.2094,-379.2129,-383.2932,-387.2931
-13, -5,-241.1287,-231.7576,-239.8676,-237.8408
-9, 2,-2749.114,-2744.028,-2751.745,-2745.897
-12, 2,-996.301,-987.4208,-982.9733,-991.7864
-12, 4,-643.6639,-646.439,-649.1469,-641.3233
-12, 0,-1071.081,-1066.883,-1061.511,-1064.296
-12, -1,-1028.231,-1035.108,-1033.155,-1025.635
0, -1,-813.9294,-810.2955,-807.8688,-817.3799
-4, -7,-207.43,-188.6311,-191.5597,-186.2418
-9, -5,-1033.855,-1028.481,-1037.492,-1031.235
-10, -5,-785.1932,-777.4759,-793.5356,-779.5847
-11, -1,-1511.629,-1520.449,-1514.385,-1517.06
-11, 0,-1630.785,-1633.118,-1626.388,-1628.888
-8, 3,-3144.853,-3141.179,-3150.006,-3146.816
-11, -6,-300.4344,-302.7408,-297.5114,-307.4129
-11, -7,-67.03737,-72.96207,-63.85342,-69.12553
-2, 5,-4148.896,-4145.796,-4140.05,-4143.724
-13, -3,-458.1581,-453.7973,-449.1908,-454.8263
-13, -4,-355.3404,-358.2428,-349.4485,-352.3952
2, 7,-532.007,-525.5156,-527.2294,-523.8018
-7, 7,-234.6859,-240.8148,-236.3633,-231.3186
7, 2,-4720.026,-4726,-4711.272,-4717.155
7, 1,-5065.361,-5063.064,-5071.866,-5068.078
9, -3,-1799.925,-1803.391,-1798.185,-1805.895
9, -2,-2189.714,-2192.726,-2185.249,-2195.314
8, -2,-2809.653,-2811.747,-2802.19,-2806.213
7, -4,-2106.76,-2104.654,-2112.142,-2109.267
6, -4,-2393.619,-2387.078,-2396.613,-2390.08
7, 3,-3888.301,-3885.496,-3890.63,-3882.053
6, 4,-3693.213,-3688.697,-3690.654,-3685.368
6, 5,-2462.17,-2467.273,-2465.064,-2471.579
6, 6,-1168.634,-1174.431,-1171.323,-1188.048
4, 5,-3645.962,-3655.026,-3652.598,-3660.159
-2, 6,-1949.36,-1951.715,-1946.253,-1966.445
-3, 6,-1873.671,-1877.869,-1882.515,-1869.104
-4, 6,-1795.662,-1802.509,-1805.287,-1800.121
-4, 7,-420.5508,-427.322,-424.4842,-416.8416
-11, 4,-1026.978,-1028.784,-1020.998,-1022.459
-14, 5,-118.0744,-117.7431,-111.0393,-113.786
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-270.9351,-273.789,-267.5134,-265.1261
-14, -3,-226.6244,-230.7553,-219.9948,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-799.4786,-800.5167,-804.426,-797.5157
-2, -7,-153.6955,-161.4523,-155.448,-159.9257
-9, 3,-2413.063,-2406.704,-2410.754,-2415.855
-1, -7,-163.8376,-170.0797,-162.402,-165.957
-10, -6,-364.7288,-347.075,-343.9976,-361.1962
8, 0,-3681.095,-3687.107,-3683.419,-3689.584
9, 0,-2873.641,-2881.29,-2875.701,-2878.704
9, 1,-2928.167,-2930.174,-2936.024,-2934.281
9, 2,-2595.925,-2602.842,-2593.694,-2609.467
10, 2,-1868.468,-1866.171,-1874.146,-1871.81
10, 1,-2053.383,-2051.225,-2046.985,-2044.973
10, 0,-2139.447,-2148.564,-2145.561,-2141.8
8, 1,-3965.413,-3961.771,-3970.97,-3968.304
8, 2,-3567.232,-3564.786,-3560.39,-3557.579
-8, 5,-1627.944,-1626.083,-1622.773,-1631.218
-8, 6,-755.0074,-746.0903,-740.1898,-736.4949
-10, 6,-422.6512,-416.8054,-420.8106,-425.008
-10, 4,-1399.021,-1407.661,-1405.078,-1401.77
-5, -7,-184.1337,-190.3882,-181.0481,-174.8806
3, -7,-208.6735,-202.6665,-199.3576,-205.4997
8, -1,-3323.204,-3320.58,-3328.442,-3325.832
4, -7,-189.3671,-196.2058,-193.2883,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-136.3016
-7, -7,-124.1567,-120.0098,-128.2313,-125.6279
7, -5,-1359.24,-1352.749,-1350.312,-1356.638
7, -6,-586.0166,-591.7125,-588.0715,-584.4553
4, 6,-1777.624,-1779.508,-1771.992,-1775.016
-13, -2,-550.3352,-543.4103,-546.5089,-553.4576
-14, -4,-170.8532,-162.3295,-163.8321,-172.634
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1129.261,-1127.97,-1125.035,-1121.449
8, -6,-464.9842,-473.2016,-467.9474,-470.0475
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-428.5515,-426.2848,-433.2305,-419.1911
10, -6,-333.8996,-338.7907,-329.69,-335.9595
11, -6,-221.932,-215.6421,-219.9414,-213.5098
12, -6,-142.7084,-151.953,-147.3109,-143.2399
13, -6,-89.44557,-83.85493,-91.32609,-86.26904
13, -7,-12.58864,-19.20245,-23.42821,-13.04377
-10, 3,-1746.601,-1749.868,-1740.103,-1741.949
-1, 7,-563.3821,-558.9757,-555.2848,-551.0874
-12, -6,-180.9926,-183.9718,-186.7882,-187.6808
-14, 1,-324.9013,-327.1217,-322.2155,-318.9204
-14, 0,-301.5599,-299.3472,-305.6386,-308.6431
7, 4,-2903.742,-2909.617,-2906.278,-2912.39
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-491.811,-495.0482,-489.3745,-497.5371
7, -7,-111.708,-111.9318,-117.5689,-108.9867
9, -1,-2574,-2569.179,-2571.334,-2566.568
10, -2,-1669.638,-1666.05,-1663.013,-1661.207
10, -1,-1943.797,-1935.02,-1930.048,-1938.249
-11, 6,-305.8644,-303.005,-312.1851,-309.1883
-15, 3,-57.99377,-60.05428,-50.47502,-54.77739
8, 3,-2943.325,-2938.187,-2940.77,-2935.294
8, 4,-2221.774,-2218.311,-2215.57,-2224.07
8, 5,-1479.692,-1483.018,-1485.704,-1487.948
9, 5,-1203.507,-1198.393,-1202.07,-1206.605
9, 6,-582.0265,-573.2904,-580.3363,-577.0258
-5, 7,-365.2091,-371.1212,-368.1771,-362.8273
1, 7,-482.9146,-485.2653,-498.0345,-479.5567
-8, 7,-180.9573,-172.174,-189.9314,-174.4097
1, -7,-136.0638,-145.5367,-140.4033,-142.7584
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1891.002,-1888.534,-1897.574,-1893.389
7, 6,-894.1665,-897.2828,-894.9073,-890.8989
9, 4,-1759.558,-1765.45,-1762.086,-1768.579
10, 4,-1333.495,-1334.792,-1326.56,-1328.76
10, 3,-1620.402,-1623.842,-1627.671,-1618.367
11, -1,-1393.178,-1397.616,-1389.152,-1395.155
9, 3,-2234.592,-2231.749,-2229.812,-2237.507
10, -5,-699.7278,-691.4154,-705.4264,-697.394
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1496.104,-1505.004,-1498.952,-1501.807
12, 0,-998.9485,-1001.756,-994.2171,-1004.574
12, 1,-936.1197,-940.8051,-938.5969,-931.6423
11, 1,-1418.755,-1410.149,-1416.217,-1414.348
-15, 1,-96.48033,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-459.2916,-456.3,-454.7456,-450.6799
-10, -7,-79.58858,-84.89458,-86.60139,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-92.69651
4, 7,-435.4896,-432.831,-431.5696,-438.5687
10, -4,-1037.463,-1016.271,-1023.427,-1019.302
11, -4,-712.3568,-715.9286,-714.8305,-709.374
12, -4,-468.8668,-464.6789,-471.46,-466.8565
12, -5,-332.4658,-334.9497,-348.7,-329.1932
11, -5,-484.4854,-481.4298,-490.4252,-498.4897
11, -2,-1210.277,-1214.944,-1213.456,-1208.17
11, -3,-939.0883,-943.0665,-936.3543,-934.0991
10, -3,-1314.844,-1319.956,-1323.351,-1317.359
10, 5,-896.5903,-880.4468,-882.0468,-876.7173
11, 5,-573.641,-570.6389,-564.759,-567.907
12, 5,-365.6471,-344.2947,-346.8314,-351.4057
12, 4,-556.0681,-568.7155,-565.488,-561.3462
12, 3,-720.4881,-710.3492,-715.5058,-717.406
12, 2,-845.8453,-840.0764,-842.9285,-837.9042
13, 2,-474.3721,-484.2473,-481.8551,-478.2514
13, 3,-391.1732,-398.5146,-399.8607,-394.4966
14, 3,-180.266,-176.1006,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-82.94006,-75.68082,-80.87454
11, 2,-1297.286,-1302.547,-1300.56,-1305.317
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-598.5958,-602.9363,-605.8784,-596.828
12, -2,-786.1085,-791.0322,-783.8816,-788.7966
13, -2,-480.0169,-476.6914,-472.5959,-474.9101
13, -3,-356.9647,-351.3952,-360.197,-361.2567
2, -7,-169.3808,-171.3036,-172.5969,-163.9499
-15, 4,-43.97894,-51.88147,-35.63068,-39.32367
12, -1,-898.4742,-899.3726,-895.1674,-903.9341
13, -1,-522.1194,-524.9504,-528.9299,-527.4957
13, 0,-569.1447,-564.7943,-560.7579,-566.3801
11, 3,-1099.214,-1102.054,-1096.435,-1093.683
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-297.2548,-295.4961,-292.7795,-289.7593
13, -5,-205.8777,-204.3796,-203.1178,-209.566
8, 6,-719.4895,-715.3287,-720.6965,-711.4674
-15, 0,-84.17987,-81.14281,-78.2768,-86.89569
14, -1,-246.2063,-239.5882,-249.3062,-243.0802
5, 7,-378.994,-383.5585,-387.5449,-380.3451
14, -2,-210.8033,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-212.1698,-220.8468,-214.174,-218.5663
13, 1,-538.524,-541.3845,-543.4741,-535.6168
14, 1,-233.3061,-230.9836,-229.4287,-238.0117
15, 1,-55.17046,-57.14621,-60.91986,-63.7458
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-899.0334,-900.624,-895.7352,-891.3707
3, 7,-475.6547,-476.5129,-471.575,-472.5714
10, -7,-83.59754,-82.14917,-77.56808,-73.3839
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-182.2127,-181.1257,-176.059
6, 7,-277.6327,-280.2083,-286.8242,-283.1373
14, 0,-257.502,-261.6693,-252.4199,-253.9826
14, -3,-160.4233,-152.538,-162.032,-155.2117
14, -4,-137.7331,-134.2885,-130.2633,-128.1577
14, -5,-85.77426,-91.69394,-84.7785,-83.06314
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-166.3958,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-48.0631,-45.00155
14, 4,-132.9133,-137.1009,-141.0927,-139.6578
13, 4,-319.0398,-320.5361,-324.3768,-316.7276
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-412.9851,-405.052,-398.5522,-395.9332
13, 5,-200.3292,-207.3014,-191.7509,-190.0482
14, 5,-73.09915,-70.94694,-76.18955,-68.38123
15, 0,-79.97045,-82.40971,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-256.8879,-252.8397,-261.4216,-258.149
11, 7,-52.37103,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
