3, 0,-18491.38,-18496.75,-18501.09,-18487.32
4, 0,-18846.54,-18833.94,-18842.56,-18838.52
4, 1,-25313.93,-25317.72,-25326.37,-25322.26
5, 1,-22730.75,-22721.81,-22726.42,-22717.79
5, 2,-21878.67,-21874.45,-21870.49,-21882.77
5, 3,-16705.92,-16701.74,-16709.92,-16696.33
5, 4,-12100.48,-12091.66,-12104.46,-12095.63
5, 5,-7790.129,-7795.008,-7781.847,-7786.084
0, 2,-24886.35,-24872.59,-24877.98,-24881.76
1, 2,-25177.26,-25167.8,-25163.73,-25172.51
1, 1,-22006.64,-21996.86,-22010.28,-22001.48
0, 1,-18321.29,-18315.86,-18307.62,-18312.16
-1, 2,-24894.69,-24898.46,-24885.54,-24890.64
-2, 2,-26303.89,-26299.95,-26311.94,-26308.69
-2, 1,-25565.81,-25557.41,-25562.38,-25570.48
-3, 1,-26445.95,-26459.35,-26454.85,-26450.17
-4, 1,-25873.36,-25861.12,-25869.35,-25865.76
-4, 0,-18694.5,-18698.97,-18707.77,-18703.61
-4, -1,-13714.52,-13709.92,-13718.56,-13705.56
-5, -1,-13236.98,-13240.95,-13245.22,-13232.69
-5, -2,-10759.5,-10755.41,-10751.73,-10764.24
-5, -3,-8416.326,-8424.798,-8429.571,-8420.98
-4, -3,-8855.64,-8860.53,-8851.841,-8864.398
-3, -3,-8454.796,-8460.21,-8447.316,-8450.827
-3, -4,-6218.827,-6215.007,-6222.499,-6228.494
-3, -5,-3805.51,-3793.325,-3796.874,-3801.233
-5, 0,-18144.73,-18131.26,-18140.64,-18136.24
-6, 0,-14518.42,-14509.86,-14506.04,-14514.5
-7, 0,-11618.6,-11632.34,-11626.92,-11622.24
-8, 0,-9246.569,-9238.117,-9250.898,-9242.41
-8, 1,-9413.331,-9387.06,-9382.642,-9390.993
-9, 1,-7030.38,-7035.877,-7040.968,-7044.8
-10, 1,-5235.012,-5243.819,-5257.811,-5248.821
-11, 1,-3746.028,-3750.197,-3739.962,-3753.912
-12, 1,-2466.143,-2458.52,-2471.411,-2461.179
-13, 1,-1484.315,-1479.109,-1488.408,-1490.976
-13, 0,-1435.675,-1429.392,-1440.454,-1426.184
-13, -1,-1342.272,-1336.984,-1332.142,-1328.946
-14, -1,-660.4185,-673.7853,-668.1949,-664.8834
-15, -1,-191.4263,-190.0176,-197.4988,-204.3667
2, 1,-25756.16,-25764.01,-25751.99,-25760.38
3, 1,-26582.77,-26586.08,-26577.34,-26590.5
3, 2,-25991.89,-25986.39,-25999.71,-25995.02
3, 3,-20282.79,-20274.05,-20278.07,-20269.58
2, 3,-20906.51,-20898.3,-20902.45,-20911.06
1, 3,-20471.38,-20465.87,-20474.58,-20462.02
0, 3,-20296.85,-20304.86,-20300.29,-20310.64
-1, 3,-20251.45,-20264.07,-20259.65,-20254.87
-2, 3,-20716.38,-20707.07,-20720.59,-20712.31
-2, 4,-15401.67,-15405.96,-15415.09,-15393.07
-3, 4,-14861.19,-14848.97,-14853.69,-14857.27
-4, 4,-13911.33,-13903.22,-13897.65,-13907.27
-4, 5,-8979.766,-8970.739,-8966.053,-8974.86
-5, 5,-7979.413,-7970.366,-7965.593,-7975.356
-6, 5,-6468.405,-6458.109,-6462.871,-6472.588
-6, 4,-9687.329,-9691.277,-9696.419,-9682.243
-5, 4,-12430.76,-12435.29,-12439.14,-12425.55
-1, 4,-15048.72,-15057.97,-15062.48,-15053.39
0, 4,-15210.53,-15218.49,-15222.59,-15213.86
-3, 3,-20367.1,-20362.03,-20375.4,-20370.73
-3, 2,-26268.58,-26263.94,-26273.1,-26277.1
-5, 1,-23338.13,-23333.99,-23342.81,-23346.83
-5, 2,-22148.45,-22143.59,-22152.02,-22156.26
-6, 2,-15142,-15149.62,-15136.66,-15145.58
-7, 2,-11626.56,-11640.44,-11635.66,-11630.34
-7, 1,-12289.14,-12293.97,-12302.72,-12298.15
-5, 3,-17017.77,-17026.8,-17014.24,-17022.44
-5, 6,-3765.135,-3774.633,-3770.857,-3761.382
-6, 6,-3137.071,-3132.46,-3123.635,-3128.072
-7, 6,-2410.916,-2423.249,-2415.943,-2418.799
-7, 5,-5029.369,-5019.778,-5032.441,-5024.656
