3, 0,-33723.38,-33730.13,-33736.15,-33717.91
4, 0,-34226.15,-34232.21,-34220.91,-34215.32
4, 1,-45721.23,-45726.34,-45715.54,-45732.36
5, 1,-41508.37,-41496.89,-41502.98,-41514.02
5, 2,-39917.86,-39912.19,-39907.04,-39900.38
5, 3,-30448.98,-30443.34,-30454.48,-30459.75
5, 4,-22385.59,-22373.67,-22391.12,-22379.22
5, 5,-14216.05,-14222.43,-14228.61,-14210.48
0, 2,-44552.72,-44557.01,-44563.97,-44569.18
1, 2,-44749.38,-44736.96,-44731.4,-44743.03
1, 1,-39368.09,-39377.82,-39372.76,-39361.23
0, 1,-32647.48,-32663.65,-32652.06,-32658.22
-1, 2,-44501.4,-44483.7,-44489.37,-44495.87
-2, 2,-46907.26,-46901.71,-46895.48,-46890.92
-2, 1,-45492.93,-45503.92,-45487.95,-45498.96
-3, 1,-47487.77,-47482.83,-47476.8,-47470.91
-4, 1,-46467.1,-46450.76,-46461.57,-46456.81
-4, 0,-33657.41,-33663.34,-33651.79,-33646.42
-4, -1,-24547.12,-24564.56,-24552.75,-24558.96
-5, -1,-23699.52,-23705.11,-23687.35,-23693.79
-5, -2,-19422.34,-19440.57,-19435.18,-19428.68
-5, -3,-15086.87,-15074.6,-15080.79,-15068.86
-4, -3,-15784.44,-15790.86,-15779.15,-15772.4
-3, -3,-15279.16,-15262.33,-15268.7,-15273.5
-3, -4,-11155.26,-11149.9,-11160.4,-11143.92
-3, -5,-7048.937,-7056.443,-7061.631,-7043.24
-5, 0,-32597.06,-32602.25,-32591.35,-32608.7
-6, 0,-26175.98,-26187.88,-26182.52,-26170.66
-7, 0,-21082.8,-21077.41,-21094.19,-21088.01
-8, 0,-16661.4,-16673.73,-16667.11,-16679.33
-8, 1,-17223.09,-17211.7,-17205.74,-17216.99
-9, 1,-13082.02,-13089.01,-13095.78,-13101.24
-10, 1,-9593.748,-9581.448,-9600.052,-9588.051
-11, 1,-6641.982,-6623.316,-6634.279,-6628.445
-12, 1,-4326.316,-4339.815,-4333.103,-4343.875
-13, 1,-2566.875,-2559.971,-2572.351,-2576.675
-13, 0,-2588.027,-2580.215,-2569.833,-2575.546
-13, -1,-2474.783,-2468.089,-2486.114,-2481.402
-14, -1,-1218.524,-1212.015,-1205.042,-1199.909
-15, -1,-343.7078,-341.5797,-352.8186,-335.3768
2, 1,-46110.19,-46098.61,-46104.66,-46093.47
3, 1,-47945.05,-47927.53,-47938.36,-47933.34
3, 2,-47075.56,-47068.45,-47063.5,-47057.65
3, 3,-36692.3,-36703.68,-36709.25,-36697.89
2, 3,-37554.17,-37565.88,-37571.55,-37560.17
1, 3,-36623.74,-36616.86,-36628.17,-36611.26
0, 3,-36740.98,-36751.73,-36745.86,-36759.01
-1, 3,-36713.41,-36707.2,-36724.2,-36718.11
-2, 3,-37355.61,-37366.23,-37361.18,-37372.98
-2, 4,-28391.78,-28397.42,-28386.18,-28380.3
-3, 4,-27204.87,-27188.21,-27194.46,-27199.43
-4, 4,-25419.15,-25431.28,-25424.27,-25436.99
-4, 5,-16766.69,-16754.63,-16748.43,-16760.58
-5, 5,-14668.49,-14656.18,-14649.71,-14662.79
-6, 5,-11790.57,-11801.34,-11807.71,-11796.15
-6, 4,-17490.69,-17496.12,-17502.59,-17507.8
-5, 4,-22360.82,-22367.02,-22348.87,-22354.22
-1, 4,-27719.18,-27707.84,-27713.96,-27725.19
0, 4,-27878.78,-27866.38,-27872.19,-27860.32
-3, 3,-36674.32,-36667.6,-36662.49,-36656.41
-3, 2,-47075.34,-47069.38,-47058.76,-47064.34
-5, 1,-41933.32,-41927.9,-41939.25,-41922.32
-5, 2,-39568.73,-39562.5,-39573.92,-39556.75
-6, 2,-27308.16,-27318.79,-27301.48,-27313.45
-7, 2,-21271.15,-21265.94,-21259.48,-21252.66
-7, 1,-22327,-22309.69,-22321.43,-22315.47
-5, 3,-30747.03,-30735.69,-30742.16,-30753.19
-5, 6,-7029.158,-7041.712,-7036.392,-7047.911
-6, 6,-5666.596,-5684.993,-5672.963,-5678.824
-7, 6,-4267.983,-4261.07,-4299.379,-4279.227
-7, 5,-9053.447,-9040.471,-9033.631,-9047.046
-6, 3,-22886.35,-22880.38,-22868.95,-22874.12
-3, 0,-33180.83,-33186.53,-33168.8,-33175.84
-6, -1,-21622.33,-21605.12,-21610.59,-21616.81
-7, -1,-18300.36,-18306.34,-18312.13,-18294.17
-7, -2,-14894.07,-14881.21,-14875.63,-14887.24
-7, -3,-11481.1,-11492.54,-11488.17,-11474.11
-7, -4,-8519.169,-8506.352,-8525.239,-8513.555
-7, -5,-5499.795,-5493.159,-5511.417,-5505.596
-1, 5,-18536.29,-18524.07,-18530.55,-18517.27
-1, 6,-9304.013,-9298.632,-9290.872,-9310.521
0, 6,-9433.19,-9452.216,-9421.703,-9416.335
1, 6,-9615.238,-9610.41,-9621.321,-9604.021
2, 6,-9563.547,-9581.571,-9574.833,-9594.348
2, 5,-18882.41,-18894.41,-18876.98,-18887.69
