-4, -6,-58.01283,-57.23192,-61.93008,-60.00558
-5, -6,-61.6212,-57.21618,-61.51539,-67.93545
-6, -6,-62.70855,-64.10036,-58.14972,-57.47295
-6, -7,-10.54014,-17.89991,-13.00987,-11.19379
8, -3,-108.7988,-105.6001,-102.1221,-108.7452
8, -4,-88.17492,-91.97978,-87.57979,-87.67636
9, -4,-68.52577,-64.62848,-66.13024,-66.91273
9, -5,-41.8394,-43.16478,-42.53743,-40.47091
-7, -6,-53.32548,-51.94152,-53.94453,-51.181
-9, -6,-42.47976,-46.21103,-44.07424,-47.05369
-9, -7,-6.25164,-8.261312,-8.469517,-7.836957
4, 4,-227.413,-221.588,-220.5654,-226.9171
-8, 2,-238.457,-236.6747,-237.207,-238.0252
-11, -3,-101.5013,-106.8494,-110.3644,-108.0843
-12, -3,-73.37813,-74.8361,-76.01534,-77.64956
-12, -4,-61.08802,-60.48885,-59.30791,-62.45562
-12, -5,-39.71591,-40.94207,-36.90991,-47.85381
-13, -5,-29.42637,-25.55037,-26.94108,-24.33274
-9, 2,-178.2676,-179.0677,-180.8521,-181.6474
-12, 2,-64.12737,-71.47874,-67.22221,-70.29192
-12, 4,-41.36977,-49.22802,-44.234,-43.08931
-12, 0,-82.85706,-82.11073,-83.70527,-83.45578
-12, -1,-83.15052,-80.0127,-79.37048,-79.75121
0, -1,-48.74542,-45.87725,-45.01788,-46.87642
-4, -7,-10.03535,-10.54592,-22.54609,-10.00314
-9, -5,-85.65912,-87.71239,-89.22849,-85.42876
-10, -5,-70.6597,-74.79581,-72.84631,-72.2411
-11, -1,-122.2671,-121.7363,-122.6601,-130.9992
-11, 0,-120.1339,-120.3392,-125.0586,-121.3266
-8, 3,-189.4023,-186.4744,-190.5121,-189.3673
-11, -6,-28.89932,-35.96579,-34.62027,-28.22416
-11, -7,-9.448009,-9.068619,-7.490829,-7.416435
-2, 5,-181.283,-176.7569,-183.0558,-184.9095
-13, -3,-50.39272,-47.01394,-51.71791,-52.54868
-13, -4,-39.27208,-38.95094,-39.88891,-40.91832
2, 7,-17.16577,-10.88571,-14.38433,-10.89972
-7, 7,-6.48413,-8.363945,-10.72009,-12.60908
7, 2,-188.1829,-192.3734,-191.6353,-189.3539
7, 1,-229.7123,-224.4801,-224.2019,-223.1439
9, -3,-78.75108,-76.78848,-78.0859,-80.22549
9, -2,-98.13768,-98.69406,-96.94215,-98.69458
8, -2,-132.0893,-129.6353,-130.6862,-131.0142
7, -4,-108.4206,-108.1674,-110.4447,-106.223
6, -4,-121.3919,-124.9539,-126.8139,-123.0196
7, 3,-137.2567,-137.0995,-142.8538,-135.6031
6, 4,-144.7591,-139.366,-137.1665,-140.1695
6, 5,-89.86555,-90.71525,-91.12082,-94.37048
6, 6,-42.87745,-46.99347,-46.1879,-44.74455
4, 5,-140.4807,-139.7472,-141.8201,-143.1373
-2, 6,-84.37644,-82.93792,-82.5836,-81.20488
-3, 6,-94.63301,-82.64822,-84.46578,-80.8728
-4, 6,-76.52867,-78.44799,-92.73607,-73.70959
-4, 7,-21.14878,-17.57185,-16.89882,-17.91161
-11, 4,-61.64156,-64.88949,-65.05445,-63.37181
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-24.38379,-25.00211,-24.55999,-26.19467
-14, -3,-21.41261,-20.18067,-26.17297,-26.45229
-15, -3,-3.941272,-5.361274,-6.335158,-6.281724
3, -6,-40.69888,-44.21411,-42.36526,-65.05792
-2, -7,-13.27484,-18.64471,-16.73773,-12.03943
-9, 3,-141.5035,-139.3992,-140.3612,-141.0405
-1, -7,-19.25154,-12.76764,-13.80783,-11.88616
-10, -6,-34.1801,-37.85625,-37.50391,-34.04981
8, 0,-158.7779,-160.5999,-151.5931,-150.803
9, 0,-110.6645,-110.0202,-113.476,-106.502
9, 1,-114.4788,-109.6845,-113.6406,-107.7715
9, 2,-97.18974,-98.81167,-99.51366,-97.83183
10, 2,-64.01149,-64.18026,-65.20992,-64.77448
10, 1,-74.75409,-72.04313,-70.38224,-70.70091
10, 0,-75.49674,-74.97714,-79.61546,-75.08968
8, 1,-159.4729,-157.9477,-157.269,-156.6732
8, 2,-136.6445,-136.1499,-134.8964,-134.3837
-8, 5,-83.57285,-84.7128,-81.69702,-84.44592
-8, 6,-37.85464,-37.6773,-35.84562,-35.58004
-10, 6,-27.88469,-21.01575,-25.15062,-21.99552
-10, 4,-83.55293,-82.43353,-84.10065,-83.12944
-5, -7,-9.023196,-17.22911,-14.09614,-14.16892
3, -7,-8.113983,-14.44992,-9.702081,-10.27764
8, -1,-143.2713,-140.0684,-139.263,-141.2326
4, -7,-11.62081,-12.18688,-14.78356,-12.00868
6, -7,-12.1676,-10.18344,-9.984821,-11.18477
-7, -7,-12.57125,-13.66733,-12.58524,-14.35345
7, -5,-78.26985,-74.38211,-70.72528,-71.4237
7, -6,-32.75466,-33.27837,-33.09111,-32.65118
4, 6,-70.50112,-59.35352,-60.42233,-63.89119
-13, -2,-48.85163,-58.37776,-48.08893,-45.48121
-14, -4,-17.54177,-20.77595,-20.39646,-19.33421
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-56.71443,-61.82495,-56.31117,-58.08261
8, -6,-24.43672,-25.66342,-25.07598,-29.97048
-13, -6,-14.57996,-11.63623,-10.91707,-10.83484
9, -6,-19.8789,-27.13168,-15.88565,-17.69217
10, -6,-11.13458,-19.23367,-12.57219,-13.58856
11, -6,-6.645635,-9.756723,-7.313859,-7.982224
12, -6,-7.124651,-6.70449,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-109.2587,-107.7283,-107.5141,-108.1187
-1, 7,-17.97303,-22.26292,-18.41649,-22.95292
-12, -6,-20.28528,-19.20618,-21.4256,-19.39075
-14, 1,-29.61405,-24.51311,-23.9367,-24.41532
-14, 0,-25.73791,-25.59414,-30.18437,-28.08474
7, 4,-106.463,-102.8875,-99.75761,-98.33046
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-22.81066,-25.7871,-19.60534,-22.07596
7, -7,-7.75467,-9.366558,-8.734631,-7.276242
9, -1,-106.1301,-102.5621,-103.548,-104.983
10, -2,-68.77916,-71.90797,-68.297,-70.66444
10, -1,-71.6636,-74.53827,-75.60528,-70.35528
-11, 6,-11.20663,-13.34231,-18.88371,-10.70535
-15, 3,-8.603468,-6.121659,-6.334553,-6.961899
8, 3,-105.6188,-104.7036,-103.3644,-104.2231
8, 4,-80.97997,-78.72822,-73.03436,-77.03152
8, 5,-46.96742,-46.26352,-58.2434,-46.75146
9, 5,-34.7774,-33.27714,-34.09715,-32.91878
9, 6,-17.24104,-12.57923,-26.80102,-11.75442
-5, 7,-12.99772,-16.31287,-11.7497,-18.02427
1, 7,-23.47941,-19.14714,-18.94374,-17.69931
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-13.29572,-11.54177,-11.02941,-9.993879
-15, -2,-11.5366,-7.521177,-7.934322,-8.223462
7, 5,-70.10468,-62.27405,-64.34884,-61.28694
7, 6,-30.11664,-35.308,-32.5403,-33.19321
9, 4,-55.18932,-51.54506,-50.28247,-52.32269
10, 4,-29.36582,-33.62883,-34.70044,-34.63097
10, 3,-52.04164,-52.27786,-52.82273,-51.18559
11, -1,-53.74918,-46.67409,-52.74318,-48.56765
9, 3,-79.51229,-78.63544,-73.48627,-76.69421
10, -5,-28.38789,-34.40479,-27.94329,-33.50102
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-11.31801,-14.71185,-10.33172,-15.62033
11, 0,-50.04417,-45.38796,-54.8414,-46.84663
12, 0,-31.70705,-29.87359,-28.06363,-41.13046
12, 1,-28.28976,-31.12038,-27.12508,-27.91926
11, 1,-47.87284,-51.39134,-46.52709,-47.18032
-15, 1,-5.327685,-9.109752,-10.48337,-9.607836
-12, 7,-3.67026,-2.286,-1.543902,0
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-19.31078,-25.53205,-19.80273,-21.4822
-10, -7,-7.724428,-11.54672,-5.837748,-5.415515
8, -7,-5.645786,-5.52247,-5.024671,-6.029165
4, 7,-17.69044,-14.90187,-15.37223,-14.08579
10, -4,-43.39951,-44.70441,-52.51663,-42.52206
11, -4,-31.15111,-29.45006,-31.23509,-30.29694
12, -4,-19.91624,-17.9521,-17.71657,-20.90791
12, -5,-10.15297,-12.4657,-12.18238,-18.29952
11, -5,-20.0668,-19.38309,-25.01815,-15.50938
11, -2,-46.85234,-55.39742,-47.69386,-49.53829
11, -3,-46.68907,-36.67712,-37.48562,-37.28997
10, -3,-53.34707,-52.58149,-52.9799,-56.77722
10, 5,-24.17183,-21.85855,-25.26784,-22.76462
11, 5,-11.6241,-13.49371,-14.78828,-13.9427
12, 5,-8.302416,-8.402362,-10.60406,-9.860153
12, 4,-14.54063,-14.0992,-15.34645,-14.80209
12, 3,-17.44222,-16.51319,-16.24277,-18.39262
12, 2,-25.50151,-28.70172,-24.43834,-23.36517
13, 2,-9.28221,-17.16438,-10.58672,-10.03988
13, 3,-8.881267,-14.30122,-6.875909,-8.272213
14, 3,-4.850816,-4.204099,-2.970945,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-5.067993
11, 2,-43.9126,-46.87228,-41.44561,-49.84083
14, 2,-2.423954,-4.767756,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-23.51011,-23.13797,-25.62855,-24.69423
12, -2,-26.6851,-24.38128,-28.42055,-30.09917
13, -2,-15.99171,-16.65443,-17.83048,-16.05443
13, -3,-12.26124,-21.18039,-17.72585,-12.07358
2, -7,-14.10668,-13.59526,-19.91201,-12.75142
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-30.30035,-29.28613,-32.84945,-32.04774
13, -1,-17.23421,-21.01808,-16.80115,-18.0878
13, 0,-23.23859,-16.70934,-17.81071,-16.27494
11, 3,-28.70488,-28.54407,-32.13304,-30.89616
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-9.258062,-15.78835,-10.27728,-15.53175
13, -5,-7.957986,-7.905422,-8.130269,-10.19063
8, 6,-26.64862,-15.89868,-17.21477,-30.77031
-15, 0,-9.760977,-11.94725,-8.613157,-10.85364
14, -1,-3.836916,-2.840831,-8.316669,-6.885011
5, 7,-10.29004,-11.79924,-14.61371,-10.98532
14, -2,-8.073028,-6.660805,-5.534792,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-9.65798,-5.421087
13, 1,-12.61178,-15.24132,-18.90533,-13.33911
14, 1,-4.743583,-5.428795,-4.996576,-3.437938
15, 1,-3.732159,0,0,0
-14, -6,-5.280438,-5.56857,-6.215689,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-21.08552,-17.58844,-18.80441,-18.15262
3, 7,-23.64153,-15.97325,-19.15327,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-6.627273,-1.387
6, 7,-10.6151,-9.131268,-10.42505,-7.520619
14, 0,0,-8.383983,-7.252101,-4.014733
14, -3,-7.381148,-8.464666,-7.533062,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-9.629447
14, -5,-2.990964,-8.589755,-3.033668,-2.191
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-5.839879
13, 4,-12.94164,-6.345771,-7.710003,-5.94649
15, -1,0,-5.344318,-4.052976,0
10, 6,-10.57845,-16.37153,-9.555068,-9.13509
13, 5,-4.55189,-7.462628,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-3.637824,0,0,-1.544
15, -2,-1.208,-2.475,0,0
11, 6,-8.245296,-4.816585,-7.906452,-6.743441
11, 7,0,-1.272,-3.544401,-2.461
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-5.750212,-4.398093,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-4.828609,-2.315,0
