3, 0,-18681.86,-18669.91,-18674.25,-18677.77
4, 0,-18984.92,-18989.61,-18980.95,-18976.9
4, 1,-25500.61,-25504.42,-25496.1,-25508.98
5, 1,-22884.68,-22892.85,-22897.48,-22888.82
5, 2,-22050.16,-22045.92,-22041.94,-22054.27
5, 3,-16845.18,-16841,-16849.17,-16853.01
5, 4,-12188.68,-12197.5,-12192.67,-12183.82
5, 5,-7843.703,-7848.604,-7853.294,-7857.551
0, 2,-25124.24,-25127.46,-25132.85,-25119.63
1, 2,-25431.93,-25422.45,-25418.36,-25427.16
1, 1,-22212.3,-22202.5,-22215.95,-22207.13
0, 1,-18459.94,-18454.48,-18446.2,-18450.73
-1, 2,-25132.63,-25119.38,-25123.45,-25128.55
-2, 2,-26506.98,-26503.02,-26515.05,-26511.79
-2, 1,-25769.35,-25760.93,-25765.92,-25774.03
-3, 1,-26632.09,-26628.59,-26624.07,-26619.38
-4, 1,-26042.86,-26047.56,-26038.86,-26052.22
-4, 0,-18867.59,-18872.08,-18863.56,-18859.38
-4, -1,-13819.89,-13815.27,-13823.91,-13828.47
-5, -1,-13307.33,-13293.7,-13298,-13303.02
-5, -2,-10812.63,-10826.26,-10822.56,-10817.38
-5, -3,-8469.755,-8478.276,-8483.048,-8474.435
-4, -3,-8926.838,-8913.914,-8923.029,-8917.797
-3, -3,-8526.053,-8531.47,-8536.382,-8522.059
-3, -4,-6254.659,-6268.781,-6258.349,-6264.353
-3, -5,-3841.643,-3829.417,-3832.985,-3837.349
-5, 0,-18300.78,-18304.61,-18314.01,-18309.62
-6, 0,-14641.05,-14650.01,-14646.19,-14654.67
-7, 0,-11724.58,-11720.68,-11732.93,-11728.23
-8, 0,-9317.693,-9309.229,-9322.043,-9313.519
-8, 1,-9484.443,-9493.701,-9489.28,-9479.85
-9, 1,-7101.912,-7107.416,-7112.532,-7116.377
-10, 1,-5270.943,-5279.794,-5275.801,-5284.799
-11, 1,-3764.094,-3750.197,-3758.017,-3753.912
-12, 1,-2466.143,-2476.625,-2471.411,-2479.298
-13, 1,-1484.315,-1497.277,-1488.408,-1490.976
-13, 0,-1435.675,-1429.392,-1440.454,-1426.184
-13, -1,-1342.272,-1336.984,-1332.142,-1328.946
-14, -1,-660.4185,-673.7853,-668.1949,-664.8834
-15, -1,-191.4263,-190.0176,-197.4988,-204.3667
2, 1,-25976.55,-25967.45,-25972.38,-25963.81
3, 1,-26802.65,-26789.03,-26797.23,-26793.48
3, 2,-26212.11,-26206.6,-26202.96,-26215.24
3, 3,-20455.04,-20463.54,-20467.55,-20459.04
2, 3,-21112.85,-21104.62,-21108.79,-21100.21
1, 3,-20677.95,-20672.44,-20681.18,-20685.82
0, 3,-20537.95,-20546,-20541.4,-20534.53
-1, 3,-20475.34,-20487.99,-20483.57,-20478.77
-2, 3,-20940.03,-20930.71,-20927.03,-20953.14
-2, 4,-15576.37,-15580.69,-15572.34,-15567.74
-3, 4,-14966.21,-14971.48,-14976.21,-14962.28
-4, 4,-14016.65,-14026.1,-14020.5,-14012.57
-4, 5,-9068.764,-9059.736,-9055.038,-9046.063
-5, 5,-8050.825,-8041.746,-8036.961,-8046.745
-6, 5,-6522.197,-6511.863,-6516.643,-6526.352
-6, 4,-9758.383,-9762.355,-9749.704,-9753.273
-5, 4,-12518.87,-12523.42,-12527.29,-12531.3
-1, 4,-15258.5,-15267.79,-15254.8,-15263.2
0, 4,-15420.24,-15410.75,-15414.87,-15423.61
-3, 3,-20556.58,-20551.49,-20547.65,-20542.97
-3, 2,-26454.79,-26467.08,-26459.31,-26463.33
-5, 1,-23508.91,-23521.85,-23513.59,-23517.62
-5, 2,-22302.66,-22297.79,-22306.25,-22310.5
-6, 2,-15246.94,-15237.08,-15241.6,-15250.55
-7, 2,-11714.88,-11711.1,-11706.31,-11718.68
-7, 1,-12394.92,-12382.12,-12390.88,-12386.31
-5, 3,-17122.11,-17131.17,-17118.57,-17126.81
-5, 6,-3801.246,-3810.741,-3806.969,-3815.56
-6, 6,-3155.17,-3150.559,-3159.792,-3164.245
-7, 6,-2447.153,-2441.384,-2434.036,-2455.035
-7, 5,-5083.37,-5073.757,-5068.435,-5078.635
-6, 3,-12702.95,-12698.52,-12707.98,-12693.61
-3, 0,-18592.31,-18579.16,-18583.1,-18588.66
-6, -1,-12171.48,-12176.46,-12180.48,-12167.47
-7, -1,-10293.72,-10280.49,-10284.71,-10288.98
-7, -2,-8431.468,-8421.687,-8417.703,-8426.242
-7, -3,-6549.967,-6558.231,-6555.117,-6544.353
-7, -4,-4789.533,-4797.916,-4794.101,-4803.544
-7, -5,-3131.454,-3126.222,-3121.727,-3135.717
-1, 5,-10289.66,-10280.43,-10285.46,-10292.91
-1, 6,-5178.669,-5174.802,-5168.612,-5165.584
0, 6,-5168.5,-5164.822,-5160.015,-5156.178
1, 6,-5267.858,-5264.686,-5272.44,-5259.792
2, 6,-5165.523,-5179.27,-5173.901,-5170.872
2, 5,-10437.56,-10428.88,-10433.81,-10441.21
2, 4,-15801.25,-15806.13,-15793.2,-15797.3
1, 4,-15426.23,-15416.87,-15421.58,-15412.81
2, 2,-26517.82,-26525.87,-26531.13,-26521.54
-4, -2,-11274.03,-11287.78,-11282.53,-11278.54
-4, -4,-6437.56,-6451.484,-6442.758,-6447.808
-5, -4,-6224.13,-6221.056,-6229.781,-6217.631
-4, -5,-3954.22,-3950.39,-3945.174,-3960.119
5, 0,-17720.57,-17733.27,-17729.35,-17725.41
6, 1,-15882.28,-15877.48,-15886.81,-15872.81
6, 0,-14246.96,-14243.05,-14256.22,-14251.9
6, -1,-11988.11,-11979.64,-11974.75,-11984.21
7, -1,-10192.9,-10197.51,-10202.15,-10188.59
7, -2,-8511.273,-8515.672,-8506.27,-8502.622
7, -3,-6812.988,-6800.434,-6808.119,-6804.079
6, -3,-7742.906,-7738.603,-7747.754,-7733.454
5, -3,-8274.391,-8288.427,-8279.733,-8284.031
5, -2,-10801.06,-10810.52,-10796.52,-10805.09
4, -2,-11184.86,-11171.65,-11176.21,-11180.52
3, -2,-10968.45,-10972.75,-10963.36,-10977.32
3, -3,-8220.984,-8225.161,-8212.659,-8216.341
4, -3,-8468.143,-8459.016,-8463.42,-8454.6
