3, 0,-10134.08,-10125.72,-10128.73,-10131.31
4, 0,-10321.85,-10325.4,-10331.45,-10328.72
4, 1,-13591.29,-13593.74,-13600.16,-13597.2
5, 1,-12252.57,-12245.83,-12249.29,-12243.01
5, 2,-11682.36,-11679.42,-11688.78,-11685.33
5, 3,-8863.61,-8860.361,-8866.245,-8856.241
5, 4,-6361.947,-6368.349,-6364.604,-6371.062
5, 5,-4033.277,-4036.907,-4040.285,-4030.477
0, 2,-13479,-13468.63,-13472.78,-13475.44
1, 2,-13494.76,-13500.28,-13497.13,-13503.69
1, 1,-11815.17,-11807.92,-11805.41,-11811.16
0, 1,-9934.661,-9930.562,-9924.882,-9928.13
-1, 2,-13523.94,-13526.68,-13529.49,-13533.59
-2, 2,-14267.94,-14265.24,-14261.43,-14271.57
-2, 1,-13955.1,-13961.5,-13952.89,-13958.67
-3, 1,-14481.24,-14478.79,-14475.77,-14484.14
-4, 1,-14040.92,-14056.63,-14037.87,-14047.75
-4, 0,-10272.88,-10276.32,-10270.15,-10279.65
-4, -1,-7548.71,-7545.313,-7551.597,-7554.619
-5, -1,-7302.736,-7305.434,-7308.481,-7299.698
-5, -2,-5984.134,-5981.307,-5978.596,-5987.681
-5, -3,-4649.823,-4642.979,-4646.571,-4653.091
-4, -3,-4908.205,-4911.727,-4918.777,-4914.431
-3, -3,-4707.032,-4723.868,-4702.051,-4704.252
-3, -4,-3419.235,-3429.543,-3421.791,-3426.277
-3, -5,-2119.052,-2123.341,-2112.836,-2115.766
-5, 0,-9768.09,-9770.707,-9765.246,-9774.342
-6, 0,-7897.901,-7891.489,-7889.003,-7895.187
-7, 0,-6320.899,-6318.136,-6314.229,-6323.255
-8, 0,-4991.28,-4985.2,-5007.065,-4988.281
-8, 1,-5070.651,-5077.317,-5074.082,-5080.133
-9, 1,-3744.569,-3748.761,-3752.63,-3755.238
-10, 1,-2891.35,-2884.68,-2895.019,-2888.382
-11, 1,-2008.753,-2011.531,-2016.844,-2013.848
-12, 1,-1345.255,-1340.073,-1336.241,-1341.523
-13, 1,-813.803,-810.5009,-816.6651,-805.8282
-13, 0,-809.8306,-804.7677,-800.2634,-802.6882
-13, -1,-778.5986,-774.2542,-771.3274,-769.1818
-14, -1,-379.2239,-388.2763,-384.3448,-381.9975
-15, -1,-97.85784,-110.1017,-102.0411,-107.3073
2, 1,-13769.46,-13774.78,-13766.13,-13772.41
3, 1,-14242.14,-14244.71,-14237.82,-14235.38
3, 2,-13976.61,-13972.09,-13969.45,-13966.04
3, 3,-10823.06,-10816.71,-10819.63,-10825.96
2, 3,-11054.35,-11060.87,-11051.42,-11057.57
1, 3,-10811.38,-10807.02,-10813.39,-10804.45
0, 3,-10840.45,-10846.27,-10842.83,-10838.1
-1, 3,-10894.91,-10891.41,-10900.75,-10897.15
-2, 3,-11126.32,-11131.78,-11129.5,-11123.37
-2, 4,-8208.221,-8211.327,-8205.338,-8201.921
-3, 4,-7961.566,-7965.572,-7969.046,-7971.358
-4, 4,-7401.694,-7396.038,-7404.233,-7398.918
-4, 5,-4773.018,-4766.619,-4763.175,-4769.24
-5, 5,-4260.677,-4266.928,-4263.45,-4270.662
-6, 5,-3420.648,-3425.994,-3416.277,-3423.54
-6, 4,-5124.742,-5140.128,-5131.254,-5133.726
-5, 4,-6623.33,-6614.162,-6616.627,-6632.17
-1, 4,-8024.473,-8031.632,-8034.654,-8028.161
0, 4,-8034.534,-8040.057,-8030.321,-8036.477
-3, 3,-11035.7,-11044.25,-11054.19,-11050.7
-3, 2,-14290.97,-14287.71,-14294.35,-14284.95
-5, 1,-12651.12,-12660.77,-12654.81,-12669.86
-5, 2,-11846.58,-11842.9,-11836.68,-11852.31
-6, 2,-8258.88,-8251.46,-8242.065,-8248.844
-7, 2,-6381.311,-6378.661,-6375.052,-6371.032
-7, 1,-6676.222,-6679.812,-6673.212,-6670.217
-5, 3,-9165.739,-9159.873,-9163.418,-9169.242
-5, 6,-2039.164,-2032.997,-2030.528,-2036.65
-6, 6,-1636.801,-1633.307,-1640.278,-1630.24
-7, 6,-1281.085,-1276.335,-1271.637,-1273.157
-7, 5,-2649.983,-2643.042,-2639.235,-2646.785
-6, 3,-6763.019,-6760.003,-6754.161,-6756.052
-3, 0,-10191.13,-10194.03,-10196.62,-10201.23
-6, -1,-6616.875,-6620.691,-6623.394,-6626.838
-7, -1,-5642.778,-5646.399,-5649.113,-5652.067
-7, -2,-4563.469,-4556.256,-4566.501,-4559.588
-7, -3,-3581.242,-3574.187,-3572.478,-3577.174
-7, -4,-2712.29,-2717.892,-2715.224,-2709.649
-7, -5,-1764.18,-1760.351,-1756.961,-1754.247
-1, 5,-5356.762,-5350.186,-5354.021,-5346.26
-1, 6,-2641.798,-2639.24,-2634.087,-2645.292
0, 6,-2576.468,-2587.02,-2583.294,-2580.797
1, 6,-2666.547,-2664.934,-2657.119,-2661.421
2, 6,-2669.182,-2666.302,-2662.105,-2660.323
2, 5,-5365.338,-5372.299,-5363.174,-5368.046
2, 4,-8247.083,-8250.875,-8241.321,-8244.475
1, 4,-8032.404,-8038.125,-8028.862,-8035.276
2, 2,-14041.03,-14034.87,-14038.59,-14043.63
-4, -2,-6233.598,-6230.72,-6226.713,-6236.732
-4, -4,-3560.642,-3570.68,-3564.496,-3568.231
-5, -4,-3393.564,-3391.573,-3384.881,-3389.236
-4, -5,-2200.612,-2198.167,-2194.174,-2191.999
5, 0,-9603.978,-9600.512,-9597.817,-9607.548
6, 1,-8414.938,-8411.22,-8418.075,-8420.452
6, 0,-7710.15,-7694.708,-7704.371,-7701.075
6, -1,-6501.35,-6495.463,-6504.164,-6498.632
7, -1,-5409.681,-5400.368,-5403.921,-5406.677
7, -2,-4570.012,-4573.126,-4579.216,-4563.874
7, -3,-3605.116,-3609.071,-3601.429,-3598.627
6, -3,-4149.125,-4145.873,-4139.978,-4141.961
5, -3,-4407.993,-4418.243,-4412.09,-4415.042
5, -2,-5833.12,-5827.085,-5829.625,-5835.775
4, -2,-6054.912,-6045.348,-6048.869,-6051.817
3, -2,-5931.852,-5935.02,-5927.992,-5938.2
3, -3,-4492.712,-4482.721,-4486.742,-4489.267
4, -3,-4548.703,-4567.688,-4558.094,-4551.702
5, -4,-3186.859,-3179.428,-3183.128,-3176.979
5, -5,-2030.719,-2023.982,-2021.008,-2026.09
5, -6,-944.0776,-946.7642,-948.8879,-939.7956
5, -7,-241.324,-233.7579,-245.0833,-235.5458
4, 3,-10141.7,-10131.55,-10137.8,-10134.66
6, 3,-6472.078,-6467.787,-6464.78,-6474.866
6, 2,-7886.794,-7877.785,-7883.164,-7880.964
2, 0,-8781.675,-8762.238,-8766.075,-8771.658
2, -1,-5976.435,-5973.095,-5980.141,-5982.773
3, -1,-7194.848,-7201.208,-7204.384,-7197.881
3, -4,-3234.896,-3241.264,-3230.689,-3238.565
4, -4,-3254.49,-3243.821,-3248.214,-3263.008
6, -5,-1913.581,-1923.73,-1916.206,-1906.999
6, -6,-870.5945,-873.8561,-864.1206,-865.5748
-3, -1,-7235.361,-7228.613,-7232.703,-7226.206
-2, -1,-5877.592,-5884.512,-5880.437,-5887.805
-2, -2,-5233.784,-5239.237,-5249.644,-5230.215
-2, -3,-4176.502,-4172.843,-4169.885,-4166.608
-2, -4,-3119.616,-3111.032,-3116.265,-3113.761
-2, -5,-1967.321,-1974.647,-1970.536,-1977.296
-2, -6,-901.2093,-902.877,-893.3953,-897.4106
-3, -6,-934.872,-931.4294,-928.732,-939.0475
-5, -5,-2164.277,-2167.481,-2170.907,-2175.589
-6, -5,-1931.171,-1924.64,-1927.044,-1935.097
-8, -5,-1524.075,-1521.397,-1529.732,-1514.543
-8, -6,-657.4174,-662.0944,-665.7551,-669.7838
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-5099.278,-5108.756,-5105.813,-5115.171
4, 2,-13095.72,-13098.69,-13101.79,-13092.52
4, -5,-2094.187,-2088.212,-2097.424,-2090.532
4, -6,-1002.212,-1004.32,-1009.606,-1007.095
1, 5,-5413.944,-5417.521,-5421.399,-5411.4
0, 7,-670.9982,-664.7434,-674.676,-667.3681
-4, 3,-10589.27,-10582.81,-10579.6,-10585.64
-6, -2,-5350.818,-5347.671,-5354.565,-5344.8
-6, -3,-4184.728,-4179.398,-4182.141,-4176.057
-1, -3,-3130.375,-3126.789,-3124.522,-3134.14
-1, -2,-3209.601,-3204.421,-3206.54,-3201.672
-1, -1,-3253.686,-3237.793,-3234.005,-3244.89
0, -2,-2888.741,-2886.291,-2892.039,-2881.854
0, -3,-3031.127,-3021.691,-3024.886,-3028.166
0, -4,-2491.443,-2481.813,-2484.351,-2487.622
0, -5,-1659.813,-1653.056,-1656.311,-1663.107
0, -6,-772.5069,-762.9462,-766.319,-768.1517
0, -7,-178.5658,-172.6012,-176.6151,-180.9035
-1, 1,-11933.34,-11936.42,-11927.56,-11931.17
-3, -2,-6102.567,-6108.206,-6104.585,-6098.487
1, -2,-3161.171,-3165.712,-3159.31,-3156.414
1, -1,-3310.689,-3308.354,-3313.939,-3317.847
2, -2,-5187.372,-5191.22,-5194.886,-5197.311
2, -3,-4081.578,-4089.212,-4091.732,-4085.39
1, -3,-3111.815,-3116.921,-3108.58,-3127.225
-7, 3,-5296.388,-5292.096,-5298.693,-5302.062
-6, 1,-8801.997,-8811.179,-8805.084,-8808.242
-2, 0,-8763.916,-8769.928,-8766.679,-8773.421
-1, 0,-7809.673,-7812.332,-7818.222,-7815.159
-1, -4,-2570.951,-2580.038,-2574.903,-2589.644
-1, -5,-1728.123,-1738.469,-1735.284,-1730.568
0, 0,-5970.915,-5964.879,-5974.038,-5968.096
6, -2,-5360.197,-5356.361,-5365.807,-5363.426
5, -1,-7074.441,-7078.397,-7071.596,-7081.138
4, -1,-7460.043,-7470.438,-7464.513,-7467.34
2, -4,-3075.853,-3078.34,-3081.379,-3084.335
1, -4,-2603.684,-2600.223,-2597.457,-2593.996
1, -5,-1834.259,-1829.799,-1836.247,-1838.981
-3, -7,-214.4808,-221.0932,-211.9513,-218.266
-1, -6,-802.018,-806.3615,-809.1678,-798.379
-4, 2,-13608.51,-13599.61,-13605.31,-13602.97
-9, 0,-3762.788,-3758.35,-3760.179,-3753.421
-9, -1,-3619.836,-3618.136,-3614.344,-3623.781
-9, -2,-3181.053,-3174.696,-3171.447,-3178.248
-10, -2,-2328.078,-2338.78,-2335.256,-2332.521
-11, -2,-1708.766,-1712.788,-1719.342,-1716.216
-12, -2,-1148.736,-1146.477,-1152.948,-1142.433
3, 4,-8015.035,-8018.075,-7999.71,-8008.391
0, 5,-5367.016,-5358.193,-5351.441,-5360.55
-8, -1,-4563.428,-4567.375,-4560.86,-4557.674
-8, -2,-3836.354,-3838.625,-3832.317,-3830.171
-8, -3,-2989.853,-2999.276,-2992.624,-2996.525
-8, -4,-2298.967,-2308.363,-2318.587,-2302.599
1, 0,-7803.445,-7809.331,-7806.147,-7811.717
-9, -3,-2519.575,-2522.463,-2525.159,-2529.548
-10, -3,-1952.573,-1962.45,-1960.574,-1955.168
-10, -1,-2636.055,-2639.006,-2630.453,-2633.548
-10, 0,-2875.264,-2868.635,-2872.379,-2877.855
-10, 2,-2556.625,-2553.107,-2549.853,-2545.771
-11, 2,-1845.439,-1848.876,-1855.704,-1852.718
-11, 3,-1558.156,-1555.797,-1551.011,-1560.949
-12, 3,-1059.807,-1064.568,-1057.088,-1068.295
-13, 3,-604.3882,-608.5906,-614.994,-624.2307
-14, 3,-284.981,-289.0931,-279.2901,-280.5795
-14, 4,-216.7806,-210.0652,-207.5368,-212.9207
-13, 4,-443.8808,-467.5347,-450.8823,-448.6801
-13, 2,-764.0953,-761.8505,-766.9198,-758.1364
-14, 2,-346.1112,-348.4547,-350.9539,-355.1852
-15, 2,-94.45756,-86.18452,-89.62362,-98.23538
7, 0,-6105,-6101.823,-6094.743,-6098.532
3, 5,-5182.292,-5185.269,-5191.999,-5188.198
3, 6,-2574.717,-2570.676,-2566.845,-2577.131
5, 6,-1941.247,-1935.31,-1944.135,-1938.426
-7, 4,-4061.639,-4070.714,-4065.016,-4055.479
-8, 4,-3133.182,-3136.617,-3143.178,-3140.544
-9, 4,-2405.861,-2412.546,-2409.517,-2416.288
-9, 5,-1599.436,-1596.474,-1588.667,-1592.805
-10, 5,-1155.218,-1153.62,-1149.405,-1159.516
-11, 5,-830.9783,-841.3792,-836.4656,-833.033
-12, 5,-526.3199,-535.2503,-543.8407,-533.7347
-12, 6,-255.6528,-261.8655,-263.6182,-259.007
-13, 6,-133.394,-140.0453,-144.4716,-140.4053
-13, 5,-300.6654,-311.213,-308.7697,-306.4622
-9, 6,-725.0738,-723.7047,-729.5304,-734.0872
-9, 7,-164.1708,-173.2569,-169.3043,-161.8461
-6, 7,-387.7968,-390.2279,-397.327,-394.0826
1, -6,-825.3975,-842.7767,-835.0887,-832.6554
2, -6,-945.5945,-953.0618,-950.3497,-955.1691
2, -5,-2072.371,-2075.927,-2081.269,-2079.092
-6, -4,-3064.796,-3061.012,-3057.617,-3055.619
-9, -4,-1847.047,-1852.901,-1850.59,-1857.118
-10, -4,-1483.236,-1477.105,-1467.372,-1474.082
-11, -4,-1102.717,-1100.315,-1097.292,-1107.58
-11, -5,-710.9653,-707.6534,-713.6828,-715.7233
3, -5,-2119.118,-2109.755,-2112.592,-2115.524
-4, -6,-976.0056,-981.0081,-978.388,-998.6987
-5, -6,-996.6296,-990.8671,-998.707,-987.9797
-6, -6,-855.9587,-852.5641,-859.4714,-862.2607
-6, -7,-203.2974,-196.3744,-193.5122,-199.8504
8, -3,-2984.341,-2981.628,-2975.34,-2979.159
8, -4,-2214.694,-2204.53,-2208.016,-2210.783
9, -4,-1815.831,-1812.205,-1805.931,-1809.134
9, -5,-1211.052,-1208.735,-1228.474,-1205.45
-7, -6,-748.058,-751.9737,-754.642,-756.9918
-9, -6,-555.9928,-574.788,-558.3688,-565.3077
