-5, 4,-2423.839,-2418.468,-2411.973,-2420.955
-1, 4,-2802.951,-2808.051,-2809.432,-2805.445
0, 4,-2774.694,-2770.143,-2771.745,-2782.999
-3, 3,-4007.906,-4005.484,-4011.746,-4009.463
-3, 2,-5215.831,-5213.767,-5210.914,-5212.182
-5, 1,-4701.197,-4699.244,-4695.659,-4696.917
-5, 2,-4422.695,-4420.375,-4424.127,-4425.997
-6, 2,-3138.709,-3141.224,-3135.473,-3140.089
-7, 2,-2438.604,-2437.113,-2434.768,-2439.892
-7, 1,-2604.385,-2614.734,-2602.894,-2608.858
-5, 3,-3397.707,-3394.485,-3396.39,-3399.981
-5, 6,-675.2646,-663.9193,-670.2143,-666.0908
-6, 6,-582.3646,-588.5994,-584.769,-586.6066
-7, 6,-456.8953,-445.5025,-451.2005,-452.204
-7, 5,-976.5884,-979.6548,-977.41,-974.4976
-6, 3,-2549.263,-2554.899,-2551.412,-2552.192
-3, 0,-3686.794,-3688.304,-3681.976,-3685.573
-6, -1,-2552.709,-2547.064,-2548.89,-2550.866
-7, -1,-2165.262,-2159.634,-2161.491,-2170.439
-7, -2,-1803.519,-1798.57,-1812.911,-1801.251
-7, -3,-1415.127,-1418.135,-1417.677,-1412.245
-7, -4,-1048.567,-1043.833,-1042.257,-1046.862
-7, -5,-667.6413,-672.4482,-670.582,-669.7828
-1, 5,-1853.089,-1848.977,-1851.468,-1846.611
-1, 6,-921.4905,-920.5785,-916.3195,-915.7952
0, 6,-920.2318,-919.3735,-924.5386,-923.3059
1, 6,-906.24,-905.1934,-907.6639,-903.4122
2, 6,-913.3569,-911.414,-916.6381,-915.8806
2, 5,-1885.627,-1874.668,-1877.206,-1879.219
2, 4,-2871.563,-2866.536,-2868.147,-2870.053
1, 4,-2781.88,-2777.414,-2779.518,-2775.772
2, 2,-5027.181,-5038.783,-5033.504,-5028.648
-4, -2,-2273.655,-2271.895,-2269.438,-2267.704
-4, -4,-1309.375,-1315.562,-1311.643,-1314.048
-5, -4,-1270.537,-1269.346,-1272.976,-1268.175
-4, -5,-854.6592,-861.03,-859.0725,-857.7128
5, 0,-3382.893,-3388.647,-3386.884,-3385.246
6, 1,-3000.552,-2998.034,-3002.41,-3003.459
6, 0,-2701.373,-2700.031,-2698.452,-2704.189
6, -1,-2233.788,-2238.13,-2235.465,-2240.003
7, -1,-1909.969,-1911.802,-1914.183,-1908.249
7, -2,-1567.519,-1577.419,-1565.37,-1564.091
7, -3,-1253.835,-1255.964,-1243.532,-1249.66
6, -3,-1478.244,-1476.228,-1473.057,-1473.697
5, -3,-1591.682,-1590.339,-1594.325,-1588.379
5, -2,-2052.335,-2056.358,-2050.257,-2053.799
4, -2,-2250.054,-2251.829,-2262.122,-2248.256
3, -2,-2230.259,-2240.11,-2235.536,-2226.578
3, -3,-1689.738,-1684.02,-1686.307,-1687.523
4, -3,-1692.665,-1688.419,-1697.867,-1686.143
5, -4,-1138.284,-1141.338,-1135.871,-1140.014
5, -5,-735.0263,-737.9212,-736.2841,-731.7775
5, -6,-350.3663,-351.9839,-352.6849,-347.8755
5, -7,-83.29733,-78.30533,-85.41411,-78.97515
4, 3,-3611.957,-3620.958,-3617.131,-3615.183
6, 3,-2246.73,-2243.365,-2241.676,-2247.835
6, 2,-2790.329,-2785.113,-2787.938,-2786.829
2, 0,-3278.518,-3273.693,-3276.17,-3271.616
2, -1,-2216.484,-2214.559,-2218.713,-2212.684
3, -1,-2659.521,-2663.052,-2657.302,-2668.661
3, -4,-1248.795,-1244.956,-1245.616,-1250.957
4, -4,-1232.842,-1226.201,-1221.233,-1222.251
6, -5,-693.547,-692.0722,-687.1288,-689.3793
6, -6,-308.3271,-309.7855,-303.6842,-304.6801
-3, -1,-2634.243,-2638.209,-2640.303,-2636.573
-2, -1,-2132.234,-2136.439,-2141.425,-2138.583
-2, -2,-1891.917,-1894.821,-1893.926,-1889.72
-2, -3,-1526.961,-1524.582,-1530.475,-1528.927
-2, -4,-1170.143,-1165.309,-1160.06,-1159.059
-2, -5,-763.0042,-767.7696,-764.6937,-761.4189
-2, -6,-362.891,-356.0789,-358.001,-368.4475
-3, -6,-375.1296,-380.9067,-371.5415,-369.4326
-5, -5,-820.2155,-814.1899,-816.2901,-819.1862
-6, -5,-762.0498,-758.5262,-759.8377,-756.9562
-8, -5,-598.5202,-597.1559,-602.058,-600.9703
-8, -6,-262.8994,-265.5746,-268.0911,-262.5983
-8, -7,-57.24249,-60.19406,-59.22771,-55.09381
-3, 5,-1778.536,-1784.45,-1782.836,-1780.362
4, 2,-4784.657,-4771.417,-4773.397,-4775.268
4, -5,-781.4761,-785.6107,-783.7278,-779.2419
4, -6,-379.7863,-381.1129,-375.8744,-382.1144
1, 5,-1831.702,-1841.445,-1836.361,-1837.857
0, 7,-224.977,-229.8119,-227.1021,-230.3376
-4, 3,-3890.739,-3894.323,-3892.198,-3888.093
-6, -2,-2056.233,-2054.621,-2058.628,-2060.317
-6, -3,-1607.222,-1611.759,-1613.303,-1601.951
-1, -3,-1191.113,-1188.413,-1187.461,-1185.593
-1, -2,-1159.099,-1148.46,-1141.781,-1139.38
-1, -1,-1157.856,-1171.446,-1161.039,-1160.066
0, -2,-1037.877,-1036.395,-1032.333,-1033.794
0, -3,-1121.287,-1123.438,-1125.27,-1127.774
0, -4,-977.8242,-972.1251,-973.2653,-975.2026
0, -5,-652.4213,-656.1049,-657.731,-654.4413
0, -6,-287.4008,-289.647,-283.6497,-284.8279
0, -7,-61.20737,-57.25434,-60.58871,-62.67676
-1, 1,-4265.144,-4259.602,-4262.03,-4264.078
-3, -2,-2189.31,-2184.6,-2182.308,-2193.857
1, -2,-1157.092,-1152.24,-1156.415,-1154.811
1, -1,-1249.562,-1248.732,-1244.346,-1246.589
2, -2,-1926.933,-1929.063,-1923.631,-1924.955
2, -3,-1532.789,-1522.632,-1523.474,-1519.902
1, -3,-1164.445,-1159.048,-1162.754,-1165.517
-7, 3,-2040.123,-2037.015,-2033.88,-2035.578
-6, 1,-3345.649,-3343.769,-3340.013,-3342.107
-2, 0,-3180.808,-3191.736,-3182.165,-3186.464
-1, 0,-2855.776,-2857.174,-2860.357,-2858.464
-1, -4,-1000.126,-990.271,-994.6235,-995.4829
-1, -5,-690.5027,-681.6749,-679.6627,-675.6198
0, 0,-2156.311,-2160.57,-2150.558,-2154.636
6, -2,-1855.213,-1852.853,-1858.482,-1856.962
5, -1,-2519.971,-2530.422,-2518.474,-2524.446
4, -1,-2728.021,-2727.156,-2723.659,-2724.88
2, -4,-1170.365,-1171.462,-1173.461,-1167.443
1, -4,-988.8937,-986.4959,-992.2005,-990.3892
1, -5,-700.1148,-696.7814,-700.9017,-694.5566
-3, -7,-100.8568,-104.0272,-107.0235,-102.4577
-1, -6,-320.1508,-322.9709,-324.6581,-325.6755
-4, 2,-4964.694,-4951.867,-4955.208,-4954.166
-9, 0,-1498.361,-1496.348,-1496.844,-1492.554
-9, -1,-1462.109,-1430.623,-1435.988,-1441.69
-9, -2,-1264.596,-1268.574,-1266.668,-1270.774
-10, -2,-928.3511,-935.2677,-932.9183,-931.5094
-11, -2,-667.7877,-678.4846,-666.5482,-672.5831
-12, -2,-447.7245,-447.053,-450.5991,-451.948
3, 4,-2781.716,-2783.265,-2779.742,-2776.978
0, 5,-1820.995,-1823.563,-1819.408,-1817.148
-8, -1,-1786.666,-1796.906,-1793.203,-1791.49
-8, -2,-1506.147,-1507.011,-1503.503,-1510.174
-8, -3,-1172.401,-1170.303,-1166.762,-1176.806
-8, -4,-920.9979,-918.5591,-916.7638,-915.0853
1, 0,-2919.632,-2923.159,-2921.333,-2924.086
-9, -3,-990.0328,-991.4122,-985.1418,-996.427
-10, -3,-765.2275,-771.1369,-770.5098,-766.4729
-10, -1,-1037.31,-1038.828,-1041.874,-1043.377
-10, 0,-1132.539,-1135.931,-1138.709,-1134.012
-10, 2,-1059.33,-1056.862,-1062.706,-1067.299
-11, 2,-748.7722,-743.7037,-747.7155,-746.0186
-11, 3,-631.678,-629.8355,-634.7844,-633.2302
-12, 3,-442.5228,-445.8568,-441.102,-440.4345
-13, 3,-266.7273,-261.7622,-265.133,-263.3562
-14, 3,-116.8551,-119.6319,-113.5217,-114.0238
-14, 4,-89.18845,-86.0041,-84.56586,-87.59749
-13, 4,-188.6349,-187.4565,-192.8917,-191.5232
-13, 2,-304.5183,-303.9525,-298.2903,-301.8503
-14, 2,-155.0901,-156.9998,-150.5103,-152.816
-15, 2,-31.92608,-34.75381,-37.19562,-39.82875
7, 0,-2167.607,-2173.002,-2168.76,-2171.226
3, 5,-1769.335,-1763.303,-1759.748,-1764.898
3, 6,-858.9807,-864.2832,-861.3196,-860.253
5, 6,-681.7039,-670.8484,-675.6722,-688.0586
-7, 4,-1526.925,-1524.366,-1521.176,-1523.149
-8, 4,-1201.938,-1204.397,-1200.322,-1199.07
-9, 4,-934.6946,-915.2609,-913.7587,-925.858
-9, 5,-596.3987,-594.7332,-597.3052,-592.1404
-10, 5,-447.568,-454.7214,-452.1034,-450.1119
-11, 5,-328.9008,-335.0234,-331.5803,-329.7204
-12, 5,-218.1134,-216.221,-213.4129,-215.9484
-12, 6,-102.3508,-98.08244,-98.76697,-96.9515
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-125.3375,-124.3069,-131.2543,-129.8503
-9, 6,-273.5515,-281.1465,-276.9837,-272.0192
-9, 7,-72.12557,-68.7459,-66.29888,-70.00469
-6, 7,-149.944,-151.5855,-140.7784,-145.8029
1, -6,-311.9062,-307.0537,-310.0869,-308.7622
2, -6,-359.6432,-356.7946,-362.9995,-366.058
2, -5,-783.516,-785.3099,-780.2984,-787.2906
-6, -4,-1184.681,-1181.683,-1179.803,-1179.242
-9, -4,-749.1517,-744.7565,-751.188,-747.7547
-10, -4,-599.5646,-596.0732,-597.7935,-594.0698
-11, -4,-467.504,-458.6942,-457.5978,-455.0999
-11, -5,-307.5511,-305.143,-316.7103,-310.238
3, -5,-783.3755,-785.8713,-786.8591,-789.0945
-4, -6,-378.7998,-365.1754,-363.8506,-368.3851
-5, -6,-391.663,-387.8913,-392.434,-386.0359
-6, -6,-360.9285,-358.6784,-363.2164,-357.0291
-6, -7,-77.10638,-72.80292,-70.98253,-74.93095
8, -3,-1039.032,-1037.288,-1049.277,-1043.844
8, -4,-790.2686,-799.806,-802.5948,-796.0528
9, -4,-639.8594,-637.6476,-641.5019,-643.2373
9, -5,-421.2849,-419.9355,-415.9438,-417.4977
-7, -6,-304.6071,-306.7292,-307.8689,-301.5659
-9, -6,-232.2925,-228.7321,-234.7111,-237.6599
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2564.984,-2561.757,-2567.689,-2563.689
-8, 2,-1871.34,-1872.977,-1874.982,-1876.308
-11, -3,-558.7099,-552.3117,-556.5164,-562.6829
-12, -3,-387.5928,-385.7948,-389.0834,-391.872
-12, -4,-314.6435,-312.2254,-309.5952,-313.621
-12, -5,-205.9145,-204.7601,-199.9188,-202.821
-13, -5,-125.8265,-119.0236,-134.0078,-124.0182
-9, 2,-1379.048,-1390.975,-1396.225,-1384.374
-12, 2,-489.6616,-483.2993,-488.4244,-494.4224
-12, 4,-348.182,-342.4433,-344.6396,-347.0754
-12, 0,-517.557,-514.3271,-518.5773,-512.6752
-12, -1,-485.5668,-482.9818,-489.6278,-483.7719
0, -1,-372.7731,-370.7377,-368.2888,-375.4297
-4, -7,-81.43633,-92.67297,-94.93456,-83.83489
-9, -5,-509.3128,-497.8243,-504.1481,-499.7609
-10, -5,-380.7574,-375.2212,-393.86,-376.4097
-11, -1,-748.5804,-754.4478,-750.5532,-752.6784
-11, 0,-787.2036,-789.126,-792.5264,-794.2534
-8, 3,-1580.77,-1586.18,-1592.005,-1581.864
-11, -6,-147.7235,-148.9173,-145.6906,-144.4743
-11, -7,-37.38837,-33.22243,-35.47117,-30.26322
-2, 5,-1882.864,-1880.634,-1876.464,-1879.163
-13, -3,-241.4862,-246.0829,-242.6544,-238.7368
-13, -4,-185.6595,-179.685,-181.2672,-183.6729
2, 7,-231.4075,-226.9783,-227.7875,-233.6686
-7, 7,-90.86592,-95.06333,-108.1576,-104.4583
7, 2,-2104.737,-2108.578,-2105.994,-2102.511
7, 1,-2281.143,-2280.157,-2286.165,-2291.033
9, -3,-825.8814,-828.1708,-832.6099,-822.3428
9, -2,-1015.429,-1017.482,-1011.838,-1018.817
8, -2,-1299.917,-1301.4,-1302.255,-1305.593
7, -4,-977.6447,-968.8099,-966.066,-963.6765
6, -4,-1076.466,-1079.92,-1078.382,-1089.037
7, 3,-1756.756,-1754.616,-1750.04,-1751.96
6, 4,-1674.413,-1679.2,-1680.605,-1676.902
6, 5,-1087.712,-1083.091,-1081.909,-1086.377
6, 6,-526.0703,-537.6849,-527.7395,-531.2802
4, 5,-1597.029,-1603.226,-1609.155,-1598.683
-2, 6,-862.4332,-864.2157,-860.3724,-866.7097
-3, 6,-821.6066,-817.0037,-820.0494,-818.7014
-4, 6,-780.1826,-785.1685,-778.9267,-783.7424
-4, 7,-180.6654,-184.8861,-191.5111,-177.4724
-11, 4,-523.2707,-524.8187,-526.882,-527.7094
-14, 5,-60.3955,-60.1344,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-130.1766,-131.378,-126.8655,-133.1392
-14, -3,-115.4826,-118.382,-118.8479,-121.8036
-15, -3,-35.42895,-38.96368,-40.89468,-36.08216
3, -6,-359.1963,-360.1389,-362.1534,-358.0851
-2, -7,-87.1075,-84.93806,-87.98227,-83.92258
-9, 3,-1200.403,-1196.212,-1199.148,-1194.528
-1, -7,-77.04635,-81.43327,-76.61112,-78.27751
-10, -6,-178.743,-181.904,-179.7546,-176.1412
8, 0,-1704.883,-1709.026,-1706.297,-1710.68
9, 0,-1311.657,-1308.921,-1312.851,-1315.15
9, 1,-1338.539,-1331.777,-1320.428,-1327.07
9, 2,-1185.858,-1182.983,-1184.448,-1179.3
10, 2,-874.312,-873.4139,-870.6611,-869.0861
10, 1,-943.308,-941.9678,-938.4427,-945.1364
10, 0,-954.403,-968.4391,-958.7552,-955.7827
8, 1,-1789.119,-1786.814,-1785.4,-1783.555
8, 2,-1584.465,-1590.609,-1587.111,-1592.885
-8, 5,-769.7957,-768.473,-773.6379,-771.8365
-8, 6,-361.2084,-362.7183,-351.2261,-348.4088
-10, 6,-197.0235,-201.0724,-203.9948,-199.0644
-10, 4,-697.6411,-695.7922,-694.0355,-699.5451
-5, -7,-87.84326,-92.29971,-85.62608,-81.02193
3, -7,-93.02754,-96.50852,-94.23731,-90.57446
8, -1,-1546.545,-1544.363,-1542.118,-1547.943
4, -7,-92.52612,-97.13092,-95.96044,-95.33295
6, -7,-67.1594,-69.02505,-64.53858,-70.42508
-7, -7,-66.42035,-63.11032,-68.70185,-67.31981
7, -5,-612.2551,-615.5784,-613.9215,-618.2708
7, -6,-262.0242,-265.7529,-263.3167,-261.1875
4, 6,-770.6022,-763.9733,-766.5594,-776.6791
-13, -2,-285.9175,-280.6759,-282.8665,-288.0224
-14, -4,-96.14773,-91.76855,-98.26875,-96.90299
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-496.9625,-496.2473,-494.3413,-491.9309
8, -6,-198.4332,-204.1393,-200.622,-201.8556
-13, -6,-58.17793,-63.93304,-61.73811,-56.63562
9, -6,-175.9798,-174.347,-178.8668,-177.4812
10, -6,-142.0376,-145.121,-146.7775,-143.4828
11, -6,-97.65403,-93.35737,-104.4158,-91.87594
12, -6,-68.86905,-75.63771,-72.01105,-70.46745
13, -6,-40.63623,-36.69146,-34.97669,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-891.0755,-893.1091,-878.6309,-887.441
-1, 7,-246.1996,-250.9811,-240.1821,-245.6196
-12, -6,-94.3136,-97.1428,-90.63757,-91.67773
-14, 1,-160.468,-161.3607,-157.8513,-163.6018
-14, 0,-148.5824,-147.5602,-152.1774,-146.6465
7, 4,-1304.872,-1316.736,-1314.188,-1310.71
-14, 6,-20.16844,-22.03624,-17.59613,-20.83045
-2, 7,-252.8345,-254.9022,-251.6799,-249.5053
7, -7,-46.4948,-45.65673,-49.50554,-44.72737
9, -1,-1173.959,-1170.79,-1172.397,-1169.01
10, -2,-765.2247,-762.3578,-759.9906,-767.0659
10, -1,-868.9377,-863.0575,-859.5679,-857.4449
-11, 6,-144.2069,-142.4416,-141.4171,-147.1439
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1301.785,-1298.425,-1292.824,-1296.599
8, 4,-973.4047,-970.6719,-976.6627,-974.4523
8, 5,-617.6824,-635.8712,-614.1022,-615.6569
9, 5,-501.2066,-497.8918,-500.3396,-495.5427
9, 6,-233.4743,-219.5828,-224.677,-222.6687
-5, 7,-133.9063,-137.7722,-136.0992,-132.4749
1, 7,-214.16,-215.6677,-232.4006,-219.7596
-8, 7,-85.00879,-86.5589,-91.97211,-97.3429
1, -7,-68.79504,-60.05484,-64.90952,-65.86947
-15, -2,-41.18517,-35.58163,-37.14212,-39.00537
7, 5,-820.765,-834.9247,-825.793,-822.6508
7, 6,-383.6271,-393.3774,-383.8086,-381.585
9, 4,-771.8804,-768.4701,-773.4468,-770.4431
10, 4,-556.8782,-549.6965,-551.6722,-561.0961
10, 3,-729.6738,-724.3232,-727.0969,-728.39
11, -1,-608.0465,-595.3222,-605.4946,-601.5531
9, 3,-966.4219,-972.4952,-978.937,-968.3091
10, -5,-317.1564,-319.2284,-320.915,-315.5731
9, -7,-41.00974,-39.79366,-44.33144,-45.97468
-14, -5,-62.86547,-62.09641,-60.45975,-64.02284
11, 0,-657.4532,-663.2998,-659.3185,-653.1254
12, 0,-440.6807,-442.382,-437.1603,-444.8972
12, 1,-408.7641,-411.6342,-410.1609,-413.9673
11, 1,-622.4099,-624.475,-636.3799,-627.3279
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-20.6724,-17.35441,-18.68302,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-187.9613,-186.0466,-184.5427,-189.1689
-10, -7,-42.09158,-45.70741,-46.44145,-44.93779
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-187.9282,-194.5539,-193.3049,-197.7087
10, -4,-467.1566,-468.0874,-464.9815,-470.019
11, -4,-325.8936,-327.3138,-327.0685,-331.2422
12, -4,-211.8342,-217.1362,-213.6655,-211.0313
12, -5,-153.1629,-146.7109,-149.2005,-158.893
11, -5,-227.2375,-217.4706,-223.3302,-221.0471
11, -2,-538.1288,-533.2475,-532.5864,-536.8012
11, -3,-424.9252,-427.991,-430.9549,-429.8123
10, -3,-612.6586,-616.1428,-610.5458,-614.5851
10, 5,-371.7982,-360.7431,-353.431,-365.3136
11, 5,-239.1683,-244.9977,-240.8535,-243.4799
12, 5,-134.9134,-136.0341,-137.1534,-133.5611
12, 4,-239.4186,-248.0766,-246.3202,-250.8717
12, 3,-314.4902,-315.0037,-319.199,-312.6109
12, 2,-366.0526,-362.0852,-356.9096,-360.871
13, 2,-210.2409,-216.1608,-214.8296,-212.107
13, 3,-169.2274,-182.7325,-176.0575,-172.2447
14, 3,-75.44878,-80.27635,-77.57603,-71.64211
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-35.6384,-30.25264,-34.4085
11, 2,-581.4753,-577.5231,-584.1948,-579.0712
14, 2,-102.6712,-101.6106,-98.85074,-105.9755
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-266.5417,-270.3911,-271.8609,-265.7551
12, -2,-345.342,-340.6918,-351.7836,-347.2997
13, -2,-189.4056,-187.4655,-184.6213,-194.2323
13, -3,-155.8472,-151.5957,-150.6395,-158.7604
2, -7,-82.83911,-84.23569,-77.39427,-78.65714
-15, 4,-23.8758,-21.22969,-18.31391,-21.18821
12, -1,-399.3376,-399.7134,-397.1202,-395.6144
13, -1,-215.5989,-217.7927,-236.3134,-219.57
13, 0,-250.4521,-247.3545,-244.8525,-247.9915
11, 3,-485.6123,-487.8416,-484.0508,-490.2147
-12, -7,-19.02418,-20.61851,-24.4786,-27.26043
13, -4,-143.9926,-135.2522,-133.4027,-139.2454
13, -5,-83.51786,-89.99892,-98.08887,-93.73602
8, 6,-305.0598,-309.6028,-313.2479,-307.0498
-15, 0,-36.8285,-41.83767,-39.2414,-37.10456
14, -1,-101.6176,-96.97885,-95.95542,-100.0044
5, 7,-164.9256,-168.4162,-170.9392,-166.5481
14, -2,-96.01343,-92.04955,-92.95315,-94.04692
-15, -5,-19.97404,-15.40727,-20.64429,-17.59355
7, 7,-78.32684,-92.23604,-97.49393,-83.07455
13, 1,-236.2946,-238.2686,-255.2378,-241.8367
14, 1,-99.27783,-98.43522,-112.7948,-102.779
15, 1,-18.52465,-27.02467,-22.60001,-41.62449
-14, -6,-26.37315,-24.00479,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-382.5061,-384.0251,-380.0532,-384.8276
3, 7,-215.0911,-206.3091,-211.6378,-204.0584
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-68.84058,-82.48977,-66.15553,-70.11456
6, 7,-135.2932,-129.1215,-133.4304,-131.3374
14, 0,-102.6296,-105.4801,-106.6678,-100.194
14, -3,-71.90009,-66.68719,-72.02122,-68.29778
14, -4,-59.75652,-57.55017,-54.30939,-60.92538
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-16.03469,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-69.76624,-69.27425,-63.05679,-65.06258
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-49.15094,-44.77414,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-67.0743,-62.23325,-60.95194
13, 4,-143.6611,-144.2894,-146.8137,-149.8176
15, -1,-26.44433,-28.07719,-20.91664,-22.11358
10, 6,-170.5132,-164.8893,-168.5753,-174.0543
13, 5,-83.32018,-88.24553,-76.81481,-75.79694
14, 5,-25.93393,-40.70601,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-28.58465
13, 6,-41.74438,-45.09457,-42.30899,-47.25459
15, -4,-14.51987,-20.431,-18.3641,-15.17191
15, 4,-14.59583,-20.27917,-15.88839,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-105.1886,-102.1883,-108.2426,-106.3061
11, 7,-23.29846,-23.44049,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-17.69624,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-35.3107,-23.8286
13, 7,-9.135333,-21.2312,-14.40485,-7.744
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
