3, 2,-1469.274,-1471.281,-1470.331,-1469.496
3, 3,-1045.385,-1038.739,-1047.31,-1045.689
2, 3,-1099.606,-1101.75,-1098.525,-1108.937
1, 3,-1102.503,-1112.838,-1106.695,-1100.029
0, 3,-1140.033,-1141.958,-1140.518,-1143.82
-1, 3,-1119.524,-1118.174,-1117.266,-1119.657
-2, 3,-1130.652,-1124.3,-1123.173,-1125.701
-2, 4,-799.1866,-800.5692,-798.2985,-809.3367
-3, 4,-790.1962,-779.6776,-780.8491,-777.0178
-4, 4,-774.0809,-776.9911,-782.4963,-773.5445
-4, 5,-502.3546,-504.4711,-502.9585,-501.3613
-5, 5,-431.4773,-433.5604,-432.5173,-439.3423
-6, 5,-344.5095,-345.8454,-355.1042,-344.7881
-6, 4,-562.2027,-563.91,-560.0172,-569.0989
-5, 4,-726.4395,-723.6053,-723.9355,-728.9346
-1, 4,-814.3425,-805.0836,-805.905,-803.6816
0, 4,-790.2769,-791.5763,-788.145,-790.6641
-3, 3,-1150.015,-1152.513,-1151.939,-1155.02
-3, 2,-1557.926,-1564.8,-1559.071,-1559.873
-5, 1,-1491.589,-1494.545,-1492.602,-1493.041
-5, 2,-1405.457,-1403.99,-1405.672,-1402.553
-6, 2,-985.9474,-982.958,-995.9767,-986.5196
-7, 2,-760.7519,-759.5305,-762.9042,-769.5433
-7, 1,-854.0345,-851.6591,-853.3339,-852.3852
-5, 3,-1034.796,-1033.446,-1030.39,-1027.96
-5, 6,-196.9841,-199.1942,-198.1285,-200.3868
-6, 6,-161.8528,-156.8223,-158.3747,-159.4855
-7, 6,-131.0004,-146.4402,-137.6322,-132.9677
-7, 5,-284.1805,-285.1583,-283.8253,-287.0817
-6, 3,-797.0837,-799.6595,-801.6632,-797.6321
-3, 0,-1180.479,-1193.155,-1177.375,-1179.848
-6, -1,-867.1331,-863.8798,-860.6609,-865.9233
-7, -1,-757.1351,-750.1299,-754.6005,-751.1277
-7, -2,-641.2692,-642.1048,-645.777,-640.1312
-7, -3,-510.3787,-507.5863,-507.8164,-508.6811
-7, -4,-382.1455,-383.2975,-382.7073,-381.3373
-7, -5,-245.4327,-247.8008,-246.0978,-241.8084
-1, 5,-516.886,-514.4497,-516.2548,-513.8895
-1, 6,-249.0251,-248.5155,-246.4703,-245.8233
0, 6,-252.9272,-248.4467,-247.1929,-246.962
1, 6,-228.8459,-232.7626,-229.5979,-235.6055
2, 6,-234.9956,-230.1501,-233.2441,-232.6601
2, 5,-495.9399,-493.4861,-490.5719,-491.1609
2, 4,-766.9359,-772.5987,-765.0428,-762.1591
1, 4,-763.0135,-764.8475,-765.3124,-763.7306
2, 2,-1509.815,-1507.828,-1513.121,-1510.426
-4, -2,-790.6179,-790.0346,-792.887,-791.8594
-4, -4,-449.9005,-449.2513,-451.511,-449.0147
-5, -4,-445.1692,-453.5581,-463.7628,-448.4431
-4, -5,-292.9851,-292.4696,-291.2119,-290.9305
5, 0,-975.5714,-978.8744,-977.9783,-981.1899
6, 1,-847.8622,-846.5898,-844.7516,-845.1605
6, 0,-772.4656,-775.715,-774.5184,-778.293
6, -1,-656.1469,-654.4408,-656.388,-655.2713
7, -1,-533.0693,-525.7646,-527.0253,-528.1476
7, -2,-448.2138,-446.2532,-455.4646,-446.7522
7, -3,-370.0305,-366.6631,-368.0204,-372.0173
6, -3,-430.8596,-433.944,-432.8719,-440.9981
5, -3,-489.7563,-493.3832,-491.6823,-492.3295
5, -2,-621.8334,-624.5721,-621.3768,-618.7609
4, -2,-693.1739,-694.342,-691.8402,-692.1339
3, -2,-717.0126,-718.2945,-716.3055,-715.7204
3, -3,-571.924,-573.0029,-574.4954,-575.246
4, -3,-530.3989,-532.1031,-533.5873,-535.1163
5, -4,-354.4506,-355.6349,-352.7532,-355.2206
5, -5,-225.9806,-231.7345,-226.5905,-223.9872
5, -6,-111.1296,-111.7585,-112.4019,-109.2384
5, -7,-25.36129,-24.91452,-34.54789,-26.00454
4, 3,-978.5802,-979.4065,-981.3831,-980.1678
6, 3,-610.5127,-608.5433,-607.825,-610.7484
6, 2,-772.4488,-774.2311,-771.7563,-770.6312
2, 0,-1019.379,-1016.184,-1017.635,-1011.314
2, -1,-715.4155,-719.0892,-720.6952,-718.3723
3, -1,-837.8406,-835.5407,-837.3304,-834.7585
3, -4,-418.9617,-417.2821,-417.2042,-423.7288
4, -4,-386.7912,-392.3679,-388.8094,-389.4956
6, -5,-202.4581,-206.1838,-203.2291,-204.335
6, -6,-99.32309,-96.26189,-100.8404,-100.9553
-3, -1,-867.6317,-861.2742,-866.7621,-864.6194
-2, -1,-674.7881,-677.1793,-675.4639,-678.0324
-2, -2,-588.7825,-594.0923,-593.7533,-591.6891
-2, -3,-502.2165,-504.9489,-504.2986,-507.5431
-2, -4,-396.3777,-402.7507,-399.5058,-398.9814
-2, -5,-263.5713,-266.1818,-265.415,-266.7125
-2, -6,-130.0614,-135.9193,-127.4369,-128.7159
-3, -6,-137.0098,-136.2945,-135.1068,-138.8051
-5, -5,-289.0171,-289.357,-291.8449,-289.1532
-6, -5,-284.3974,-294.8863,-283.3482,-281.3804
-8, -5,-214.4766,-213.6564,-212.1135,-215.8915
-8, -6,-96.4811,-120.3187,-107.4295,-96.18719
-8, -7,-22.7408,-28.13596,-19.85395,-21.41688
-3, 5,-515.7773,-518.3907,-518.2733,-525.1371
4, 2,-1364.806,-1365.557,-1366.583,-1367.693
4, -5,-248.0498,-254.2183,-248.7897,-250.5396
4, -6,-121.0666,-121.9104,-119.328,-125.9165
1, 5,-499.3336,-500.1563,-501.8926,-502.7003
0, 7,-59.59365,-66.18642,-60.45757,-58.40925
-4, 3,-1126.62,-1128.328,-1135.091,-1125.055
-6, -2,-722.0553,-721.1554,-723.7078,-724.4044
-6, -3,-564.0498,-566.7791,-568.0244,-565.8517
-1, -3,-375.5376,-369.8284,-373.4729,-372.5139
-1, -2,-361.3896,-364.3341,-364.1688,-363.1299
-1, -1,-371.1409,-370.7123,-369.2638,-372.7662
0, -2,-335.9838,-339.3852,-336.6494,-337.7648
0, -3,-363.4262,-369.1564,-365.8718,-363.0578
0, -4,-330.2808,-331.2588,-327.4455,-328.5057
0, -5,-228.241,-226.0383,-222.4302,-224.9041
0, -6,-104.1045,-109.6842,-106.0121,-106.9527
0, -7,-15.96178,-26.31616,-28.70106,-16.35909
-1, 1,-1343.484,-1335.637,-1345.807,-1338.624
-3, -2,-717.296,-722.6705,-721.9575,-719.2678
1, -2,-381.0201,-391.3082,-384.8823,-384.5172
1, -1,-410.84,-410.6205,-407.7269,-409.5925
2, -2,-643.3195,-648.4395,-645.6824,-646.1265
2, -3,-534.3227,-533.8481,-534.0298,-536.291
1, -3,-395.0809,-395.7965,-402.5973,-395.6448
-7, 3,-640.366,-637.6947,-640.5656,-641.3495
-6, 1,-1064.544,-1068.055,-1061.319,-1067.083
-2, 0,-971.3042,-960.5006,-967.8642,-962.0981
-1, 0,-855.3364,-868.2067,-857.9317,-860.5173
-1, -4,-333.5319,-332.3062,-334.6974,-330.7081
-1, -5,-224.3652,-227.4747,-230.6814,-229.5455
0, 0,-693.0917,-691.4949,-690.2176,-687.791
6, -2,-550.2192,-548.9006,-555.7599,-550.9841
5, -1,-746.0819,-747.2108,-749.4128,-744.4487
4, -1,-816.817,-820.6337,-822.6565,-819.3303
2, -4,-391.7142,-388.2056,-389.3008,-389.8965
1, -4,-334.9799,-333.3019,-332.1819,-331.143
1, -5,-239.981,-238.5617,-236.4546,-236.7341
-3, -7,-38.90051,-32.25183,-34.47148,-45.13665
-1, -6,-120.2812,-109.355,-110.6128,-111.3892
-4, 2,-1520.046,-1517.654,-1519.441,-1519.026
-9, 0,-534.8817,-534.6589,-534.3924,-536.1842
-9, -1,-518.002,-513.754,-512.593,-515.3735
-9, -2,-468.3325,-461.7426,-464.429,-462.9777
-10, -2,-355.1151,-354.609,-352.4738,-352.0938
-11, -2,-269.4425,-254.5506,-256.4621,-251.3652
-12, -2,-170.1074,-169.7479,-171.9724,-168.0221
3, 4,-737.0919,-738.1694,-736.0806,-738.4845
0, 5,-524.9995,-517.5972,-515.5699,-518.5889
-8, -1,-641.6198,-639.5197,-637.5363,-640.9214
-8, -2,-546.3446,-551.0928,-544.7424,-544.2064
-8, -3,-433.7683,-433.0652,-434.7731,-431.8532
-8, -4,-331.516,-325.3296,-328.9287,-328.5886
1, 0,-924.5394,-926.6647,-925.8511,-927.0769
-9, -3,-371.9022,-380.7992,-374.0428,-375.6364
-10, -3,-303.5837,-298.2014,-294.3795,-296.8611
-10, -1,-397.7118,-398.3584,-395.967,-396.8528
-10, 0,-407.1205,-407.5371,-409.0629,-406.6202
-10, 2,-355.4155,-348.9233,-360.7994,-350.9853
-11, 2,-253.21,-254.541,-252.865,-256.4069
-11, 3,-230.1659,-224.7905,-223.3099,-226.6876
-12, 3,-153.2407,-150.7021,-152.6813,-161.4187
-13, 3,-92.87803,-94.44857,-96.30328,-95.30592
-14, 3,-52.41754,-45.67137,-42.01701,-45.72234
-14, 4,-34.14436,-32.40719,-33.70584,-32.97019
-13, 4,-68.85741,-67.91763,-66.86433,-70.46779
-13, 2,-118.0025,-113.8182,-114.5892,-117.2357
-14, 2,-59.09901,-64.50043,-60.49638,-58.0488
-15, 2,-14.438,-16.23408,-17.39013,-14.87816
7, 0,-594.0095,-592.5392,-610.7349,-595.6804
3, 5,-462.2763,-466.8621,-468.9276,-467.8982
3, 6,-221.2552,-220.3574,-218.0966,-222.0374
5, 6,-182.0659,-180.9839,-179.2071,-177.4527
-7, 4,-447.8336,-458.6933,-448.8832,-446.0541
-8, 4,-362.1167,-359.3971,-361.3784,-361.0998
-9, 4,-290.2347,-296.751,-295.5813,-290.5731
-9, 5,-183.7072,-182.9395,-187.8001,-181.1796
-10, 5,-139.7773,-139.4946,-138.0226,-133.0009
-11, 5,-108.0271,-96.71469,-98.75567,-93.43497
-12, 5,-60.81464,-64.81419,-62.51608,-64.14086
-12, 6,-28.96933,-30.03139,-26.7289,-29.74655
-13, 6,-12.53586,-11.20782,-13.71672,-12.32116
-13, 5,-35.29126,-34.59513,-37.85259,-37.11943
-9, 6,-84.31201,-83.77013,-82.72365,-87.78399
-9, 7,-17.73611,-16.87412,-23.70813,-16.39355
-6, 7,-36.88628,-29.26609,-33.00864,-31.88026
1, -6,-124.1898,-121.9426,-123.7057,-122.4403
2, -6,-130.6169,-145.8064,-136.2547,-134.4047
2, -5,-267.8873,-268.9352,-273.8087,-265.8379
-6, -4,-419.9704,-418.4905,-421.627,-421.4246
-9, -4,-283.2261,-284.1251,-284.3061,-286.2018
-10, -4,-234.4865,-240.8624,-237.8309,-236.1332
-11, -4,-187.3999,-182.3395,-190.2159,-184.659
-11, -5,-121.669,-124.1963,-121.6353,-117.826
3, -5,-262.1468,-264.0289,-268.7255,-265.1882
-4, -6,-137.4926,-134.3659,-138.406,-136.5587
-5, -6,-143.7222,-141.2763,-140.0426,-148.7509
-6, -6,-131.2199,-129.3867,-127.8603,-128.3602
-6, -7,-27.14104,-25.112,-25.02857,-26.41841
8, -3,-297.5485,-300.8683,-299.1757,-300.4671
8, -4,-230.4896,-232.3781,-230.1671,-233.682
9, -4,-181.6515,-180.4479,-182.1729,-184.089
9, -5,-126.6236,-122.0238,-119.1067,-123.968
-7, -6,-112.698,-106.0175,-106.1623,-106.7078
-9, -6,-88.12093,-89.89088,-86.31748,-86.86055
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-691.1703,-694.3419,-693.0239,-694.9583
-8, 2,-607.9276,-604.8798,-605.7271,-602.2773
-11, -3,-234.2015,-226.3537,-228.6219,-228.8081
-12, -3,-157.2064,-160.2534,-162.0858,-159.5533
-12, -4,-138.1631,-145.1314,-140.2604,-137.8999
-12, -5,-86.31512,-90.22334,-94.95728,-88.08105
-13, -5,-57.0333,-54.56482,-58.12329,-56.9579
-9, 2,-467.0978,-468.571,-471.8644,-464.8128
-12, 2,-175.4008,-175.7093,-169.8045,-164.626
-12, 4,-115.7977,-108.3069,-109.3566,-110.9818
-12, 0,-196.3861,-189.9103,-192.8852,-193.4999
-12, -1,-184.3144,-182.9861,-182.7554,-183.247
0, -1,-113.7344,-112.8642,-115.3079,-115.094
-4, -7,-29.37014,-31.34506,-31.92669,-29.97956
-9, -5,-185.5346,-184.3622,-188.1893,-193.3291
-10, -5,-157.0901,-158.9749,-155.9181,-155.1144
-11, -1,-283.4805,-282.2946,-288.2559,-281.0317
-11, 0,-278.9202,-275.0941,-277.6102,-286.7063
-8, 3,-496.799,-495.4743,-494.877,-497.2518
-11, -6,-61.85436,-58.02396,-61.03342,-64.29711
-11, -7,-13.20354,-15.95556,-16.47245,-13.67397
-2, 5,-500.2422,-502.5632,-504.6736,-502.6636
-13, -3,-104.8845,-107.5513,-101.6297,-112.3579
-13, -4,-85.34312,-85.43417,-86.63458,-84.25017
2, 7,-56.89668,-62.76626,-55.3218,-62.36844
-7, 7,-36.94742,-31.8468,-34.93977,-31.53964
7, 2,-571.0256,-568.6956,-571.5685,-568.8378
7, 1,-645.9837,-645.7456,-644.5583,-642.8979
9, -3,-223.0708,-219.5591,-222.4603,-221.4687
9, -2,-279.5163,-272.5694,-268.9344,-272.8534
8, -2,-363.4896,-363.9442,-369.1834,-366.2665
7, -4,-283.8527,-291.9728,-282.3335,-288.4476
6, -4,-309.3761,-306.5805,-306.0452,-307.1682
7, 3,-461.0615,-456.31,-453.0846,-454.3305
6, 4,-431.8757,-439.2795,-435.7292,-437.8427
6, 5,-277.8914,-279.2204,-283.1165,-281.485
6, 6,-134.7828,-137.1175,-136.2012,-137.9511
4, 5,-425.7845,-429.3063,-432.1844,-426.4453
-2, 6,-229.1098,-226.3551,-228.5338,-231.5536
-3, 6,-238.7712,-240.9983,-242.1776,-241.8394
-4, 6,-228.5302,-231.9578,-232.4901,-231.2153
-4, 7,-48.54903,-51.16518,-50.19166,-55.38441
-11, 4,-174.3594,-171.6508,-168.2912,-168.219
-14, 5,-20.8423,-17.6151,-14.02958,-18.83799
-15, 5,-5.445914,-3.153999,-4.347819,-5.428674
-14, -2,-53.99448,-50.89542,-52.00238,-55.90847
-14, -3,-46.69833,-51.1779,-47.99769,-49.0368
-15, -3,-10.91573,-16.11687,-9.71979,-13.9648
3, -6,-116.9265,-117.4979,-119.2802,-124.967
-2, -7,-31.79496,-35.4883,-32.59795,-30.2217
-9, 3,-378.7727,-376.3221,-377.9436,-379.2485
-1, -7,-30.0796,-28.51503,-34.49342,-30.90468
-10, -6,-73.07254,-74.73051,-73.74505,-75.53312
8, 0,-464.1665,-466.3807,-464.4082,-462.7839
9, 0,-345.6813,-344.5697,-346.1259,-351.5189
9, 1,-343.2862,-339.4106,-337.5286,-340.8171
9, 2,-292.864,-291.8678,-288.2881,-290.1776
10, 2,-200.1242,-212.3,-206.609,-205.2205
10, 1,-229.7212,-229.6438,-230.9426,-230.7425
10, 0,-250.5632,-245.7074,-244.7195,-242.4917
8, 1,-462.9504,-465.668,-464.7027,-463.8061
8, 2,-396.9917,-396.4196,-398.5547,-397.6459
-8, 5,-226.0525,-221.0331,-223.2489,-222.8907
-8, 6,-100.6564,-101.3163,-104.189,-107.0849
-10, 6,-61.88425,-65.24414,-67.01315,-59.03844
-10, 4,-229.6534,-233.688,-227.8223,-230.5138
-5, -7,-34.085,-32.77311,-33.58158,-30.1865
3, -7,-28.57724,-30.71138,-30.11011,-27.4736
8, -1,-417.8476,-420.6043,-418.8562,-418.4555
4, -7,-31.80918,-34.11527,-29.9099,-33.71357
6, -7,-28.89589,-32.93894,-30.74148,-33.7024
-7, -7,-24.67503,-22.3954,-26.3028,-24.69979
7, -5,-189.6012,-191.0053,-193.5413,-191.452
7, -6,-86.43852,-83.92298,-86.9452,-90.33202
4, 6,-202.7135,-203.633,-208.5387,-210.4832
-13, -2,-107.6976,-108.981,-105.5433,-113.4494
-14, -4,-36.77428,-33.82254,-37.6468,-42.5469
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-153.1976,-156.5709,-151.9968,-155.2476
8, -6,-66.05782,-77.09254,-75.62559,-62.82858
-13, -6,-21.88812,-21.82127,-23.78145,-20.82376
9, -6,-50.99202,-54.95939,-48.63039,-51.2888
10, -6,-41.71089,-43.05383,-39.28709,-42.10949
11, -6,-27.08035,-30.5422,-27.00616,-28.39995
12, -6,-20.49735,-24.01745,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-301.6448,-298.0767,-303.0665,-295.7441
-1, 7,-58.39293,-61.14371,-55.21712,-58.28111
-12, -6,-40.41987,-41.81363,-42.07915,-38.17451
-14, 1,-62.65602,-67.93612,-64.29622,-69.14493
-14, 0,-62.00892,-61.58346,-63.95585,-60.63872
7, 4,-344.7415,-334.5403,-337.5599,-335.775
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-67.03538,-67.50562,-65.90257,-65.39587
7, -7,-17.27059,-19.92267,-19.04885,-20.93387
9, -1,-308.5536,-303.0039,-307.6277,-306.4379
10, -2,-203.3655,-196.2465,-191.7872,-191.2779
10, -1,-222.6966,-215.1957,-213.4059,-212.5705
-11, 6,-42.48791,-41.64585,-46.14227,-40.63454
-15, 3,-15.19812,-12.5469,-13.02976,-13.43127
8, 3,-329.499,-331.4421,-328.8015,-330.5061
8, 4,-255.6272,-253.5571,-257.1659,-255.6615
8, 5,-168.5441,-170.7463,-163.0003,-163.62
9, 5,-125.2835,-127.7463,-124.848,-122.8444
9, 6,-61.01841,-61.72869,-64.57709,-63.89735
-5, 7,-42.95131,-41.10145,-40.43507,-43.49918
1, 7,-57.05624,-57.27855,-58.03149,-63.5934
-8, 7,-20.7614,-16.9102,-17.10499,-19.33015
1, -7,-23.20879,-30.43514,-24.86851,-34.80233
-15, -2,-26.36416,-17.66951,-14.87899,-15.44548
7, 5,-210.0762,-218.2679,-213.32,-211.4234
7, 6,-107.3037,-100.0622,-107.7355,-97.4143
9, 4,-184.5937,-183.4476,-181.3611,-188.4302
10, 4,-125.4516,-125.4167,-118.311,-122.9656
10, 3,-164.263,-178.4444,-167.7741,-164.0896
11, -1,-152.8083,-149.4366,-155.2075,-148.9995
9, 3,-232.8614,-231.9292,-235.5842,-233.4757
10, -5,-85.66093,-86.37163,-83.58306,-85.16179
9, -7,-16.33271,-11.34154,-10.05358,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-25.5953
11, 0,-155.956,-158.424,-160.3273,-152.3392
12, 0,-101.9587,-98.87815,-100.2321,-99.65867
12, 1,-95.30238,-93.89226,-95.87404,-94.30362
11, 1,-152.0782,-145.3659,-147.8737,-146.9667
-15, 1,-13.735,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-54.92364,-49.24849,-57.42981,-59.14661
-10, -7,-15.0455,-25.76387,-20.7853,-11.69985
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-49.59142,-48.99112,-52.54001,-50.15396
10, -4,-131.3094,-132.2279,-130.1307,-128.9782
11, -4,-88.52542,-89.40162,-84.15527,-87.04861
12, -4,-52.22093,-55.11757,-53.84863,-55.77791
12, -5,-39.31357,-49.17776,-37.47829,-42.76163
11, -5,-57.35144,-69.92422,-55.29901,-58.59103
11, -2,-132.8652,-138.8997,-134.5932,-136.3899
11, -3,-113.0402,-106.2122,-108.6082,-107.6277
10, -3,-157.7077,-159.4054,-157.2896,-159.7236
10, 5,-90.72229,-85.12584,-86.20728,-83.18278
11, 5,-53.86547,-57.55161,-54.84725,-56.28087
12, 5,-30.71007,-32.32712,-30.68974,-25.01727
12, 4,-59.65015,-58.09087,-57.49294,-55.97691
12, 3,-74.46193,-74.27861,-72.45321,-77.21006
12, 2,-87.68848,-85.96348,-87.19067,-93.39525
13, 2,-56.6244,-51.50758,-50.96349,-53.49647
13, 3,-40.49903,-39.53534,-41.19908,-42.6301
14, 3,-14.35736,-22.52652,-16.15447,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-16.48408
11, 2,-152.0162,-136.5606,-139.8141,-137.5925
14, 2,-29.71016,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-67.32588,-69.60938,-66.34167,-67.54904
12, -2,-76.4065,-78.37171,-80.10131,-77.16854
13, -2,-43.52792,-43.52655,-41.70572,-43.07991
13, -3,-41.04506,-42.32853,-41.36812,-37.6657
2, -7,-30.23839,-36.95777,-44.03215,-28.25582
-15, 4,-5.928198,-4.147052,-7.08085,-11.71332
12, -1,-86.71645,-96.46217,-102.6404,-85.37402
13, -1,-48.34396,-41.31559,-52.29794,-41.85366
13, 0,-46.81196,-54.37172,-48.04942,-49.89444
11, 3,-108.7117,-109.2034,-111.868,-111.4517
-12, -7,-9.13396,-12.83516,-5.510919,-2.934955
13, -4,-30.12086,-33.78955,-37.43135,-36.14404
13, -5,-23.40162,-28.01121,-20.72769,-23.06956
8, 6,-81.7104,-84.31598,-88.20087,-82.45158
-15, 0,-26.8988,-19.27289,-18.27843,-21.67252
14, -1,-27.14024,-18.60043,-18.42759,-20.83567
5, 7,-44.45108,-45.9237,-47.02993,-44.78418
14, -2,-21.89887,-19.35106,-18.5708,-19.85803
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-29.13182,-22.25099,-23.41274,-23.26407
13, 1,-60.95947,-58.72414,-60.09797,-59.97897
14, 1,-21.34864,-31.27834,-18.14411,-20.56155
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-80.45656,-81.28864,-79.57755,-82.39893
3, 7,-58.79939,-58.19358,-61.26389,-57.21428
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-18.0241,-12.44123,-16.62885,-14.74918
6, 7,-31.07564,-28.78929,-30.42387,-29.99972
14, 0,-19.46206,-21.07754,-16.94674,-22.17547
14, -3,-21.05053,-15.01665,-17.18688,-15.32535
14, -4,-17.48892,-15.03334,-23.58172,-12.3277
14, -5,-12.82208,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-14.08788,-15.14657,-14.55105,-15.31836
15, -3,-2.928,-5.495919,-2.919025,-2.624342
9, 7,-9.532861,-16.93008,-24.49176,-4.041
11, -7,-7.947674,-11.59718,-1.112,0
14, 4,-14.33973,-15.25976,-13.58149,-16.62634
13, 4,-34.30099,-34.31813,-31.56551,-33.75354
15, -1,-3.46,-9.090974,-4.052976,-4.143
10, 6,-40.42248,-37.22047,-39.56032,-38.26598
13, 5,-20.81925,-10.09439,-12.09154,-16.5373
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-1.182,-10.97713,0,-3.035
13, 6,-5.177879,-11.20388,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,-3.804
15, 4,-7.119186,-6.495124,0,-1.544
15, -2,-5.00694,-5.227525,-3.487,-3.346
11, 6,-21.8837,-24.39536,-28.28893,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-9.875925,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,0,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,0,-3.483,0
