3, 0,-1692.249,-1689.467,-1690.88,-1691.569
4, 0,-1639.685,-1645.865,-1643.023,-1637.515
4, 1,-2243.805,-2244.404,-2246.753,-2250.711
5, 1,-1987.864,-1984.81,-1986.332,-1994.051
5, 2,-1863.558,-1862.869,-1871.151,-1865.125
5, 3,-1348.061,-1347.212,-1353.907,-1345.848
5, 4,-956.8456,-959.7171,-962.4981,-955.23
5, 5,-594.7838,-596.4547,-597.7762,-594.0958
0, 2,-2235.985,-2231.458,-2228.509,-2230.125
1, 2,-2230.29,-2227.717,-2230.768,-2228.987
1, 1,-1992.273,-1998.796,-2002.964,-1995.017
0, 1,-1662.76,-1660.906,-1658.775,-1660.253
-1, 2,-2162.783,-2158.976,-2160.324,-2162.131
-2, 2,-2285.124,-2269.757,-2267.597,-2266.924
-2, 1,-2231.352,-2234.701,-2236.137,-2233.43
-3, 1,-2408.371,-2407.7,-2411.494,-2409.544
-4, 1,-2401.218,-2402.712,-2399.996,-2403.958
-4, 0,-1774.357,-1775.597,-1778.493,-1776.825
-4, -1,-1325.89,-1324.678,-1322.307,-1337.967
-5, -1,-1315.916,-1321.213,-1317.603,-1313.942
-5, -2,-1097.467,-1101.56,-1100.568,-1099.017
-5, -3,-856.3996,-853.1461,-854.7133,-852.3452
-4, -3,-848.2551,-844.0752,-852.7284,-845.0066
-3, -3,-794.1347,-795.3424,-796.8441,-792.8137
-3, -4,-611.8129,-611.5575,-617.5883,-609.4186
-3, -5,-409.1575,-411.1017,-406.68,-407.6694
-5, 0,-1689.271,-1695.541,-1688.107,-1692.266
-6, 0,-1422.545,-1424.967,-1424.381,-1426.665
-7, 0,-1172.27,-1181.795,-1174.981,-1167.738
-8, 0,-949.6989,-952.021,-950.4345,-953.4973
-8, 1,-986.8635,-989.2426,-988.2792,-985.4776
-9, 1,-739.5419,-736.299,-738.1661,-744.0204
-10, 1,-558.7628,-556.0917,-560.3492,-557.5759
-11, 1,-399.9781,-400.6716,-397.1193,-396.193
-12, 1,-268.6327,-266.4233,-270.4063,-266.5376
-13, 1,-160.9583,-159.3463,-167.6448,-158.4702
-13, 0,-162.4823,-160.5655,-158.5704,-164.3044
-13, -1,-168.0269,-164.7866,-163.462,-163.9073
-14, -1,-90.28559,-83.30798,-85.89288,-86.07482
-15, -1,-29.11772,-26.03245,-27.68813,-25.36969
2, 1,-2321.945,-2323.709,-2320.211,-2328.024
3, 1,-2360.713,-2361.716,-2363.407,-2367.765
3, 2,-2305.158,-2303.001,-2311.419,-2305.606
3, 3,-1699.059,-1696.072,-1696.774,-1694.737
2, 3,-1729.254,-1737.002,-1728.03,-1730.778
1, 3,-1696.477,-1709.393,-1696.881,-1703.689
0, 3,-1729.769,-1722.068,-1730.753,-1719.34
-1, 3,-1708.764,-1706.982,-1705.925,-1709.164
-2, 3,-1720.922,-1722.958,-1722.166,-1719.741
-2, 4,-1239.904,-1241.921,-1244.254,-1242.659
-3, 4,-1213.699,-1216.045,-1217.509,-1212.628
-4, 4,-1193.048,-1201.52,-1193.378,-1197.156
-4, 5,-765.4669,-783.3446,-761.308,-769.2292
-5, 5,-662.2946,-670.3539,-663.9633,-661.9236
-6, 5,-524.3855,-521.2321,-522.3196,-525.303
-6, 4,-871.0117,-872.3062,-868.4935,-879.6097
-5, 4,-1109.67,-1111.343,-1112.062,-1107.874
-1, 4,-1242.131,-1245.791,-1241.597,-1244.114
0, 4,-1216.381,-1213.424,-1214.208,-1212.076
-3, 3,-1746.361,-1739.698,-1743.822,-1742.155
-3, 2,-2319.565,-2313.046,-2320.856,-2311.843
-5, 1,-2217.004,-2220.623,-2223.324,-2219.039
-5, 2,-2061.911,-2059.779,-2062.232,-2063.613
-6, 2,-1476.703,-1478.152,-1474.094,-1472.183
-7, 2,-1141.811,-1140.637,-1139.603,-1142.49
-7, 1,-1244.31,-1246.042,-1243.413,-1247.305
-5, 3,-1555.585,-1553.679,-1550.021,-1547.012
-5, 6,-299.1199,-301.8312,-300.7948,-298.4109
-6, 6,-246.1755,-240.0045,-242.2368,-238.2222
-7, 6,-205.2989,-203.0661,-207.1922,-202.7869
-7, 5,-447.069,-428.1217,-431.7171,-430.2896
-6, 3,-1206.356,-1205.02,-1202.417,-1202.677
-3, 0,-1733.936,-1729.964,-1735.607,-1733.458
-6, -1,-1234.912,-1236.236,-1231.921,-1233.599
-7, -1,-1066.153,-1062.402,-1073.56,-1064.254
-7, -2,-903.8073,-905.3095,-909.7439,-902.3164
-7, -3,-727.4555,-724.2574,-724.3698,-725.4406
-7, -4,-539.6046,-535.8832,-535.3639,-538.4444
-7, -5,-352.0769,-349.7485,-348.0489,-352.8355
-1, 5,-808.4102,-810.6884,-807.3405,-809.7101
-1, 6,-398.3125,-397.6934,-394.3908,-399.3705
0, 6,-383.4103,-383.2685,-391.8022,-391.2494
1, 6,-382.0307,-376.7641,-372.8393,-375.1539
2, 6,-388.8667,-387.8311,-386.232,-390.9498
2, 5,-791.2147,-794.1735,-790.7081,-796.7241
2, 4,-1236.234,-1243.073,-1233.927,-1235.315
1, 4,-1213.501,-1215.691,-1211.345,-1208.904
2, 2,-2311.053,-2308.569,-2310.203,-2311.839
-4, -2,-1107.558,-1106.744,-1105.12,-1118.973
-4, -4,-634.1322,-633.0472,-635.7639,-637.5632
-5, -4,-627.9347,-627.9882,-630.1076,-632.1204
-4, -5,-412.5639,-412.0147,-415.5316,-410.0724
5, 0,-1498.447,-1497.629,-1496.675,-1500.599
6, 1,-1341.215,-1339.674,-1342.515,-1343.021
6, 0,-1207.197,-1211.318,-1210.25,-1214.513
6, -1,-1014.968,-1013.275,-1015.829,-1014.25
7, -1,-833.7935,-834.8074,-836.3903,-837.8112
7, -2,-683.6423,-685.7967,-687.4254,-686.8062
7, -3,-550.1583,-556.2985,-548.0416,-552.0634
6, -3,-661.4179,-660.0994,-658.301,-663.6061
5, -3,-730.192,-724.3278,-722.3534,-733.1779
5, -2,-935.0819,-938.2027,-934.1747,-931.1317
4, -2,-1024.019,-1025.443,-1027.509,-1022.936
3, -2,-1047.685,-1049.246,-1061.523,-1045.876
3, -3,-811.7969,-808.141,-804.6089,-810.4612
4, -3,-784.2513,-786.1878,-782.7822,-785.0907
5, -4,-524.9224,-521.5427,-523.0705,-520.8644
5, -5,-340.5641,-342.2583,-341.2799,-343.3212
5, -6,-161.9696,-162.8468,-162.9626,-164.9895
5, -7,-43.64146,-42.89518,-44.39419,-44.88056
4, 3,-1595.577,-1606.528,-1598.759,-1597.14
6, 3,-983.5652,-981.4008,-990.189,-983.9605
6, 2,-1249.079,-1251.022,-1247.561,-1251.805
2, 0,-1519.001,-1515.448,-1511.8,-1514.399
2, -1,-1051.227,-1055.383,-1052.611,-1048.958
3, -1,-1237.418,-1239.654,-1241.234,-1238.52
3, -4,-594.0663,-591.976,-591.6712,-594.7122
4, -4,-566.6564,-572.8765,-569.2936,-570.0281
6, -5,-316.9821,-316.2555,-327.7073,-319.2399
6, -6,-146.0428,-141.4601,-142.8637,-143.2086
-3, -1,-1253.903,-1246.56,-1248.055,-1245.545
-2, -1,-982.694,-980.5342,-983.7437,-981.7836
-2, -2,-855.8331,-857.2044,-856.8322,-859.3417
-2, -3,-718.8935,-717.3083,-721.6145,-715.3252
-2, -4,-572.623,-574.9962,-571.3376,-570.647
-2, -5,-379.375,-377.3044,-380.9915,-383.1058
-2, -6,-186.5638,-182.0883,-183.2761,-179.9106
-3, -6,-193.3346,-192.0967,-191.1295,-195.069
-5, -5,-403.9302,-394.6682,-402.3045,-398.4991
-6, -5,-399.8731,-392.2968,-393.0986,-391.0623
-8, -5,-307.8609,-301.6045,-299.6544,-304.4275
-8, -6,-151.3386,-148.7986,-149.7077,-151.2255
-8, -7,-32.1763,-33.14156,-33.66589,-30.38382
-3, 5,-800.3433,-803.9602,-808.5195,-806.8901
4, 2,-2161.875,-2162.943,-2159.199,-2165.546
4, -5,-368.0319,-370.5392,-368.977,-366.0041
4, -6,-172.0538,-172.7272,-173.8703,-172.7962
1, 5,-805.3488,-796.2423,-798.2253,-799.2672
0, 7,-87.40215,-90.06745,-93.4727,-101.3042
-4, 3,-1732.642,-1734.587,-1728.272,-1730.623
-6, -2,-1021.351,-1025.43,-1023.296,-1023.915
-6, -3,-799.4198,-802.5445,-803.5923,-801.3328
-1, -3,-546.7217,-554.9317,-544.1061,-542.8961
-1, -2,-532.4822,-535.5684,-530.8384,-529.5353
